time,yellow_line_angle
10, 0.015759
20, 0.031517
30, 0.047494
40, 0.048135
50, 0.048686
60, 0.049275
70, 0.049190
80, 0.049481
90, 0.049517
100, 0.050004
110, 0.050204
120, 0.050901
130, 0.051172
140, 0.051699
150, 0.052195
160, 0.053252
170, 0.054321
180, 0.054845
190, 0.055235
200, 0.055284
210, 0.055715
220, 0.056050
230, 0.056508
240, 0.057133
250, 0.057811
260, 0.059547
270, 0.061005
280, 0.062828
290, 0.063281
300, 0.063542
310, 0.063221
320, 0.062861
330, 0.063401
340, 0.064744
350, 0.067148
360, 0.069151
370, 0.070026
380, 0.069955
390, 0.069465
400, 0.069547
410, 0.070198
420, 0.071259
430, 0.072521
440, 0.073644
450, 0.075368
460, 0.076815
470, 0.077631
480, 0.077274
490, 0.077095
500, 0.077384
510, 0.077753
520, 0.078118
530, 0.078311
540, 0.078504
550, 0.078597
560, 0.078779
570, 0.078773
580, 0.078494
590, 0.077914
600, 0.077342
610, 0.076956
620, 0.077160
630, 0.077226
640, 0.077286
650, 0.077383
660, 0.077007
670, 0.075930
680, 0.073626
690, 0.071815
700, 0.070196
710, 0.069375
720, 0.068181
730, 0.068361
740, 0.068656
750, 0.068873
760, 0.066722
770, 0.064730
780, 0.063537
790, 0.063320
800, 0.062368
810, 0.061101
820, 0.058786
830, 0.056965
840, 0.055194
850, 0.055105
860, 0.054984
870, 0.053755
880, 0.051284
890, 0.049117
900, 0.047817
910, 0.047484
920, 0.046490
930, 0.044573
940, 0.042443
950, 0.040754
960, 0.040259
970, 0.039860
980, 0.037466
990, 0.035068
1000, 0.032571
1010, 0.032046
1020, 0.031432
1030, 0.029266
1040, 0.026721
1050, 0.024189
1060, 0.023569
1070, 0.021593
1080, 0.019579
1090, 0.017111
1100, 0.016039
1110, 0.014846
1120, 0.012625
1130, 0.010265
1140, 0.008640
1150, 0.008203
1160, 0.006421
1170, 0.003648
1180, 0.000959
1190, -0.000592
1200, -0.002031
1210, -0.004176
1220, -0.005629
1230, -0.006858
1240, -0.007615
1250, -0.008432
1260, -0.009807
1270, -0.011218
1280, -0.012695
1290, -0.013409
1300, -0.013632
1310, -0.014049
1320, -0.014420
1330, -0.014863
1340, -0.015336
1350, -0.016223
1360, -0.017295
1370, -0.018474
1380, -0.019212
1390, -0.019778
1400, -0.019959
1410, -0.020071
1420, -0.020226
1430, -0.019969
1440, -0.019752
1450, -0.019405
1460, -0.019318
1470, -0.019528
1480, -0.019534
1490, -0.019741
1500, -0.020161
1510, -0.020764
1520, -0.021538
1530, -0.021987
1540, -0.022155
1550, -0.022304
1560, -0.022081
1570, -0.022693
1580, -0.022921
1590, -0.023497
1600, -0.023624
1610, -0.023755
1620, -0.023625
1630, -0.023438
1640, -0.023191
1650, -0.023005
1660, -0.022944
1670, -0.022944
1680, -0.023261
1690, -0.023512
1700, -0.023629
1710, -0.023499
1720, -0.023506
1730, -0.023699
1740, -0.023639
1750, -0.023336
1760, -0.023046
1770, -0.022709
1780, -0.022565
1790, -0.022590
1800, -0.022987
1810, -0.023459
1820, -0.023763
1830, -0.023763
1840, -0.023519
1850, -0.023626
1860, -0.023458
1870, -0.022951
1880, -0.021577
1890, -0.020629
1900, -0.020101
1910, -0.019792
1920, -0.019494
1930, -0.019155
1940, -0.018932
