time,yellow_line_angle
10, -0.029263
20, -0.058576
30, -0.087907
40, -0.087994
50, -0.087800
60, -0.087549
70, -0.087151
80, -0.086678
90, -0.086488
100, -0.086098
110, -0.086014
120, -0.085956
130, -0.086309
140, -0.086662
150, -0.086662
160, -0.086579
170, -0.086496
180, -0.086310
190, -0.086775
200, -0.087240
210, -0.087984
220, -0.088114
230, -0.088471
240, -0.089164
250, -0.090311
260, -0.091425
270, -0.091917
280, -0.091691
290, -0.091365
300, -0.091520
310, -0.091813
320, -0.092187
330, -0.092456
340, -0.092615
350, -0.092600
360, -0.092313
370, -0.092672
380, -0.093391
390, -0.094103
400, -0.094627
410, -0.094878
420, -0.095041
430, -0.094943
440, -0.094758
450, -0.094992
460, -0.095263
470, -0.095466
480, -0.095615
490, -0.095679
500, -0.095605
510, -0.095259
520, -0.094959
530, -0.094754
540, -0.094575
550, -0.094107
560, -0.093846
570, -0.093654
580, -0.093461
590, -0.093044
600, -0.092002
610, -0.090525
620, -0.088430
630, -0.086957
640, -0.086020
650, -0.086127
660, -0.085236
670, -0.083793
680, -0.081175
690, -0.079372
700, -0.078311
710, -0.078012
720, -0.076469
730, -0.074250
740, -0.071310
750, -0.070466
760, -0.069061
770, -0.066906
780, -0.063989
790, -0.062195
800, -0.061516
810, -0.059490
820, -0.057002
830, -0.054980
840, -0.054394
850, -0.052813
860, -0.050565
870, -0.047616
880, -0.046079
890, -0.043947
900, -0.042198
910, -0.040022
920, -0.039290
930, -0.036640
940, -0.034139
950, -0.031283
960, -0.029896
970, -0.027368
980, -0.025305
990, -0.023320
1000, -0.021912
1010, -0.019156
1020, -0.016512
1030, -0.015092
1040, -0.013121
1050, -0.011096
1060, -0.008647
1070, -0.006084
1080, -0.003709
1090, -0.000973
1100, 0.000879
1110, 0.003446
1120, 0.005849
1130, 0.007686
1140, 0.008840
1150, 0.010176
1160, 0.012232
1170, 0.014082
1180, 0.015425
1190, 0.015923
1200, 0.016964
1210, 0.018111
1220, 0.019647
1230, 0.020717
1240, 0.021678
1250, 0.022523
1260, 0.023015
1270, 0.023655
1280, 0.023823
1290, 0.024112
1300, 0.025011
1310, 0.026271
1320, 0.027609
1330, 0.028341
1340, 0.028541
1350, 0.028378
1360, 0.028236
1370, 0.028399
1380, 0.028866
1390, 0.029133
1400, 0.029394
1410, 0.029917
1420, 0.030698
1430, 0.031384
1440, 0.031599
1450, 0.031380
1460, 0.030965
1470, 0.030562
1480, 0.030363
1490, 0.030375
1500, 0.030711
1510, 0.031415
1520, 0.032313
1530, 0.032851
1540, 0.033382
1550, 0.033561
1560, 0.033891
1570, 0.034147
1580, 0.034347
1590, 0.034781
1600, 0.034455
1610, 0.034505
1620, 0.034180
1630, 0.033916
1640, 0.033011
1650, 0.032494
1660, 0.032178
1670, 0.032513
1680, 0.032126
1690, 0.032022
1700, 0.031745
