time,yellow_line_angle
10, -0.008635
20, -0.017043
30, -0.025238
40, -0.023895
50, -0.021642
60, -0.019713
70, -0.018079
80, -0.017783
90, -0.016186
100, -0.015378
110, -0.013704
120, -0.013075
130, -0.012132
140, -0.011130
150, -0.009514
160, -0.007691
170, -0.006461
180, -0.006012
190, -0.004737
200, -0.003412
210, -0.000916
220, 0.000790
230, 0.002628
240, 0.003544
250, 0.004785
260, 0.007319
270, 0.009528
280, 0.011469
290, 0.012190
300, 0.014892
310, 0.017028
320, 0.019682
330, 0.021798
340, 0.024778
350, 0.027656
360, 0.030074
370, 0.033311
380, 0.035862
390, 0.038001
400, 0.040542
410, 0.043872
420, 0.047678
430, 0.050513
440, 0.053237
450, 0.055986
460, 0.059100
470, 0.061669
480, 0.064273
490, 0.066229
500, 0.069192
510, 0.071472
520, 0.073573
530, 0.075948
540, 0.078786
550, 0.081294
560, 0.082732
570, 0.084183
580, 0.086643
590, 0.088925
600, 0.091124
610, 0.092157
620, 0.093284
630, 0.094522
640, 0.096838
650, 0.098904
660, 0.100660
670, 0.101045
680, 0.101479
690, 0.101389
700, 0.101663
710, 0.101663
720, 0.101889
730, 0.102548
740, 0.103798
750, 0.104704
760, 0.104892
770, 0.104634
780, 0.104634
790, 0.105046
800, 0.105412
810, 0.105947
820, 0.106448
830, 0.106433
840, 0.106111
850, 0.105434
860, 0.105392
870, 0.105239
880, 0.104923
890, 0.104353
900, 0.103751
910, 0.103778
920, 0.104261
930, 0.104324
940, 0.103659
950, 0.101831
960, 0.100882
970, 0.100039
980, 0.099311
990, 0.098852
1000, 0.098289
1010, 0.097759
1020, 0.096667
1030, 0.095238
1040, 0.094343
1050, 0.093429
1060, 0.092032
1070, 0.090961
1080, 0.089595
1090, 0.088525
1100, 0.087291
1110, 0.086212
1120, 0.085568
1130, 0.084162
1140, 0.081685
1150, 0.079521
1160, 0.078044
1170, 0.077917
1180, 0.076754
1190, 0.074223
1200, 0.071546
1210, 0.070101
1220, 0.070170
1230, 0.067956
1240, 0.065571
1250, 0.062890
1260, 0.062257
1270, 0.060959
1280, 0.058774
1290, 0.056722
1300, 0.055267
1310, 0.054293
1320, 0.051973
1330, 0.049043
1340, 0.046818
1350, 0.044956
1360, 0.042951
1370, 0.040816
1380, 0.039461
1390, 0.037501
1400, 0.034753
1410, 0.032241
1420, 0.031485
1430, 0.029894
1440, 0.027362
1450, 0.024672
1460, 0.022010
1470, 0.019483
1480, 0.016657
1490, 0.014855
1500, 0.012774
1510, 0.010166
1520, 0.008336
1530, 0.006473
1540, 0.004094
1550, 0.001328
1560, -0.001316
1570, -0.002955
1580, -0.005480
1590, -0.007443
1600, -0.010112
1610, -0.011120
1620, -0.012294
1630, -0.013113
1640, -0.014885
1650, -0.016626
1660, -0.018172
1670, -0.019474
1680, -0.020052
1690, -0.020639
1700, -0.020756
1710, -0.021332
1720, -0.021750
1730, -0.022948
1740, -0.023782
1750, -0.024789
1760, -0.025600
1770, -0.026656
1780, -0.027197
1790, -0.027449
1800, -0.027449
1810, -0.027620
1820, -0.027790
1830, -0.028142
1840, -0.028324
1850, -0.028505
1860, -0.028505
1870, -0.028505
1880, -0.028787
1890, -0.028883
1900, -0.029235
1910, -0.029124
1920, -0.029496
1930, -0.029830
1940, -0.030127
1950, -0.030258
1960, -0.030172
1970, -0.030293
1980, -0.030056
1990, -0.030135
2000, -0.030209
2010, -0.030354
2020, -0.029960
2030, -0.029479
2040, -0.028991
2050, -0.028123
2060, -0.027247
2070, -0.026534
2080, -0.026514
2090, -0.026603
2100, -0.026757
2110, -0.026639
2120, -0.026320
2130, -0.025802
2140, -0.025567
2150, -0.025452
2160, -0.025342
2170, -0.024783
2180, -0.024216
2190, -0.023611
2200, -0.023682
2210, -0.023923
2220, -0.024170
2230, -0.024084
2240, -0.023837
2250, -0.024046
2260, -0.023644
2270, -0.022757
2280, -0.021430
2290, -0.020570
2300, -0.019669
2310, -0.018944
2320, -0.018252
2330, -0.018165
