time,yellow_line_angle
10, 0.029241
20, 0.058193
30, 0.087076
40, 0.086750
50, 0.086612
60, 0.086575
70, 0.086618
80, 0.086346
90, 0.085845
100, 0.084832
110, 0.084285
120, 0.085453
130, 0.088368
140, 0.091212
150, 0.092328
160, 0.092328
170, 0.092286
180, 0.092227
190, 0.092075
200, 0.091727
210, 0.092020
220, 0.092216
230, 0.093317
240, 0.094354
250, 0.097410
260, 0.099497
270, 0.101345
280, 0.101345
290, 0.101262
300, 0.100994
310, 0.100369
320, 0.100409
330, 0.100939
340, 0.101712
350, 0.102927
360, 0.104332
370, 0.105696
380, 0.106627
390, 0.107483
400, 0.108771
410, 0.109396
420, 0.109496
430, 0.109282
440, 0.109375
450, 0.109380
460, 0.108958
470, 0.108874
480, 0.109118
490, 0.109622
500, 0.109966
510, 0.109803
520, 0.109462
530, 0.109033
540, 0.108193
550, 0.107672
560, 0.106799
570, 0.106255
580, 0.105834
590, 0.105622
600, 0.105658
610, 0.104270
620, 0.103113
630, 0.101455
640, 0.099908
650, 0.098320
660, 0.096918
670, 0.096120
680, 0.095200
690, 0.093723
700, 0.092605
710, 0.090613
720, 0.089118
730, 0.087369
740, 0.085817
750, 0.083881
760, 0.081855
770, 0.080303
780, 0.078550
790, 0.076717
800, 0.074677
810, 0.073124
820, 0.070617
830, 0.068611
840, 0.066387
850, 0.065017
860, 0.062783
870, 0.060618
880, 0.058913
890, 0.056812
900, 0.054979
910, 0.052298
920, 0.050129
930, 0.047915
940, 0.045952
950, 0.043731
960, 0.040999
970, 0.039036
980, 0.036748
990, 0.034285
1000, 0.031334
1010, 0.028835
1020, 0.025770
1030, 0.022891
1040, 0.020741
1050, 0.018953
1060, 0.016428
1070, 0.013140
1080, 0.010717
1090, 0.007602
1100, 0.004708
1110, 0.001971
1120, -0.000438
1130, -0.003454
1140, -0.005763
1150, -0.007894
1160, -0.010277
1170, -0.013229
1180, -0.014899
1190, -0.015009
1200, -0.015945
1210, -0.018349
1220, -0.021078
1230, -0.022756
1240, -0.023470
1250, -0.023745
1260, -0.024029
1270, -0.024373
1280, -0.025561
1290, -0.027590
1300, -0.029127
1310, -0.030321
1320, -0.030669
1330, -0.030959
1340, -0.031180
1350, -0.031331
1360, -0.031554
1370, -0.031322
1380, -0.031797
1390, -0.032192
1400, -0.033578
1410, -0.034290
1420, -0.035082
1430, -0.035491
1440, -0.036107
1450, -0.036723
1460, -0.037095
1470, -0.037297
1480, -0.037500
1490, -0.037500
1500, -0.037500
1510, -0.037659
1520, -0.038022
1530, -0.038237
1540, -0.038226
1550, -0.038012
1560, -0.038246
1570, -0.038546
1580, -0.038695
1590, -0.038405
1600, -0.038329
1610, -0.038092
1620, -0.037823
1630, -0.037206
1640, -0.037206
1650, -0.037242
1660, -0.037165
1670, -0.036540
1680, -0.035670
1690, -0.035248
1700, -0.034912
1710, -0.035036
1720, -0.034738
1730, -0.034596
1740, -0.034263
1750, -0.034030
1760, -0.033596
1770, -0.033115
1780, -0.032756
1790, -0.032597
1800, -0.032316
1810, -0.031793
1820, -0.031477
1830, -0.031013
1840, -0.031151
1850, -0.031716
1860, -0.032260
1870, -0.032337
1880, -0.031639
1890, -0.030705
1900, -0.029790
1910, -0.028735
1920, -0.027912
1930, -0.027017
1940, -0.026223
1950, -0.025760
1960, -0.025247
1970, -0.025316
1980, -0.025203
1990, -0.025466
2000, -0.024712
2010, -0.024054
2020, -0.022935
2030, -0.022233
2040, -0.021312
2050, -0.020704
2060, -0.020222
2070, -0.019327
2080, -0.018238
2090, -0.016955
2100, -0.016715
2110, -0.016584
2120, -0.016379
2130, -0.016154
2140, -0.014916
2150, -0.013288
2160, -0.011494
2170, -0.010653
2180, -0.010653
2190, -0.010131
2200, -0.009569
2210, -0.008793
2220, -0.008446
2230, -0.007923
2240, -0.007110
2250, -0.005941
2260, -0.004650
2270, -0.003391
2280, -0.001913
2290, -0.000547
2300, 0.000037
2310, 0.000210
2320, 0.000025
2330, 0.000411
2340, 0.001268
2350, 0.002256
2360, 0.003781
2370, 0.004289
2380, 0.004897
2390, 0.004698
2400, 0.004679
2410, 0.004649
2420, 0.005039
2430, 0.005847
2440, 0.006712
2450, 0.007532
2460, 0.008542
2470, 0.009244
2480, 0.009438
2490, 0.009054
2500, 0.008695
2510, 0.008576
2520, 0.008309
2530, 0.008055
2540, 0.007931
2550, 0.008157
2560, 0.008218
2570, 0.008218
2580, 0.007991
2590, 0.007797
2600, 0.007679
2610, 0.007679
2620, 0.007744
2630, 0.007538
2640, 0.007890
2650, 0.008301
2660, 0.008850
2670, 0.009006
2680, 0.009331
2690, 0.009574
2700, 0.009652
2710, 0.009282
2720, 0.008913
2730, 0.008625
2740, 0.008625
2750, 0.008819
2760, 0.008732
2770, 0.008646
2780, 0.007991
2790, 0.007550
2800, 0.007165
2810, 0.007241
2820, 0.007905
2830, 0.008155
2840, 0.008649
2850, 0.008438
2860, 0.008598
2870, 0.008496
2880, 0.008732
2890, 0.008739
2900, 0.009004
2910, 0.009004
2920, 0.009313
2930, 0.009394
2940, 0.009455
2950, 0.009621
2960, 0.009573
2970, 0.009517
2980, 0.009474
2990, 0.009724
3000, 0.010061
3010, 0.009771
3020, 0.008921
3030, 0.008040
3040, 0.007655
3050, 0.007571
3060, 0.007243
3070, 0.007080
3080, 0.007156
3090, 0.007383
3100, 0.007294
3110, 0.007045
3120, 0.006382
3130, 0.006003
3140, 0.005892
3150, 0.005551
3160, 0.004917
3170, 0.003917
3180, 0.003836
3190, 0.003764
3200, 0.003832
3210, 0.003759
3220, 0.003288
3230, 0.003148
3240, 0.003148
3250, 0.003448
3260, 0.003460
3270, 0.003289
3280, 0.003289
3290, 0.002989
3300, 0.002688
3310, 0.002532
3320, 0.002471
3330, 0.002429
3340, 0.002122
3350, 0.002000
3360, 0.001809
3370, 0.001537
3380, 0.001542
3390, 0.001190
3400, 0.001039
3410, 0.000720
3420, 0.000658
3430, 0.000893
3440, 0.001042
3450, 0.001034
3460, 0.000513
3470, -0.000231
3480, -0.000525
3490, -0.000748
3500, -0.000987
3510, -0.000992
3520, -0.000766
3530, -0.000230
3540, -0.000235
3550, -0.000242
3560, -0.000404
3570, -0.000321
3580, -0.000242
3590, -0.000228
3600, -0.000298
3610, -0.000818
3620, -0.001064
3630, -0.001389
3640, -0.001787
3650, -0.002211
3660, -0.002580
3670, -0.002733
3680, -0.002882
3690, -0.003112
3700, -0.003112
3710, -0.003328
3720, -0.003328
3730, -0.003328
3740, -0.003203
3750, -0.003519
3760, -0.003836
3770, -0.003945
3780, -0.003765
3790, -0.003385
3800, -0.003346
3810, -0.003481
3820, -0.003775
3830, -0.003804
3840, -0.003515
3850, -0.003443
3860, -0.003226
3870, -0.003013
3880, -0.002723
3890, -0.002909
3900, -0.003300
3910, -0.003428
3920, -0.003103
3930, -0.002486
3940, -0.002286
3950, -0.002444
3960, -0.002602
3970, -0.002693
3980, -0.002693
3990, -0.002932
4000, -0.002891
4010, -0.002851
4020, -0.002657
4030, -0.002733
4040, -0.002930
4050, -0.003414
4060, -0.003414
4070, -0.002949
4080, -0.002391
4090, -0.002139
4100, -0.002067
4110, -0.002067
4120, -0.002067
4130, -0.002232
4140, -0.002232
4150, -0.002101
4160, -0.001970
4170, -0.001699
4180, -0.001699
4190, -0.001607
4200, -0.001517
4210, -0.001492
4220, -0.001523
4230, -0.001466
4240, -0.001184
4250, -0.000632
4260, -0.000306
4270, 0.000237
4280, 0.000400
4290, 0.000920
4300, 0.000944
4310, 0.001201
4320, 0.000996
4330, 0.000573
4340, -0.000242
4350, -0.000873
4360, -0.001117
4370, -0.001038
4380, -0.001261
4390, -0.001695
4400, -0.002030
4410, -0.001575
4420, -0.000898
4430, -0.000334
4440, -0.000429
4450, -0.000429
4460, -0.000261
4470, 0.000076
4480, 0.000827
4490, 0.000825
4500, 0.000897
4510, 0.000462
4520, 0.000166
4530, -0.000205
4540, -0.000499
4550, -0.000499
4560, -0.000358
4570, -0.000428
4580, -0.000211
4590, -0.000211
4600, 0.000000
4610, 0.000000
4620, 0.000000
4630, -0.000070
4640, -0.000211
4650, -0.000139
4660, -0.000430
4670, -0.001013
4680, -0.001904
4690, -0.002063
4700, -0.002128
4710, -0.002099
4720, -0.001950
4730, -0.001378
4740, -0.000730
4750, -0.000428
4760, -0.000356
4770, -0.000360
4780, -0.000571
4790, -0.000632
4800, -0.000558
4810, -0.000425
4820, -0.000449
4830, -0.000751
4840, -0.000974
4850, -0.001414
4860, -0.001425
4870, -0.001447
4880, -0.001314
4890, -0.001246
4900, -0.001404
4910, -0.001105
4920, -0.001006
4930, -0.000677
4940, -0.000663
4950, -0.000683
4960, -0.000613
4970, -0.000627
4980, -0.000706
4990, -0.000473
5000, -0.000888
5010, -0.001470
5020, -0.002293
5030, -0.002826
5040, -0.003506
5050, -0.004656
5060, -0.005556
5070, -0.005569
5080, -0.005513
5090, -0.005238
5100, -0.005310
5110, -0.005795
5120, -0.006042
5130, -0.006709
5140, -0.007181
5150, -0.007729
5160, -0.008003
5170, -0.007812
5180, -0.008523
5190, -0.009418
5200, -0.010162
5210, -0.010266
5220, -0.010966
5230, -0.012393
5240, -0.014104
5250, -0.015335
5260, -0.016459
5270, -0.017090
5280, -0.017656
5290, -0.017401
5300, -0.017384
5310, -0.017361
5320, -0.017693
5330, -0.018273
5340, -0.019192
5350, -0.019765
5360, -0.020385
5370, -0.020385
5380, -0.021361
5390, -0.021650
5400, -0.022110
5410, -0.023103
5420, -0.024203
5430, -0.024820
5440, -0.024563
5450, -0.025638
5460, -0.027165
5470, -0.028710
5480, -0.029718
5490, -0.031323
5500, -0.032012
5510, -0.032223
5520, -0.032912
5530, -0.034173
5540, -0.035747
5550, -0.036905
5560, -0.038316
5570, -0.039786
5580, -0.040799
5590, -0.042670
5600, -0.043934
5610, -0.045449
5620, -0.046444
5630, -0.047528
5640, -0.048181
5650, -0.049589
5660, -0.052160
5670, -0.054260
5680, -0.055432
5690, -0.055990
5700, -0.057360
5710, -0.058739
5720, -0.060062
5730, -0.060530
5740, -0.061535
5750, -0.062566
5760, -0.064172
5770, -0.065275
5780, -0.066775
5790, -0.068224
5800, -0.069644
5810, -0.070946
5820, -0.071932
5830, -0.074032
5840, -0.075058
5850, -0.076920
5860, -0.077993
5870, -0.079427
