time,yellow_line_angle
10, 0.056120
20, 0.112240
30, 0.168366
40, 0.168694
50, 0.168458
60, 0.167597
70, 0.166210
80, 0.165549
90, 0.165318
100, 0.165119
110, 0.164404
120, 0.164146
130, 0.164146
140, 0.163844
150, 0.163754
160, 0.163580
170, 0.164545
180, 0.165027
190, 0.165340
200, 0.164954
210, 0.164664
220, 0.163831
230, 0.163214
240, 0.163238
250, 0.164144
260, 0.165223
270, 0.165971
280, 0.166236
290, 0.165967
300, 0.165604
310, 0.165532
320, 0.164870
330, 0.163897
340, 0.162117
350, 0.161447
360, 0.160238
370, 0.160037
380, 0.158976
390, 0.158292
400, 0.157195
410, 0.156229
420, 0.155589
430, 0.154275
440, 0.153573
450, 0.151790
460, 0.150291
470, 0.148110
480, 0.146845
490, 0.144746
500, 0.142527
510, 0.140065
520, 0.138419
530, 0.136375
540, 0.133696
550, 0.131192
560, 0.128788
570, 0.125817
580, 0.122948
590, 0.119851
600, 0.117131
610, 0.113834
620, 0.110698
630, 0.108274
640, 0.104830
650, 0.101809
660, 0.098337
670, 0.095135
680, 0.092440
690, 0.089076
700, 0.086638
710, 0.082762
720, 0.077926
730, 0.072810
740, 0.068964
750, 0.066716
760, 0.065009
770, 0.062096
780, 0.058242
790, 0.053818
800, 0.050060
810, 0.047495
820, 0.045056
830, 0.041291
840, 0.037366
850, 0.034223
860, 0.031602
870, 0.028360
880, 0.024313
890, 0.020872
900, 0.017733
910, 0.014564
920, 0.011337
930, 0.007369
940, 0.003054
950, -0.001014
960, -0.004160
970, -0.007215
980, -0.010541
990, -0.013916
1000, -0.016591
1010, -0.018879
1020, -0.020968
1030, -0.023455
1040, -0.025754
1050, -0.028363
1060, -0.030612
1070, -0.032654
1080, -0.034501
1090, -0.036297
1100, -0.038103
1110, -0.039405
1120, -0.041157
1130, -0.042508
1140, -0.044213
1150, -0.045116
1160, -0.046449
1170, -0.047954
1180, -0.049723
1190, -0.051459
1200, -0.052718
1210, -0.053404
1220, -0.054381
1230, -0.054564
1240, -0.054630
1250, -0.054305
1260, -0.054121
1270, -0.054167
1280, -0.053981
1290, -0.054588
1300, -0.056657
1310, -0.058778
1320, -0.060575
1330, -0.061064
1340, -0.061653
1350, -0.062031
1360, -0.062169
1370, -0.062172
1380, -0.062174
1390, -0.062342
1400, -0.062421
1410, -0.062674
1420, -0.062758
1430, -0.062488
1440, -0.062147
1450, -0.062220
1460, -0.062648
1470, -0.062888
1480, -0.062812
1490, -0.062735
1500, -0.062426
1510, -0.062047
1520, -0.061594
1530, -0.061458
1540, -0.061533
1550, -0.061310
1560, -0.061202
1570, -0.061284
1580, -0.061731
1590, -0.061904
1600, -0.061882
1610, -0.061715
1620, -0.061515
1630, -0.060924
1640, -0.060212
1650, -0.059416
1660, -0.058320
1670, -0.057236
1680, -0.056216
1690, -0.055751
1700, -0.055714
1710, -0.055560
1720, -0.055471
1730, -0.054870
1740, -0.054092
1750, -0.052879
1760, -0.051794
1770, -0.051215
1780, -0.050886
1790, -0.049895
1800, -0.048932
1810, -0.047951
1820, -0.047047
1830, -0.046789
1840, -0.046350
1850, -0.045754
1860, -0.044069
1870, -0.042175
1880, -0.041134
1890, -0.040351
1900, -0.040015
1910, -0.039109
1920, -0.037518
1930, -0.035769
1940, -0.034682
1950, -0.034012
1960, -0.033169
1970, -0.032111
1980, -0.030812
1990, -0.029204
2000, -0.027332
2010, -0.025983
2020, -0.025056
2030, -0.024323
2040, -0.023438
2050, -0.021641
2060, -0.019747
2070, -0.017608
2080, -0.016977
2090, -0.016573
2100, -0.015624
2110, -0.013554
2120, -0.011772
2130, -0.010033
2140, -0.009513
2150, -0.007772
2160, -0.006299
2170, -0.003901
2180, -0.002414
2190, -0.001558
2200, -0.000863
2210, 0.000048
2220, 0.001622
2230, 0.003302
2240, 0.004912
2250, 0.005985
2260, 0.006782
2270, 0.007370
2280, 0.007474
2290, 0.007372
2300, 0.007806
2310, 0.008580
2320, 0.009495
2330, 0.010363
2340, 0.011445
2350, 0.012336
2360, 0.012793
2370, 0.012999
2380, 0.013464
2390, 0.013745
2400, 0.013775
2410, 0.013832
2420, 0.013832
2430, 0.014487
2440, 0.015055
2450, 0.015796
2460, 0.016107
2470, 0.016579
2480, 0.016542
2490, 0.016223
2500, 0.015762
2510, 0.015902
2520, 0.016331
2530, 0.016403
2540, 0.016345
2550, 0.015993
2560, 0.015523
2570, 0.015221
2580, 0.015457
2590, 0.016166
2600, 0.016617
2610, 0.016380
2620, 0.016076
2630, 0.015941
2640, 0.016177
2650, 0.016351
2660, 0.016439
2670, 0.016609
2680, 0.016927
2690, 0.016838
2700, 0.017001
2710, 0.017019
2720, 0.017806
2730, 0.017937
2740, 0.018150
2750, 0.018243
2760, 0.017890
2770, 0.017447
2780, 0.016610
2790, 0.016011
2800, 0.015494
2810, 0.014795
2820, 0.014894
2830, 0.014889
2840, 0.015309
2850, 0.014696
2860, 0.014271
2870, 0.013876
2880, 0.013898
2890, 0.014092
2900, 0.013668
2910, 0.013296
2920, 0.012128
2930, 0.011384
2940, 0.010938
2950, 0.011121
2960, 0.010846
2970, 0.010527
2980, 0.009644
2990, 0.009084
3000, 0.008505
3010, 0.008585
3020, 0.008932
3030, 0.009308
3040, 0.009109
3050, 0.008831
3060, 0.008527
3070, 0.008448
3080, 0.008174
3090, 0.008028
3100, 0.007953
3110, 0.008315
3120, 0.007789
3130, 0.007458
3140, 0.006836
3150, 0.007091
3160, 0.007285
3170, 0.007184
3180, 0.006878
3190, 0.006241
3200, 0.005300
3210, 0.004393
3220, 0.003683
3230, 0.003497
3240, 0.002827
3250, 0.002158
3260, 0.001563
3270, 0.001348
3280, 0.000827
3290, 0.000460
