time,yellow_line_angle
10, -0.050713
20, -0.101624
30, -0.152275
40, -0.151323
50, -0.150243
60, -0.148688
70, -0.147514
80, -0.146592
90, -0.144959
100, -0.144172
110, -0.142918
120, -0.142831
130, -0.141817
140, -0.140747
150, -0.139688
160, -0.139199
170, -0.138910
180, -0.138300
190, -0.137442
200, -0.136458
210, -0.135946
220, -0.135511
230, -0.135597
240, -0.136110
250, -0.136029
260, -0.135501
270, -0.134740
280, -0.133741
290, -0.132489
300, -0.131163
310, -0.129514
320, -0.128619
330, -0.126945
340, -0.126738
350, -0.125500
360, -0.124477
370, -0.122182
380, -0.120915
390, -0.118882
400, -0.117570
410, -0.115204
420, -0.113975
430, -0.112331
440, -0.110068
450, -0.107304
460, -0.104841
470, -0.103201
480, -0.101459
490, -0.099916
500, -0.096856
510, -0.094278
520, -0.091269
530, -0.089217
540, -0.086358
550, -0.083204
560, -0.080696
570, -0.077720
580, -0.075624
590, -0.073231
600, -0.070852
610, -0.067933
620, -0.064728
630, -0.061527
640, -0.058301
650, -0.055604
660, -0.052907
670, -0.050524
680, -0.047612
690, -0.044264
700, -0.040946
710, -0.037423
720, -0.034243
730, -0.031451
740, -0.028455
750, -0.025933
760, -0.021659
770, -0.018914
780, -0.015877
790, -0.013164
800, -0.010005
810, -0.007676
820, -0.006049
830, -0.003534
840, -0.000349
850, 0.002906
860, 0.005610
870, 0.007999
880, 0.010510
890, 0.013380
900, 0.015145
910, 0.017226
920, 0.018460
930, 0.020980
940, 0.022991
950, 0.024833
960, 0.025677
970, 0.026693
980, 0.028166
990, 0.029479
1000, 0.030386
1010, 0.031628
1020, 0.033345
1030, 0.034519
1040, 0.035663
1050, 0.036315
1060, 0.037348
1070, 0.038372
1080, 0.039739
1090, 0.041245
1100, 0.042455
1110, 0.043483
1120, 0.044720
1130, 0.045446
1140, 0.046337
1150, 0.046605
1160, 0.047026
1170, 0.046947
1180, 0.047043
1190, 0.046964
1200, 0.047787
1210, 0.048538
1220, 0.049917
1230, 0.050685
1240, 0.051231
1250, 0.051767
1260, 0.052859
1270, 0.053930
1280, 0.054482
1290, 0.054271
1300, 0.054269
1310, 0.054253
1320, 0.054319
1330, 0.054166
1340, 0.054045
1350, 0.054335
1360, 0.054699
1370, 0.054973
1380, 0.055239
1390, 0.055433
1400, 0.055433
1410, 0.055021
1420, 0.054228
1430, 0.053976
1440, 0.053802
1450, 0.054169
1460, 0.054062
1470, 0.054669
1480, 0.054925
1490, 0.055545
1500, 0.055805
1510, 0.056062
1520, 0.055881
1530, 0.055024
1540, 0.054517
1550, 0.053950
1560, 0.052810
1570, 0.051676
1580, 0.050821
1590, 0.050495
1600, 0.050153
1610, 0.050114
1620, 0.049870
1630, 0.050049
1640, 0.049572
1650, 0.049403
1660, 0.048464
1670, 0.048053
1680, 0.047490
1690, 0.046948
1700, 0.046159
1710, 0.045224
1720, 0.043908
1730, 0.042856
1740, 0.042102
1750, 0.041426
1760, 0.040535
1770, 0.039620
1780, 0.038775
1790, 0.038218
1800, 0.037529
1810, 0.036489
1820, 0.035250
1830, 0.033898
1840, 0.033160
1850, 0.032358
1860, 0.032121
1870, 0.031949
1880, 0.031441
1890, 0.029813
1900, 0.027868
1910, 0.026114
1920, 0.025029
1930, 0.024044
1940, 0.023248
1950, 0.022380
1960, 0.021129
1970, 0.019661
1980, 0.018168
1990, 0.017628
2000, 0.017256
2010, 0.016722
2020, 0.015592
2030, 0.013734
2040, 0.011948
2050, 0.010436
2060, 0.009673
2070, 0.009255
2080, 0.008280
2090, 0.006680
2100, 0.004665
2110, 0.003316
2120, 0.003065
2130, 0.002486
2140, 0.001144
2150, -0.001415
2160, -0.003014
2170, -0.003943
2180, -0.003733
2190, -0.003725
2200, -0.004446
2210, -0.005958
2220, -0.007140
2230, -0.008377
2240, -0.009721
2250, -0.011191
2260, -0.012021
2270, -0.012240
2280, -0.012500
2290, -0.012587
2300, -0.012760
2310, -0.013171
2320, -0.013819
2330, -0.014092
2340, -0.014231
2350, -0.014256
2360, -0.014569
2370, -0.014661
2380, -0.014532
2390, -0.014813
2400, -0.015414
2410, -0.015695
2420, -0.015760
2430, -0.015622
2440, -0.015947
2450, -0.015947
