time,yellow_line_angle
10, -0.000434
20, -0.001035
30, -0.001502
40, -0.001280
50, -0.000823
60, -0.000356
70, -0.000055
80, 0.000090
90, 0.000808
100, 0.001586
110, 0.003130
120, 0.004271
130, 0.005718
140, 0.007151
150, 0.008156
160, 0.008894
170, 0.008869
180, 0.009074
190, 0.009253
200, 0.009485
210, 0.009454
220, 0.010272
230, 0.011489
240, 0.014019
250, 0.015263
260, 0.016397
270, 0.016688
280, 0.017106
290, 0.017229
300, 0.016995
310, 0.018400
320, 0.020556
330, 0.022830
340, 0.023872
350, 0.024566
360, 0.025058
370, 0.025666
380, 0.027126
390, 0.029065
400, 0.031061
410, 0.031882
420, 0.032875
430, 0.033737
440, 0.035275
450, 0.036524
460, 0.038353
470, 0.039407
480, 0.040338
490, 0.040697
500, 0.041379
510, 0.042633
520, 0.044175
530, 0.045738
540, 0.046875
550, 0.047723
560, 0.047832
570, 0.047671
580, 0.048294
590, 0.049632
600, 0.051198
610, 0.052099
620, 0.052774
630, 0.053704
640, 0.053805
650, 0.054187
660, 0.054097
670, 0.054078
680, 0.053830
690, 0.053471
700, 0.053801
710, 0.054059
720, 0.054239
730, 0.053981
740, 0.053885
750, 0.054251
760, 0.054702
770, 0.055305
780, 0.055968
790, 0.056656
800, 0.056984
810, 0.057340
820, 0.057664
830, 0.056437
840, 0.054839
850, 0.052915
860, 0.052529
870, 0.051970
880, 0.051518
890, 0.051344
900, 0.051257
910, 0.051170
920, 0.050775
930, 0.050560
940, 0.050344
950, 0.049985
960, 0.049050
970, 0.048158
980, 0.047052
990, 0.046509
1000, 0.045671
1010, 0.045028
1020, 0.043776
1030, 0.042773
1040, 0.042480
1050, 0.042260
1060, 0.041920
1070, 0.040670
1080, 0.039755
1090, 0.039120
1100, 0.039069
1110, 0.038735
1120, 0.037745
1130, 0.036539
1140, 0.035004
1150, 0.034039
1160, 0.032422
1170, 0.031470
1180, 0.030661
1190, 0.030086
1200, 0.029039
1210, 0.027526
1220, 0.025862
1230, 0.024523
1240, 0.023799
1250, 0.023819
1260, 0.023987
1270, 0.023590
1280, 0.021865
1290, 0.019837
1300, 0.017857
1310, 0.017163
1320, 0.016866
1330, 0.016652
1340, 0.015310
1350, 0.013332
1360, 0.010906
1370, 0.009931
1380, 0.009293
1390, 0.009174
1400, 0.008041
1410, 0.006200
1420, 0.003915
1430, 0.002522
1440, 0.001957
1450, 0.001681
1460, 0.000356
1470, -0.001216
1480, -0.002884
1490, -0.004157
1500, -0.005169
1510, -0.005109
1520, -0.005186
1530, -0.005657
1540, -0.007467
1550, -0.008721
1560, -0.009715
1570, -0.010302
1580, -0.011149
1590, -0.011413
1600, -0.011228
1610, -0.011282
1620, -0.011599
1630, -0.011802
1640, -0.011981
1650, -0.012472
1660, -0.013268
1670, -0.013605
1680, -0.013817
1690, -0.013851
1700, -0.013786
1710, -0.013799
1720, -0.013895
1730, -0.014091
1740, -0.014258
1750, -0.014715
1760, -0.015236
1770, -0.015437
1780, -0.015310
1790, -0.015434
1800, -0.015819
1810, -0.016009
1820, -0.015885
1830, -0.015770
1840, -0.015836
1850, -0.015636
1860, -0.015367
1870, -0.015123
1880, -0.015081
1890, -0.014963
1900, -0.014815
