time,yellow_line_angle
10, 0.023712
20, 0.047149
30, 0.069991
40, 0.069402
50, 0.068849
60, 0.069192
70, 0.068752
80, 0.068572
90, 0.067816
100, 0.067228
110, 0.065935
120, 0.065362
130, 0.065179
140, 0.065678
150, 0.065733
160, 0.065678
170, 0.065565
180, 0.065452
190, 0.065394
200, 0.065394
210, 0.065266
220, 0.064708
230, 0.064151
240, 0.063902
250, 0.064103
260, 0.064564
270, 0.064169
280, 0.063214
290, 0.061912
300, 0.061347
310, 0.060854
320, 0.058953
330, 0.057465
340, 0.056121
350, 0.056096
360, 0.055441
370, 0.054556
380, 0.053097
390, 0.051147
400, 0.049816
410, 0.048343
420, 0.047339
430, 0.045992
440, 0.044774
450, 0.042951
460, 0.041604
470, 0.040128
480, 0.039318
490, 0.037442
500, 0.035384
510, 0.033744
520, 0.031739
530, 0.030165
540, 0.028388
550, 0.026881
560, 0.025479
570, 0.023511
580, 0.021805
590, 0.020243
600, 0.018296
610, 0.016860
620, 0.015432
630, 0.014341
640, 0.013087
650, 0.011857
660, 0.009958
670, 0.008421
680, 0.006496
690, 0.005342
700, 0.003925
710, 0.002476
720, 0.001118
730, -0.000871
740, -0.002546
750, -0.004399
760, -0.005923
770, -0.007068
780, -0.008120
790, -0.008932
800, -0.009869
810, -0.010770
820, -0.011788
830, -0.012876
840, -0.013407
850, -0.014107
860, -0.015441
870, -0.016907
880, -0.017973
890, -0.017950
900, -0.017759
910, -0.017400
920, -0.017656
930, -0.018210
940, -0.019012
950, -0.019833
960, -0.020561
970, -0.020719
980, -0.020700
990, -0.020600
1000, -0.021073
1010, -0.021453
1020, -0.022193
1030, -0.022404
1040, -0.024246
1050, -0.026409
1060, -0.029197
1070, -0.029872
1080, -0.030306
1090, -0.030188
1100, -0.030399
1110, -0.030523
1120, -0.031145
1130, -0.031519
1140, -0.031647
1150, -0.031581
1160, -0.031784
1170, -0.031923
1180, -0.031856
1190, -0.031730
1200, -0.031886
1210, -0.031969
1220, -0.032288
1230, -0.032233
1240, -0.032537
1250, -0.032565
1260, -0.032575
1270, -0.032352
1280, -0.032161
1290, -0.032062
1300, -0.031982
1310, -0.031833
1320, -0.031765
1330, -0.031845
1340, -0.032233
1350, -0.032828
1360, -0.033274
1370, -0.033482
1380, -0.033482
1390, -0.033527
1400, -0.033319
1410, -0.032911
1420, -0.032285
1430, -0.031907
1440, -0.031643
1450, -0.031058
1460, -0.030478
1470, -0.029736
1480, -0.029488
1490, -0.029122
1500, -0.028615
1510, -0.028797
1520, -0.028842
1530, -0.029670
1540, -0.030072
1550, -0.030396
1560, -0.030309
1570, -0.029724
1580, -0.029156
1590, -0.028462
1600, -0.027669
1610, -0.027201
1620, -0.026909
1630, -0.027072
1640, -0.026853
1650, -0.026600
1660, -0.025905
1670, -0.025533
1680, -0.024334
1690, -0.023808
1700, -0.022654
1710, -0.022490
1720, -0.022231
1730, -0.023319
1740, -0.023753
1750, -0.023777
1760, -0.023003
1770, -0.021975
1780, -0.020931
1790, -0.019805
1800, -0.018983
1810, -0.017865
1820, -0.016950
1830, -0.016548
1840, -0.016584
1850, -0.016429
1860, -0.016208
1870, -0.015882
1880, -0.015263
1890, -0.014217
1900, -0.013205
1910, -0.012571
1920, -0.012072
1930, -0.011477
1940, -0.010305
1950, -0.008898
1960, -0.007781
1970, -0.007409
1980, -0.007789
1990, -0.007829
2000, -0.007263
2010, -0.005984
2020, -0.004840
2030, -0.003685
2040, -0.002671
2050, -0.001862
2060, -0.001415
2070, -0.001132
2080, -0.000844
2090, -0.000110
2100, 0.001196
2110, 0.002490
2120, 0.003431
2130, 0.003847
2140, 0.004979
2150, 0.006127
2160, 0.007469
2170, 0.008349
2180, 0.009490
2190, 0.009490
2200, 0.009788
2210, 0.009425
2220, 0.009528
2230, 0.009169
2240, 0.009195
2250, 0.009604
2260, 0.010373
2270, 0.010646
2280, 0.010733
2290, 0.010825
2300, 0.011041
2310, 0.011517
2320, 0.011388
2330, 0.011272
2340, 0.010969
2350, 0.010842
2360, 0.010397
2370, 0.009984
2380, 0.009272
2390, 0.009197
2400, 0.009042
2410, 0.009162
2420, 0.009271
2430, 0.009231
2440, 0.009000
2450, 0.008528
2460, 0.008311
2470, 0.008452
2480, 0.008593
2490, 0.008520
2500, 0.008661
2510, 0.008802
2520, 0.009205
2530, 0.009384
2540, 0.009647
2550, 0.009732
