time,yellow_line_angle
3820, -0.005904
3830, -0.005550
3840, -0.005319
3850, -0.005089
3860, -0.004991
3870, -0.004991
3880, -0.004816
3890, -0.004730
3900, -0.004554
3910, -0.004852
3920, -0.004865
3930, -0.004969
3940, -0.004969
3950, -0.005163
3960, -0.005261
3970, -0.004983
3980, -0.004705
3990, -0.004523
4000, -0.004353
4010, -0.004182
4020, -0.004012
4030, -0.004012
4040, -0.003615
4050, -0.003427
4060, -0.003352
4070, -0.003674
4080, -0.003788
4090, -0.004037
4100, -0.003816
4110, -0.003595
4120, -0.003251
4130, -0.003376
4140, -0.003053
4150, -0.002604
4160, -0.002155
4170, -0.002044
4180, -0.001862
4190, -0.001590
4200, -0.001801
4210, -0.001988
4220, -0.002155
4230, -0.001547
4240, -0.001035
4250, -0.000633
4260, -0.000633
4270, -0.000422
4280, -0.000211
4290, 0.000000
4300, 0.000000
4310, -0.000206
4320, -0.000206
4330, -0.000206
4340, -0.000069
4350, -0.000702
4360, -0.001387
4370, -0.001741
4380, -0.001389
4390, -0.000772
4400, -0.000155
4410, 0.000254
4420, 0.000576
4430, 0.000576
4440, 0.000449
4450, 0.000396
4460, 0.000543
4470, 0.000478
4480, 0.000144
4490, -0.000267
4500, -0.000545
4510, -0.000634
4520, -0.001145
4530, -0.001154
4540, -0.001068
4550, -0.000489
4560, -0.000137
4570, 0.000000
4580, 0.000067
4590, 0.000067
4600, -0.000134
4610, -0.000056
4620, 0.000085
4630, 0.000352
4640, 0.000348
4650, 0.000284
4660, 0.000141
4670, -0.000316
4680, -0.000653
4690, -0.001294
4700, -0.001760
4710, -0.002592
4720, -0.002716
4730, -0.003390
4740, -0.004007
4750, -0.004773
4760, -0.004738
4770, -0.004548
4780, -0.004603
4790, -0.004485
4800, -0.004847
4810, -0.005174
4820, -0.006009
4830, -0.006310
4840, -0.007212
4850, -0.007756
4860, -0.008667
4870, -0.009196
4880, -0.009852
4890, -0.010119
4900, -0.010564
4910, -0.011448
4920, -0.012456
4930, -0.013414
4940, -0.014551
4950, -0.015532
4960, -0.016807
4970, -0.017275
4980, -0.017496
4990, -0.017446
5000, -0.017697
5010, -0.018204
5020, -0.018700
5030, -0.018958
5040, -0.019357
5050, -0.019566
5060, -0.020763
5070, -0.021467
5080, -0.021944
5090, -0.022693
5100, -0.023819
5110, -0.024621
5120, -0.024897
5130, -0.026090
5140, -0.027747
5150, -0.028640
5160, -0.029025
5170, -0.030365
5180, -0.031409
5190, -0.032366
5200, -0.032939
5210, -0.034439
5220, -0.036100
5230, -0.037365
5240, -0.038010
5250, -0.039526
5260, -0.040866
5270, -0.043419
5280, -0.044183
5290, -0.045841
5300, -0.046964
5310, -0.048821
5320, -0.050042
5330, -0.051344
5340, -0.053242
5350, -0.053845
5360, -0.054542
5370, -0.055682
5380, -0.057086
5390, -0.058862
5400, -0.059310
5410, -0.060829
5420, -0.062513
5430, -0.064170
5440, -0.065503
5450, -0.066806
5460, -0.068233
5470, -0.069563
5480, -0.070214
5490, -0.071337
5500, -0.073184
5510, -0.074963
5520, -0.076348
5530, -0.077561
5540, -0.078916
5550, -0.080471
5560, -0.081885
5570, -0.082904
5580, -0.084857
5590, -0.086890
5600, -0.088916
5610, -0.089965
5620, -0.091429
5630, -0.092922
5640, -0.094767
5650, -0.095585
5660, -0.095831
5670, -0.096189
5680, -0.097540
5690, -0.099750
5700, -0.102019
5710, -0.102453
5720, -0.102453
5730, -0.102728
5740, -0.104355
5750, -0.105787
5760, -0.106473
5770, -0.106818
5780, -0.106977
5790, -0.107872
5800, -0.108366
5810, -0.109694
5820, -0.109317
5830, -0.110909
5840, -0.111579
5850, -0.113190
5860, -0.112968
5870, -0.112923
5880, -0.112928
5890, -0.112766
5900, -0.114114
5910, -0.114957
5920, -0.117025
5930, -0.117713
5940, -0.118684
5950, -0.118321
5960, -0.119133
5970, -0.120777
5980, -0.123135
5990, -0.124411
6000, -0.124857
6010, -0.124930
6020, -0.124926
6030, -0.124479
6040, -0.124334
6050, -0.124483
6060, -0.125061
6070, -0.125354
6080, -0.125427
6090, -0.125145
6100, -0.124779
6110, -0.124334
6120, -0.124773
6130, -0.124919
6140, -0.125502
6150, -0.125710
6160, -0.126203
6170, -0.126215
6180, -0.125569
6190, -0.125428
6200, -0.124968
6210, -0.125360
6220, -0.125228
6230, -0.124775
6240, -0.123641
6250, -0.122986
6260, -0.123596
6270, -0.124198
6280, -0.123960
6290, -0.123199
6300, -0.122721
6310, -0.122236
6320, -0.121811
6330, -0.120897
6340, -0.120442
6350, -0.120336
6360, -0.120231
6370, -0.120368
6380, -0.119614
6390, -0.118723
6400, -0.117342
6410, -0.116229
6420, -0.115201
6430, -0.113189
6440, -0.111601
6450, -0.110916
6460, -0.110189
6470, -0.109666
6480, -0.107815
6490, -0.105888
6500, -0.103501
6510, -0.101293
6520, -0.100091
6530, -0.098436
6540, -0.097263
6550, -0.096066
6560, -0.094462
6570, -0.092850
6580, -0.090393
6590, -0.089037
6600, -0.088551
6610, -0.088144
6620, -0.086843
6630, -0.084353
6640, -0.083611
6650, -0.083722
6660, -0.083647
6670, -0.081535
6680, -0.078882
6690, -0.076626
6700, -0.076112
6710, -0.076803
6720, -0.076126
6730, -0.073489
6740, -0.069501
6750, -0.066731
6760, -0.066158
6770, -0.065084
6780, -0.063586
6790, -0.061176
6800, -0.059172
6810, -0.057681
6820, -0.055816
6830, -0.053988
6840, -0.051718
6850, -0.049583
6860, -0.047047
6870, -0.045220
6880, -0.043416
6890, -0.042371
6900, -0.040520
6910, -0.037695
6920, -0.034986
6930, -0.033528
6940, -0.032217
6950, -0.030063
6960, -0.027526
6970, -0.025853
6980, -0.025989
6990, -0.024751
7000, -0.022748
7010, -0.019749
7020, -0.018008
7030, -0.015927
7040, -0.013799
7050, -0.011174
7060, -0.009725
7070, -0.007628
7080, -0.005930
7090, -0.003743
7100, -0.001528
7110, 0.001469
7120, 0.003999
7130, 0.005751
7140, 0.006525
7150, 0.006455
7160, 0.006686
7170, 0.007883
7180, 0.008376
7190, 0.008996
7200, 0.008574
7210, 0.009004
7220, 0.009616
7230, 0.008964
7240, 0.009326
7250, 0.007944
7260, 0.007505
7270, 0.004621
7280, 0.002643
7290, 0.001632
7300, 0.000853
7310, -0.001653
7320, -0.004735
7330, -0.005553
7340, -0.008964
7350, -0.010973
7360, -0.015096
7370, -0.016488
7380, -0.018751
7390, -0.021930
7400, -0.024072
7410, -0.027294
7420, -0.029037
7430, -0.031604
7440, -0.033998
7450, -0.037099
7460, -0.039970
7470, -0.042706
7480, -0.045803
7490, -0.047157
7500, -0.048790
7510, -0.050984
7520, -0.053780
7530, -0.057143
7540, -0.059097
7550, -0.062269
7560, -0.064265
7570, -0.066382
7580, -0.068787
7590, -0.071872
7600, -0.073842
7610, -0.076943
7620, -0.078901
7630, -0.080621
7640, -0.082944
7650, -0.085234
7660, -0.089665
7670, -0.091799
7680, -0.094522
7690, -0.096817
7700, -0.099205
7710, -0.101305
7720, -0.104408
7730, -0.106358
7740, -0.109779
7750, -0.111322
7760, -0.112800
7770, -0.115164
7780, -0.117371
7790, -0.121031
7800, -0.122421
7810, -0.125044
7820, -0.126587
7830, -0.128276
7840, -0.128805
7850, -0.130485
7860, -0.133197
7870, -0.135439
7880, -0.137053
7890, -0.136926
7900, -0.137945
7910, -0.139301
7920, -0.142064
7930, -0.143549
7940, -0.144478
7950, -0.146322
7960, -0.148216
7970, -0.150454
7980, -0.152159
7990, -0.153425
8000, -0.153908
8010, -0.154303
8020, -0.157134
8030, -0.160291
8040, -0.163100
8050, -0.164619
8060, -0.165968
8070, -0.166748
8080, -0.167364
8090, -0.168375
8100, -0.169853
8110, -0.171768
8120, -0.173427
8130, -0.174459
8140, -0.175327
8150, -0.175587
8160, -0.176456
8170, -0.176369
8180, -0.177178
8190, -0.177372
8200, -0.178110
8210, -0.178039
8220, -0.178542
8230, -0.179120
8240, -0.180236
8250, -0.180124
8260, -0.179632
8270, -0.178922
8280, -0.179544
8290, -0.179594
8300, -0.179535
8310, -0.179094
8320, -0.178602
8330, -0.177629
8340, -0.176471
8350, -0.175724
8360, -0.175323
8370, -0.174824
8380, -0.174190
8390, -0.174179
8400, -0.174379
8410, -0.175147
8420, -0.174796
8430, -0.173656
8440, -0.170462
8450, -0.168249
8460, -0.166636
8470, -0.167602
8480, -0.167146
8490, -0.166371
8500, -0.164176
8510, -0.162083
8520, -0.159741
8530, -0.157542
8540, -0.156857
8550, -0.155216
8560, -0.154025
8570, -0.151950
8580, -0.150580
8590, -0.148655
8600, -0.146236
8610, -0.144450
8620, -0.143264
8630, -0.141468
8640, -0.140162
8650, -0.137637
8660, -0.135150
8670, -0.132575
8680, -0.131047
8690, -0.130255
8700, -0.127676
8710, -0.124931
8720, -0.122685
8730, -0.121501
8740, -0.119332
8750, -0.115798
8760, -0.113787
8770, -0.112122
8780, -0.110973
8790, -0.107545
8800, -0.105257
8810, -0.103394
8820, -0.101037
8830, -0.098412
8840, -0.096348
8850, -0.093933
8860, -0.091329
8870, -0.088108
8880, -0.085650
8890, -0.083808
8900, -0.080853
8910, -0.077780
8920, -0.073863
8930, -0.071042
8940, -0.068719
8950, -0.066657
8960, -0.063343
8970, -0.060126
8980, -0.057092
8990, -0.054330
9000, -0.051266
9010, -0.047061
9020, -0.044095
9030, -0.040001
9040, -0.037197
9050, -0.033146
9060, -0.030653
9070, -0.027121
9080, -0.024355
9090, -0.021340
9100, -0.018959
9110, -0.016154
9120, -0.014001
9130, -0.010962
9140, -0.007891
9150, -0.004151
9160, -0.000896
9170, 0.002454
9180, 0.005041
9190, 0.007231
9200, 0.009851
9210, 0.013113
9220, 0.015034
9230, 0.016244
9240, 0.017490
9250, 0.019052
9260, 0.019886
9270, 0.020138
9280, 0.020064
9290, 0.018111
9300, 0.014765
9310, 0.013479
9320, 0.012839
9330, 0.014947
9340, 0.014410
9350, 0.013623
9360, 0.010401
9370, 0.007812
9380, 0.006965
9390, 0.006736
9400, 0.006516
9410, 0.004287
9420, 0.001126
9430, 0.000592
9440, -0.001080
9450, -0.003467
9460, -0.007790
9470, -0.009611
9480, -0.012641
9490, -0.015160
9500, -0.018218
9510, -0.019444
9520, -0.021355
9530, -0.023523
9540, -0.025991
9550, -0.027944
9560, -0.030202
9570, -0.033196
9580, -0.036116
9590, -0.039101
9600, -0.041347
9610, -0.044774
9620, -0.047233
9630, -0.048809
9640, -0.051211
9650, -0.053825
9660, -0.055091
9670, -0.058205
9680, -0.060800
9690, -0.065143
9700, -0.067394
9710, -0.070569
9720, -0.074500
9730, -0.074819
9740, -0.076926
9750, -0.078683
9760, -0.081726
9770, -0.084547
9780, -0.086285
9790, -0.088245
9800, -0.091238
9810, -0.093348
9820, -0.097723
9830, -0.099477
9840, -0.102068
9850, -0.104805
9860, -0.106236
9870, -0.108898
9880, -0.109608
9890, -0.111952
9900, -0.113159
9910, -0.115726
9920, -0.117699
9930, -0.119938
9940, -0.121546
9950, -0.124795
9960, -0.127467
9970, -0.130088
9980, -0.130943
9990, -0.133087
10000, -0.135670
10010, -0.137666
10020, -0.139369
10030, -0.140520
10040, -0.142688
10050, -0.144360
10060, -0.145585
10070, -0.145520
10080, -0.146543
10090, -0.148653
10100, -0.151547
10110, -0.153160
10120, -0.155512
10130, -0.157140
10140, -0.158668
10150, -0.158409
10160, -0.159026
10170, -0.160009
10180, -0.161718
10190, -0.162981
10200, -0.164593
10210, -0.165941
10220, -0.168083
10230, -0.169227
10240, -0.170765
10250, -0.170974
10260, -0.172170
10270, -0.171964
10280, -0.173024
10290, -0.174042
10300, -0.175715
10310, -0.175994
10320, -0.175622
10330, -0.174905
10340, -0.175157
10350, -0.175486
10360, -0.176587
10370, -0.176870
10380, -0.176951
10390, -0.175806
10400, -0.175234
10410, -0.175100
10420, -0.175239
10430, -0.174507
10440, -0.173674
10450, -0.172255
10460, -0.171794
10470, -0.170764
10480, -0.170646
10490, -0.169633
10500, -0.168856
10510, -0.167374
10520, -0.166216
10530, -0.165862
10540, -0.164697
10550, -0.163748
10560, -0.161364
10570, -0.160357
10580, -0.159180
10590, -0.157702
10600, -0.155832
10610, -0.154319
10620, -0.152285
10630, -0.150242
10640, -0.147401
10650, -0.145395
10660, -0.143242
10670, -0.141396
10680, -0.138864
10690, -0.136651
10700, -0.133924
10710, -0.131732
10720, -0.129697
10730, -0.127008
10740, -0.125022
10750, -0.122114
10760, -0.119594
10770, -0.117021
10780, -0.113181
10790, -0.110491
10800, -0.106418
10810, -0.104402
10820, -0.102304
10830, -0.099112
10840, -0.096354
10850, -0.091759
10860, -0.089154
10870, -0.085290
10880, -0.082445
10890, -0.079171
10900, -0.075697
10910, -0.072491
10920, -0.068372
10930, -0.065524
10940, -0.061134
10950, -0.058180
10960, -0.053827
10970, -0.050418
10980, -0.046518
10990, -0.042754
11000, -0.038558
11010, -0.034116
11020, -0.029613
11030, -0.025819
11040, -0.021544
11050, -0.017552
11060, -0.013097
11070, -0.009065
11080, -0.004516
11090, -0.001395
11100, 0.003695
11110, 0.007011
11120, 0.013123
11130, 0.015411
11140, 0.018913
11150, 0.020921
11160, 0.023547
11170, 0.026216
11180, 0.029266
11190, 0.032013
11200, 0.033219
11210, 0.033299
11220, 0.034146
11230, 0.036104
11240, 0.039886
11250, 0.042261
11260, 0.041419
11270, 0.040290
11280, 0.040030
11290, 0.041146
11300, 0.040476
11310, 0.040997
11320, 0.040997
11330, 0.040625
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 0.020833
12610, 0.039062
12620, 0.066406
12630, 0.067708
12640, 0.080729
12650, 0.061198
12660, 0.054688
12670, 0.042708
12680, 0.033594
12690, 0.019922
12700, 0.003255
12710, -0.015842
12720, -0.035314
12730, -0.055279
12740, -0.062007
12750, -0.075366
12760, -0.099198
12770, -0.105347
12780, -0.116536
12790, -0.117823
12800, -0.132508
12810, -0.144198
12820, -0.167111
12830, -0.193225
12840, -0.212873
12850, -0.212994
12860, -0.211023
12870, -0.217176
12880, -0.236532
12890, -0.257768
12900, -0.271014
12910, -0.285348
12920, -0.294931
12930, -0.303473
12940, -0.304596
12950, -0.307674
12960, -0.310123
12970, -0.320426
12980, -0.325011
12990, -0.337045
13000, -0.344512
13010, -0.353285
13020, -0.358669
13030, -0.366221
13040, -0.374647
13050, -0.382293
13060, -0.388646
13070, -0.391160
13080, -0.394185
13090, -0.391422
13100, -0.393636
13110, -0.392680
13120, -0.397088
13130, -0.395870
13140, -0.396913
13150, -0.394737
13160, -0.397147
13170, -0.397167
13180, -0.396821
13190, -0.394589
13200, -0.395277
13210, -0.396562
13220, -0.396214
13230, -0.394940
13240, -0.394778
13250, -0.394383
13260, -0.392792
13270, -0.390896
13280, -0.389145
13290, -0.387646
13300, -0.385171
13310, -0.382904
13320, -0.380096
13330, -0.376149
13340, -0.372578
13350, -0.368947
13360, -0.365190
13370, -0.360658
13380, -0.355970
13390, -0.351051
13400, -0.346592
13410, -0.340910
13420, -0.335681
13430, -0.328465
13440, -0.321586
13450, -0.314135
13460, -0.307499
13470, -0.299993
13480, -0.292284
13490, -0.283053
13500, -0.275027
13510, -0.266247
13520, -0.257725
13530, -0.248604
13540, -0.239847
13550, -0.231232
13560, -0.221571
13570, -0.211491
13580, -0.202254
13590, -0.191934
13600, -0.182135
13610, -0.171513
13620, -0.161162
13630, -0.150321
13640, -0.139324
13650, -0.128676
13660, -0.117859
13670, -0.106183
13680, -0.095835
13690, -0.085485
13700, -0.076408
13710, -0.066498
13720, -0.056998
13730, -0.047263
13740, -0.038485
13750, -0.029850
13760, -0.022038
13770, -0.014150
13780, -0.006159
13790, 0.001571
13800, 0.009573
13810, 0.016700
13820, 0.024024
13830, 0.029922
13840, 0.035748
13850, 0.040377
13860, 0.044767
13870, 0.048443
13880, 0.052170
13890, 0.055888
13900, 0.058774
13910, 0.061125
13920, 0.062967
13930, 0.064692
13940, 0.066158
13950, 0.067889
13960, 0.069216
13970, 0.070369
13980, 0.070646
13990, 0.071948
14000, 0.072525
14010, 0.072929
14020, 0.072737
14030, 0.074327
14040, 0.076013
14050, 0.077357
14060, 0.077320
14070, 0.077329
14080, 0.077376
14090, 0.076457
14100, 0.075308
14110, 0.074335
14120, 0.074432
14130, 0.073761
14140, 0.072420
14150, 0.071940
14160, 0.071844
14170, 0.071547
14180, 0.070700
14190, 0.070240
14200, 0.070204
14210, 0.069549
14220, 0.069100
14230, 0.068167
14240, 0.067372
14250, 0.065288
14260, 0.063951
14270, 0.062215
14280, 0.060917
14290, 0.059782
14300, 0.058842
14310, 0.057935
14320, 0.057240
14330, 0.055804
14340, 0.055331
14350, 0.054267
14360, 0.053417
14370, 0.052113
14380, 0.050003
14390, 0.048661
14400, 0.047149
14410, 0.046372
14420, 0.044970
14430, 0.043668
14440, 0.042188
14450, 0.041273
14460, 0.039896
14470, 0.038385
14480, 0.036766
14490, 0.035215
14500, 0.033571
14510, 0.031775
14520, 0.030354
14530, 0.030117
14540, 0.028649
14550, 0.026623
14560, 0.024324
14570, 0.022873
14580, 0.022028
14590, 0.020934
14600, 0.019325
14610, 0.017222
14620, 0.015065
14630, 0.012712
14640, 0.011063
14650, 0.009689
14660, 0.009076
14670, 0.007774
14680, 0.005515
14690, 0.003733
14700, 0.002339
14710, 0.001180
14720, -0.000122
14730, -0.001294
14740, -0.002619
14750, -0.004110
14760, -0.005557
14770, -0.006762
14780, -0.007721
14790, -0.009042
14800, -0.010330
14810, -0.011433
14820, -0.012840
14830, -0.013917
14840, -0.015093
14850, -0.015551
14860, -0.015699
14870, -0.015776
14880, -0.015457
14890, -0.015221
14900, -0.015539
14910, -0.017671
14920, -0.020016
14930, -0.021883
14940, -0.022131
14950, -0.022410
14960, -0.022683
14970, -0.023295
14980, -0.024018
14990, -0.024306
15000, -0.024298
15010, -0.023992
15020, -0.024042
15030, -0.024111
15040, -0.024192
15050, -0.024286
15060, -0.024503
15070, -0.025156
15080, -0.026028
15090, -0.026622
15100, -0.027055
15110, -0.027290
15120, -0.027911
15130, -0.028146
15140, -0.028366
15150, -0.028827
15160, -0.029752
15170, -0.030088
15180, -0.030212
15190, -0.029752
15200, -0.029857
15210, -0.029325
15220, -0.028915
15230, -0.028942
15240, -0.029206
15250, -0.029791
15260, -0.029689
15270, -0.029792
15280, -0.029936
15290, -0.030051
15300, -0.030106
15310, -0.029877
15320, -0.029626
15330, -0.029555
15340, -0.029278
15350, -0.029049
15360, -0.028697
15370, -0.028480
15380, -0.028705
15390, -0.028725
15400, -0.028746
15410, -0.028210
15420, -0.027341
15430, -0.026551
15440, -0.026013
15450, -0.025346
15460, -0.024644
15470, -0.023804
15480, -0.023245
15490, -0.023156
15500, -0.022956
