time,yellow_line_angle
3390, 0.000475
3400, 0.000689
3410, 0.000784
3420, 0.001313
3430, 0.001874
3440, 0.002278
3450, 0.002319
3460, 0.001997
3470, 0.002440
3480, 0.002474
3490, 0.002300
3500, 0.001004
3510, 0.000008
3520, -0.000502
3530, -0.000849
3540, -0.000876
3550, -0.001521
3560, -0.001348
3570, -0.001405
3580, -0.000848
3590, -0.000675
3600, -0.000502
3610, -0.000250
3620, 0.000011
3630, -0.000071
3640, -0.000071
3650, -0.000321
3660, -0.000077
3670, -0.000217
3680, -0.000719
3690, -0.001443
3700, -0.001881
3710, -0.002025
3720, -0.001513
3730, -0.001146
3740, -0.000833
3750, -0.001034
3760, -0.001096
3770, -0.000959
3780, -0.001127
3790, -0.001432
3800, -0.001808
3810, -0.001881
3820, -0.002025
3830, -0.002193
3840, -0.002461
3850, -0.002556
3860, -0.002733
3870, -0.002810
3880, -0.003175
3890, -0.003175
3900, -0.002830
3910, -0.001921
3920, -0.001070
3930, -0.000771
3940, -0.000849
3950, -0.001448
3960, -0.001840
3970, -0.002232
3980, -0.002101
3990, -0.001970
4000, -0.001699
4010, -0.001699
4020, -0.001469
4030, -0.001548
4040, -0.001523
4050, -0.001693
4060, -0.001728
4070, -0.001693
4080, -0.001456
4090, -0.001021
4100, -0.000622
4110, -0.000460
4120, -0.000138
4130, -0.000229
4140, -0.000412
4150, -0.000659
4160, -0.000951
4170, -0.001010
4180, -0.001467
4190, -0.001562
4200, -0.001483
4210, -0.001354
4220, -0.001563
4230, -0.002289
4240, -0.002470
4250, -0.002470
4260, -0.002184
4270, -0.002314
4280, -0.001894
4290, -0.001399
4300, -0.001006
4310, -0.000670
4320, -0.000331
4330, -0.000005
4340, 0.000473
4350, 0.000178
4360, 0.000037
4370, -0.000499
4380, -0.000704
4390, -0.000563
4400, -0.000633
4410, -0.000211
4420, -0.000211
4430, 0.000000
4440, 0.000000
4450, 0.000000
4460, -0.000217
4470, -0.000358
4480, -0.000285
4490, -0.000430
4500, -0.001013
4510, -0.001904
4520, -0.002063
4530, -0.002128
4540, -0.002099
4550, -0.001950
4560, -0.001378
4570, -0.000730
4580, -0.000428
4590, -0.000356
4600, -0.000360
4610, -0.000362
4620, -0.000423
4630, -0.000348
4640, -0.000425
4650, -0.000449
4660, -0.000751
4670, -0.000974
4680, -0.001280
4690, -0.001291
4700, -0.001314
4710, -0.001314
4720, -0.001228
4730, -0.001071
4740, -0.000611
4750, -0.000530
4760, -0.000517
4770, -0.000663
4780, -0.000528
4790, -0.000458
4800, -0.000471
4810, -0.000706
4820, -0.000390
4830, -0.000804
4840, -0.001096
4850, -0.001887
4860, -0.002420
4870, -0.003391
4880, -0.004471
4890, -0.005371
4900, -0.005384
4910, -0.005513
4920, -0.005189
4930, -0.005262
4940, -0.005738
4950, -0.006172
4960, -0.006769
4970, -0.007249
4980, -0.007660
4990, -0.008003
5000, -0.008042
5010, -0.008753
5020, -0.009425
5030, -0.010037
5040, -0.010141
5050, -0.011065
5060, -0.012520
5070, -0.014232
5080, -0.015521
5090, -0.016517
5100, -0.017148
5110, -0.017862
5120, -0.017607
5130, -0.017923
5140, -0.018153
5150, -0.018484
5160, -0.018732
5170, -0.019192
5180, -0.019617
5190, -0.020237
5200, -0.020237
5210, -0.021576
5220, -0.021865
5230, -0.022325
5240, -0.023244
5250, -0.024343
5260, -0.024961
5270, -0.024786
5280, -0.026299
5290, -0.027827
5300, -0.029148
5310, -0.029718
5320, -0.031323
5330, -0.032012
5340, -0.032223
5350, -0.032912
5360, -0.034173
5370, -0.036059
5380, -0.037140
5390, -0.038259
5400, -0.039416
5410, -0.040505
5420, -0.042899
5430, -0.043959
5440, -0.045474
5450, -0.046240
5460, -0.047528
5470, -0.048328
5480, -0.049736
5490, -0.051639
5500, -0.053515
5510, -0.054688
5520, -0.055913
5530, -0.057360
5540, -0.058739
5550, -0.060135
5560, -0.061071
5570, -0.062076
5580, -0.063035
5590, -0.064172
5600, -0.065601
5610, -0.067395
5620, -0.069159
5630, -0.070253
5640, -0.071262
5650, -0.072209
5660, -0.074309
5670, -0.075335
5680, -0.077067
5690, -0.078140
5700, -0.079765
5710, -0.081626
5720, -0.082711
5730, -0.085089
5740, -0.085970
5750, -0.087943
5760, -0.088421
5770, -0.090185
5780, -0.091601
5790, -0.093186
5800, -0.094657
5810, -0.095754
5820, -0.096945
5830, -0.097710
5840, -0.098528
5850, -0.099726
5860, -0.101357
5870, -0.102368
5880, -0.102281
5890, -0.101716
5900, -0.102747
5910, -0.104569
5920, -0.106469
5930, -0.106581
5940, -0.107242
5950, -0.107664
5960, -0.108608
5970, -0.108510
5980, -0.109093
5990, -0.109809
6000, -0.110760
6010, -0.111210
6020, -0.111621
6030, -0.112207
6040, -0.112618
6050, -0.113038
6060, -0.113136
6070, -0.114425
6080, -0.115345
6090, -0.116686
6100, -0.116767
6110, -0.117188
6120, -0.117494
6130, -0.119610
6140, -0.122214
6150, -0.124052
6160, -0.124407
6170, -0.124407
6180, -0.124943
6190, -0.124556
6200, -0.124556
6210, -0.124403
6220, -0.125160
6230, -0.124798
6240, -0.124803
6250, -0.125000
6260, -0.125868
6270, -0.126077
6280, -0.125714
6290, -0.124240
6300, -0.123540
6310, -0.123253
6320, -0.124079
6330, -0.124270
6340, -0.124181
6350, -0.123326
6360, -0.123146
6370, -0.122686
6380, -0.122938
6390, -0.122260
6400, -0.121877
6410, -0.120570
6420, -0.120773
6430, -0.120213
6440, -0.120800
6450, -0.121668
6460, -0.122559
6470, -0.122794
6480, -0.121847
6490, -0.121363
6500, -0.120974
6510, -0.120390
6520, -0.119581
6530, -0.118532
6540, -0.117096
6550, -0.115710
6560, -0.114296
6570, -0.111676
6580, -0.110044
6590, -0.109470
6600, -0.109113
6610, -0.108399
6620, -0.106650
6630, -0.105407
6640, -0.103438
6650, -0.101885
6660, -0.100674
6670, -0.099632
6680, -0.098168
6690, -0.096829
6700, -0.094347
6710, -0.093207
6720, -0.091221
6730, -0.090280
6740, -0.088369
6750, -0.087881
6760, -0.085953
6770, -0.084792
6780, -0.082713
6790, -0.082871
6800, -0.081952
6810, -0.081091
6820, -0.078819
6830, -0.077509
6840, -0.076018
6850, -0.075540
6860, -0.075003
6870, -0.072730
6880, -0.070159
6890, -0.066840
6900, -0.066643
6910, -0.066546
6920, -0.066134
6930, -0.063023
6940, -0.060736
6950, -0.058273
6960, -0.057628
6970, -0.055142
6980, -0.053101
6990, -0.050664
7000, -0.049770
7010, -0.047729
7020, -0.046305
7030, -0.043789
7040, -0.042469
7050, -0.040188
7060, -0.037363
7070, -0.035093
7080, -0.033299
7090, -0.031989
7100, -0.030063
7110, -0.028669
7120, -0.027693
7130, -0.027087
7140, -0.024774
7150, -0.021891
7160, -0.019196
7170, -0.017478
7180, -0.016453
7190, -0.013533
7200, -0.012086
7210, -0.009404
7220, -0.008410
7230, -0.006660
7240, -0.004582
7250, -0.002609
7260, 0.000699
7270, 0.002600
7280, 0.004770
7290, 0.005208
7300, 0.005615
7310, 0.005904
7320, 0.007239
7330, 0.008279
7340, 0.008643
7350, 0.008319
7360, 0.008917
7370, 0.009211
7380, 0.008667
7390, 0.007281
7400, 0.006537
7410, 0.005814
7420, 0.003659
7430, 0.001408
7440, 0.000306
7450, -0.001794
7460, -0.003362
7470, -0.004741
7480, -0.006131
7490, -0.009099
7500, -0.013018
7510, -0.015078
7520, -0.017057
7530, -0.019189
7540, -0.021901
7550, -0.024025
7560, -0.026277
7570, -0.029179
7580, -0.031800
7590, -0.034220
7600, -0.035894
7610, -0.038425
7620, -0.041362
7630, -0.044535
7640, -0.047574
7650, -0.050847
7660, -0.054103
7670, -0.055481
7680, -0.058242
7690, -0.060259
7700, -0.062945
7710, -0.065410
7720, -0.067658
7730, -0.071488
7740, -0.073719
7750, -0.075834
7760, -0.077727
7770, -0.079753
7780, -0.082839
7790, -0.086119
7800, -0.089413
7810, -0.093023
7820, -0.094579
7830, -0.095380
7840, -0.098638
7850, -0.101277
7860, -0.104633
7870, -0.104884
7880, -0.107082
7890, -0.109305
7900, -0.111416
7910, -0.113403
7920, -0.115935
7930, -0.118399
7940, -0.120607
7950, -0.122298
7960, -0.124973
7970, -0.127252
7980, -0.128683
7990, -0.128718
8000, -0.130970
8010, -0.133427
8020, -0.135648
8030, -0.135905
8040, -0.137146
8050, -0.138980
8060, -0.141509
8070, -0.144207
8080, -0.145131
8090, -0.146715
8100, -0.147763
8110, -0.150940
8120, -0.152412
8130, -0.153991
8140, -0.154530
8150, -0.155749
8160, -0.156835
8170, -0.159070
8180, -0.160933
8190, -0.163654
8200, -0.165133
8210, -0.167114
8220, -0.166805
8230, -0.167997
8240, -0.168231
8250, -0.169984
8260, -0.171242
8270, -0.173476
8280, -0.174327
8290, -0.175312
8300, -0.175564
8310, -0.176602
8320, -0.176865
8330, -0.177265
8340, -0.177644
8350, -0.177945
8360, -0.178341
8370, -0.178954
8380, -0.179692
8390, -0.180428
8400, -0.180099
8410, -0.180229
8420, -0.179620
8430, -0.179872
8440, -0.179227
8450, -0.179173
8460, -0.178713
8470, -0.177862
8480, -0.177484
8490, -0.177009
8500, -0.176679
8510, -0.175638
8520, -0.174813
8530, -0.173898
8540, -0.173932
8550, -0.173977
8560, -0.174482
8570, -0.173960
8580, -0.172999
8590, -0.170050
8600, -0.168187
8610, -0.166399
8620, -0.167365
8630, -0.167120
8640, -0.166228
8650, -0.164239
8660, -0.161433
8670, -0.159372
8680, -0.157744
8690, -0.157244
8700, -0.155514
8710, -0.153007
8720, -0.150635
8730, -0.148274
8740, -0.146550
8750, -0.144524
8760, -0.143625
8770, -0.142241
8780, -0.141084
8790, -0.139355
8800, -0.137576
8810, -0.135045
8820, -0.133036
8830, -0.131101
8840, -0.129464
8850, -0.126414
8860, -0.124448
8870, -0.121744
8880, -0.119801
8890, -0.116302
8900, -0.114711
8910, -0.112488
8920, -0.111125
8930, -0.107176
8940, -0.105975
8950, -0.104098
8960, -0.102115
8970, -0.099552
8980, -0.096716
8990, -0.095770
9000, -0.092539
9010, -0.089779
9020, -0.087038
9030, -0.084001
9040, -0.081263
9050, -0.078233
9060, -0.075965
9070, -0.073360
9080, -0.070439
9090, -0.067268
9100, -0.064739
9110, -0.060660
9120, -0.058187
9130, -0.054641
9140, -0.052492
9150, -0.051154
9160, -0.048707
9170, -0.046056
9180, -0.041518
9190, -0.038434
9200, -0.033845
9210, -0.030208
9220, -0.026488
9230, -0.023264
9240, -0.019862
9250, -0.016271
9260, -0.013927
9270, -0.010924
9280, -0.007224
9290, -0.004280
9300, -0.002724
9310, 0.000147
9320, 0.002625
9330, 0.006273
9340, 0.007811
9350, 0.011488
9360, 0.013866
9370, 0.015945
9380, 0.016293
9390, 0.017515
9400, 0.017209
9410, 0.016702
9420, 0.015778
9430, 0.015472
9440, 0.015327
9450, 0.015485
9460, 0.014801
9470, 0.014425
9480, 0.013118
9490, 0.011581
9500, 0.009419
9510, 0.008289
9520, 0.006348
9530, 0.005048
9540, 0.002578
9550, 0.000766
9560, -0.000162
9570, -0.002005
9580, -0.003169
9590, -0.006962
9600, -0.008893
9610, -0.012204
9620, -0.014785
9630, -0.016744
9640, -0.018742
9650, -0.020117
9660, -0.022861
9670, -0.025393
9680, -0.028142
9690, -0.030540
9700, -0.033356
9710, -0.035971
9720, -0.039510
9730, -0.041745
9740, -0.044273
9750, -0.046744
9760, -0.048335
9770, -0.050030
9780, -0.051904
9790, -0.054104
9800, -0.056162
9810, -0.060482
9820, -0.062786
9830, -0.066373
9840, -0.067033
9850, -0.070486
9860, -0.073443
9870, -0.075771
9880, -0.078553
9890, -0.081135
9900, -0.081844
9910, -0.085066
9920, -0.087140
9930, -0.090465
9940, -0.091412
9950, -0.093843
9960, -0.098353
9970, -0.099945
9980, -0.101551
9990, -0.103153
10000, -0.106406
10010, -0.108530
10020, -0.110425
10030, -0.112723
10040, -0.115002
10050, -0.117190
10060, -0.118901
10070, -0.120640
10080, -0.121801
10090, -0.123748
10100, -0.126393
10110, -0.130026
10120, -0.131939
10130, -0.135448
10140, -0.136502
10150, -0.138654
10160, -0.138973
10170, -0.140898
10180, -0.142667
10190, -0.145507
10200, -0.146558
10210, -0.146944
10220, -0.147502
10230, -0.149024
10240, -0.150595
10250, -0.151098
10260, -0.153296
10270, -0.156505
10280, -0.158583
10290, -0.160067
10300, -0.160178
10310, -0.161023
10320, -0.161194
10330, -0.161793
10340, -0.163411
10350, -0.165179
10360, -0.167089
10370, -0.168215
10380, -0.168987
10390, -0.170525
10400, -0.170765
10410, -0.171863
10420, -0.171722
10430, -0.172842
10440, -0.173350
10450, -0.174721
10460, -0.175437
10470, -0.176448
10480, -0.175922
10490, -0.175605
10500, -0.174390
10510, -0.174881
10520, -0.175164
10530, -0.174860
10540, -0.174259
10550, -0.173626
10560, -0.173385
10570, -0.172289
10580, -0.170858
10590, -0.171140
10600, -0.170758
10610, -0.170468
10620, -0.170204
10630, -0.169416
10640, -0.169199
10650, -0.166711
10660, -0.166046
10670, -0.164814
10680, -0.163717
10690, -0.161653
10700, -0.160204
10710, -0.159074
10720, -0.158631
10730, -0.156458
10740, -0.155244
10750, -0.154051
10760, -0.152078
10770, -0.149313
10780, -0.146878
10790, -0.145159
10800, -0.143133
10810, -0.140616
10820, -0.138310
10830, -0.135925
10840, -0.133439
10850, -0.130963
10860, -0.129251
10870, -0.126269
10880, -0.123795
10890, -0.121425
10900, -0.118591
10910, -0.116489
10920, -0.112962
10930, -0.110984
10940, -0.108012
10950, -0.105050
10960, -0.103025
10970, -0.098924
10980, -0.096833
10990, -0.091938
11000, -0.089501
11010, -0.085042
11020, -0.081987
11030, -0.078820
11040, -0.075111
11050, -0.072669
11060, -0.068883
11070, -0.066272
11080, -0.061429
11090, -0.057895
11100, -0.053627
11110, -0.050214
11120, -0.046411
11130, -0.042577
11140, -0.038575
11150, -0.034631
11160, -0.030805
11170, -0.026888
11180, -0.022750
11190, -0.018737
11200, -0.014342
11210, -0.009902
11220, -0.004938
11230, -0.001075
11240, 0.003200
11250, 0.006477
11260, 0.011204
11270, 0.014335
11280, 0.017407
11290, 0.020532
11300, 0.023118
11310, 0.025420
11320, 0.028361
11330, 0.031329
11340, 0.033639
11350, 0.033070
11360, 0.033709
11370, 0.033852
11380, 0.036573
11390, 0.039617
11400, 0.042837
11410, 0.041935
11420, 0.040292
11430, 0.040032
11440, 0.041363
11450, 0.041518
11460, 0.040848
11470, 0.038938
11480, 0.038566
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, -0.044271
12820, -0.078125
12830, -0.126736
12840, -0.133507
12850, -0.154991
12860, -0.157161
12870, -0.154855
12880, -0.149740
12890, -0.148065
12900, -0.136114
12910, -0.123000
12920, -0.108268
12930, -0.101172
12940, -0.095313
12950, -0.091102
12960, -0.088759
12970, -0.089019
12980, -0.088802
12990, -0.091189
13000, -0.082422
13010, -0.072168
13020, -0.066247
13030, -0.077358
13040, -0.085751
13050, -0.084801
13060, -0.077537
13070, -0.075216
13080, -0.074013
13090, -0.071295
13100, -0.066733
13110, -0.065773
13120, -0.061433
13130, -0.058601
13140, -0.049624
13150, -0.041811
13160, -0.033617
13170, -0.030951
13180, -0.026808
13190, -0.017878
13200, -0.012222
13210, -0.004307
13220, 0.001090
13230, 0.006490
13240, 0.008163
13250, 0.011270
13260, 0.017754
13270, 0.028423
13280, 0.030004
13290, 0.035468
13300, 0.040086
13310, 0.048637
13320, 0.052589
13330, 0.055256
13340, 0.058095
13350, 0.064280
13360, 0.071735
13370, 0.079082
13380, 0.084732
13390, 0.088851
13400, 0.093316
13410, 0.098028
13420, 0.102377
13430, 0.108063
13440, 0.113346
13450, 0.119967
13460, 0.124388
13470, 0.128182
13480, 0.129807
13490, 0.133645
13500, 0.135401
13510, 0.138417
13520, 0.140473
13530, 0.143519
13540, 0.146384
13550, 0.149891
13560, 0.153777
13570, 0.157439
13580, 0.160505
13590, 0.162975
13600, 0.166356
13610, 0.169106
13620, 0.172678
13630, 0.174775
13640, 0.176562
13650, 0.178059
13660, 0.179214
13670, 0.180898
13680, 0.182821
13690, 0.183849
13700, 0.185112
13710, 0.186003
13720, 0.187368
13730, 0.188660
13740, 0.190194
13750, 0.191602
13760, 0.192247
13770, 0.192563
13780, 0.192946
13790, 0.193363
13800, 0.193230
13810, 0.192758
13820, 0.192107
13830, 0.191140
13840, 0.190633
13850, 0.189965
13860, 0.189299
13870, 0.188510
13880, 0.187624
13890, 0.187651
13900, 0.186263
13910, 0.185068
13920, 0.182718
13930, 0.181198
13940, 0.179715
13950, 0.177495
13960, 0.175601
13970, 0.173148
13980, 0.171154
13990, 0.168888
14000, 0.166458
14010, 0.165355
14020, 0.163520
14030, 0.161288
14040, 0.158581
14050, 0.155819
14060, 0.153915
14070, 0.150420
14080, 0.147693
14090, 0.143872
14100, 0.140634
14110, 0.137175
14120, 0.133558
14130, 0.130341
14140, 0.126196
14150, 0.122226
14160, 0.118722
14170, 0.114913
14180, 0.111186
14190, 0.107230
14200, 0.103125
14210, 0.098796
14220, 0.094676
14230, 0.090347
14240, 0.086417
14250, 0.080304
14260, 0.075258
14270, 0.070730
14280, 0.066819
14290, 0.061263
14300, 0.056516
14310, 0.050826
14320, 0.046634
14330, 0.041448
14340, 0.037185
14350, 0.032728
14360, 0.028217
14370, 0.022775
14380, 0.017481
14390, 0.012480
14400, 0.008983
14410, 0.004576
14420, -0.001349
14430, -0.007628
14440, -0.013552
14450, -0.018551
14460, -0.023289
14470, -0.027108
14480, -0.031051
14490, -0.034025
14500, -0.037196
14510, -0.040342
14520, -0.044054
14530, -0.047243
14540, -0.050502
14550, -0.052813
14560, -0.055849
14570, -0.058525
14580, -0.061125
14590, -0.064014
14600, -0.067461
14610, -0.070529
14620, -0.073567
14630, -0.075993
14640, -0.079082
14650, -0.081895
14660, -0.085665
14670, -0.087717
14680, -0.090917
14690, -0.092744
14700, -0.095186
14710, -0.097633
14720, -0.100187
14730, -0.103112
14740, -0.103252
14750, -0.104851
14760, -0.107123
14770, -0.110041
14780, -0.111482
14790, -0.113602
14800, -0.115682
14810, -0.118217
14820, -0.120122
14830, -0.122245
14840, -0.123981
14850, -0.126256
14860, -0.127833
14870, -0.129729
14880, -0.130132
14890, -0.131853
14900, -0.133067
14910, -0.135597
14920, -0.136536
14930, -0.138200
14940, -0.139242
14950, -0.141357
14960, -0.144421
14970, -0.147485
14980, -0.149988
14990, -0.150065
15000, -0.150988
15010, -0.153595
15020, -0.155170
15030, -0.156322
15040, -0.155622
15050, -0.155641
15060, -0.155710
15070, -0.156167
15080, -0.157874
15090, -0.159519
15100, -0.161732
15110, -0.162692
15120, -0.162675
15130, -0.161633
15140, -0.161508
15150, -0.162557
15160, -0.163599
15170, -0.164284
15180, -0.164211
15190, -0.163922
15200, -0.163411
15210, -0.163137
15220, -0.163644
15230, -0.163231
15240, -0.163083
15250, -0.162592
15260, -0.163292
15270, -0.163714
15280, -0.164225
15290, -0.164803
15300, -0.165799
15310, -0.166620
15320, -0.167265
15330, -0.166993
15340, -0.167390
15350, -0.167506
15360, -0.167335
15370, -0.166232
15380, -0.165434
15390, -0.165012
15400, -0.164238
15410, -0.163101
15420, -0.162971
15430, -0.162504
15440, -0.162188
15450, -0.160733
15460, -0.159315
15470, -0.158724
15480, -0.157013
15490, -0.156509
