time,yellow_line_angle
10, -0.042283
20, -0.084430
30, -0.126158
40, -0.125062
50, -0.124210
60, -0.123043
70, -0.122431
80, -0.120497
90, -0.119927
100, -0.118155
110, -0.117318
120, -0.115365
130, -0.114565
140, -0.114452
150, -0.114029
160, -0.113416
170, -0.112368
180, -0.112117
190, -0.111988
200, -0.110986
210, -0.109887
220, -0.109086
230, -0.108882
240, -0.108110
250, -0.106943
260, -0.106166
270, -0.105642
280, -0.104744
290, -0.103418
300, -0.102302
310, -0.101763
320, -0.100446
330, -0.099279
340, -0.097777
350, -0.096385
360, -0.094636
370, -0.093069
380, -0.092228
390, -0.090216
400, -0.088077
410, -0.086031
420, -0.084674
430, -0.082814
440, -0.080685
450, -0.078507
460, -0.076220
470, -0.073712
480, -0.071759
490, -0.068931
500, -0.066121
510, -0.063324
520, -0.061329
530, -0.059104
540, -0.057018
550, -0.054569
560, -0.051500
570, -0.047594
580, -0.044738
590, -0.043125
600, -0.041389
610, -0.039538
620, -0.036392
630, -0.033583
640, -0.030516
650, -0.028501
660, -0.026209
670, -0.023593
680, -0.020196
690, -0.017206
700, -0.015579
710, -0.013627
720, -0.010843
730, -0.007899
740, -0.004954
750, -0.003142
760, -0.000461
770, 0.001492
780, 0.003802
790, 0.006090
800, 0.007671
810, 0.009587
820, 0.010564
830, 0.012517
840, 0.013726
850, 0.015483
860, 0.016322
870, 0.016992
880, 0.017775
890, 0.018609
900, 0.020023
910, 0.021305
920, 0.022297
930, 0.023189
940, 0.023705
950, 0.025534
960, 0.026297
970, 0.028162
980, 0.028875
990, 0.029582
1000, 0.029715
1010, 0.030022
1020, 0.031292
1030, 0.032604
1040, 0.034034
1050, 0.035368
1060, 0.036125
1070, 0.036817
1080, 0.036978
1090, 0.037632
1100, 0.037758
1110, 0.038284
1120, 0.038566
1130, 0.038765
1140, 0.038839
1150, 0.038666
1160, 0.039441
1170, 0.040255
1180, 0.041271
1190, 0.042265
1200, 0.042835
1210, 0.043570
1220, 0.043681
1230, 0.044429
1240, 0.045148
1250, 0.045723
1260, 0.045737
1270, 0.045671
1280, 0.045890
1290, 0.046127
1300, 0.046147
1310, 0.046155
1320, 0.046457
1330, 0.046888
1340, 0.046954
1350, 0.046796
1360, 0.046717
1370, 0.046616
1380, 0.046323
1390, 0.046242
1400, 0.046422
1410, 0.046496
1420, 0.046794
1430, 0.046865
1440, 0.047090
1450, 0.046732
1460, 0.046879
1470, 0.047092
1480, 0.047884
1490, 0.047820
1500, 0.047752
1510, 0.046654
1520, 0.045561
1530, 0.044331
1540, 0.043620
1550, 0.043223
1560, 0.042861
1570, 0.042329
1580, 0.041816
1590, 0.041114
1600, 0.040405
1610, 0.040111
1620, 0.039798
1630, 0.040085
1640, 0.039557
1650, 0.039353
1660, 0.038586
1670, 0.038167
1680, 0.037577
1690, 0.036514
1700, 0.035470
1710, 0.034482
1720, 0.033567
1730, 0.033128
1740, 0.032836
1750, 0.032836
1760, 0.032492
1770, 0.032114
1780, 0.031986
1790, 0.031467
1800, 0.030276
1810, 0.028639
1820, 0.026988
1830, 0.025985
1840, 0.025018
1850, 0.025038
1860, 0.024711
1870, 0.024711
1880, 0.023595
1890, 0.022204
1900, 0.020165
1910, 0.018512
1920, 0.017606
1930, 0.017386
1940, 0.017675
1950, 0.017292
1960, 0.016586
1970, 0.014621
1980, 0.012702
1990, 0.011103
2000, 0.010604
2010, 0.010712
2020, 0.010104
2030, 0.008922
2040, 0.006923
2050, 0.005279
2060, 0.004190
2070, 0.004108
2080, 0.004414
2090, 0.003829
2100, 0.002283
2110, 0.000127
2120, -0.001931
2130, -0.003367
2140, -0.004355
2150, -0.004817
2160, -0.005089
2170, -0.005618
2180, -0.006096
2190, -0.007060
2200, -0.007592
2210, -0.008728
2220, -0.009626
2230, -0.010788
2240, -0.011351
2250, -0.011721
2260, -0.011824
2270, -0.011995
2280, -0.012165
2290, -0.012517
2300, -0.012699
2310, -0.013041
2320, -0.013323
2330, -0.013514
2340, -0.013545
2350, -0.013527
2360, -0.013889
2370, -0.014076
2380, -0.014191
2390, -0.014323
2400, -0.014464
2410, -0.014838
2420, -0.015068
2430, -0.015289
2440, -0.015126
2450, -0.015126
2460, -0.015383
2470, -0.015978
2480, -0.016443
2490, -0.016629
2500, -0.016359
2510, -0.015721
2520, -0.015031
2530, -0.014527
2540, -0.014088
2550, -0.013895
2560, -0.014005
2570, -0.014171
2580, -0.014422
2590, -0.014296
2600, -0.014091
2610, -0.013802
2620, -0.013672
2630, -0.013600
2640, -0.013527
2650, -0.013263
2660, -0.013072
2670, -0.012699
2680, -0.012347
2690, -0.011784
2700, -0.011402
2710, -0.011005
2720, -0.011142
2730, -0.011155
2740, -0.011354
2750, -0.011015
2760, -0.011136
2770, -0.011164
2780, -0.011195
2790, -0.010586
2800, -0.009778
2810, -0.009272
2820, -0.008534
2830, -0.007905
2840, -0.007377
2850, -0.007081
2860, -0.007150
2870, -0.006962
2880, -0.007108
2890, -0.007367
2900, -0.007634
2910, -0.007989
2920, -0.008185
2930, -0.008466
2940, -0.008979
2950, -0.008866
2960, -0.008373
2970, -0.007380
2980, -0.006878
2990, -0.006526
3000, -0.005973
3010, -0.005238
3020, -0.004705
3030, -0.004423
