time,yellow_line_angle
10, 0.027244
20, 0.054487
30, 0.081731
40, 0.081233
50, 0.080383
60, 0.080100
70, 0.079702
80, 0.079269
90, 0.078350
100, 0.078044
110, 0.078021
120, 0.077921
130, 0.077620
140, 0.077049
150, 0.076649
160, 0.076220
170, 0.075701
180, 0.074952
190, 0.074179
200, 0.073870
210, 0.073870
220, 0.074171
230, 0.074271
240, 0.073978
250, 0.073598
260, 0.073205
270, 0.073074
280, 0.073006
290, 0.072755
300, 0.071918
310, 0.070867
320, 0.070135
330, 0.069657
340, 0.068920
350, 0.067550
360, 0.065853
370, 0.064890
380, 0.063829
390, 0.063308
400, 0.062700
410, 0.061832
420, 0.060485
430, 0.058130
440, 0.056394
450, 0.055237
460, 0.053686
470, 0.052339
480, 0.050379
490, 0.048876
500, 0.046269
510, 0.044409
520, 0.042549
530, 0.041920
540, 0.039911
550, 0.038148
560, 0.036020
570, 0.034419
580, 0.032617
590, 0.030682
600, 0.028797
610, 0.027061
620, 0.024965
630, 0.022606
640, 0.020596
650, 0.018689
660, 0.017016
670, 0.015470
680, 0.014013
690, 0.012428
700, 0.010450
710, 0.008683
720, 0.006984
730, 0.005513
740, 0.003916
750, 0.002331
760, 0.000547
770, -0.001005
780, -0.002183
790, -0.004162
800, -0.005524
810, -0.007410
820, -0.008606
830, -0.010031
840, -0.011420
850, -0.012071
860, -0.012881
870, -0.012856
880, -0.013653
890, -0.014542
900, -0.015505
910, -0.015766
920, -0.016586
930, -0.017883
940, -0.019459
950, -0.020261
960, -0.021002
970, -0.021585
980, -0.022171
990, -0.022159
1000, -0.022604
1010, -0.023063
1020, -0.023712
1030, -0.024493
1040, -0.025561
1050, -0.026983
1060, -0.028611
1070, -0.029641
1080, -0.030683
1090, -0.030678
1100, -0.030844
1110, -0.030443
1120, -0.030370
1130, -0.030301
1140, -0.030291
1150, -0.030348
1160, -0.030622
1170, -0.030961
1180, -0.031326
1190, -0.031173
1200, -0.031325
1210, -0.031097
1220, -0.031622
1230, -0.032113
1240, -0.032861
1250, -0.033430
1260, -0.033753
1270, -0.034125
1280, -0.034414
1290, -0.034859
1300, -0.034974
1310, -0.035264
1320, -0.035334
1330, -0.035584
1340, -0.035295
1350, -0.035036
1360, -0.034891
1370, -0.034924
1380, -0.035159
1390, -0.035280
1400, -0.035319
1410, -0.034977
1420, -0.034549
1430, -0.034324
1440, -0.034360
1450, -0.034707
1460, -0.034850
1470, -0.035117
1480, -0.035243
1490, -0.035287
1500, -0.034647
1510, -0.033767
1520, -0.033119
1530, -0.032908
1540, -0.032500
1550, -0.031883
1560, -0.031065
1570, -0.030622
1580, -0.030561
1590, -0.030950
1600, -0.031380
1610, -0.031441
1620, -0.031451
1630, -0.031176
1640, -0.030525
1650, -0.029535
1660, -0.028769
1670, -0.028324
1680, -0.028042
1690, -0.027543
1700, -0.027226
1710, -0.027002
1720, -0.026501
1730, -0.025683
1740, -0.024358
1750, -0.023548
1760, -0.023176
1770, -0.023242
1780, -0.023282
1790, -0.023369
1800, -0.022600
1810, -0.021456
1820, -0.020067
1830, -0.019496
1840, -0.018936
1850, -0.018107
1860, -0.017589
1870, -0.017143
1880, -0.016860
1890, -0.015997
1900, -0.015697
1910, -0.014856
1920, -0.014302
1930, -0.013188
1940, -0.012332
1950, -0.010878
1960, -0.009400
1970, -0.008043
1980, -0.007483
1990, -0.007735
2000, -0.008082
2010, -0.007469
2020, -0.006166
2030, -0.004601
2040, -0.004026
2050, -0.003447
2060, -0.003161
2070, -0.001805
2080, -0.000274
2090, 0.000903
2100, 0.001566
2110, 0.002688
2120, 0.004026
2130, 0.004572
2140, 0.004593
2150, 0.004307
2160, 0.004307
2170, 0.004453
2180, 0.004626
2190, 0.005110
2200, 0.005229
2210, 0.005981
2220, 0.006800
2230, 0.007523
2240, 0.007746
2250, 0.008006
2260, 0.008260
2270, 0.008448
2280, 0.008247
2290, 0.008055
2300, 0.007810
2310, 0.007564
2320, 0.007375
2330, 0.007366
2340, 0.007487
2350, 0.007804
2360, 0.008472
2370, 0.008993
2380, 0.009128
2390, 0.008861
2400, 0.008546
2410, 0.008582
2420, 0.008464
2430, 0.008395
2440, 0.008315
2450, 0.008528
2460, 0.008890
2470, 0.009003
2480, 0.008404
2490, 0.007797
2500, 0.007318
2510, 0.007629
2520, 0.008175
2530, 0.008631
2540, 0.009322
2550, 0.009538
2560, 0.009736
2570, 0.009128
2580, 0.008923
2590, 0.008906
2600, 0.009504
2610, 0.009902
2620, 0.010022
2630, 0.009998
2640, 0.009961
2650, 0.010007
2660, 0.010047
2670, 0.010344
2680, 0.010184
2690, 0.009691
2700, 0.008818
2710, 0.008080
2720, 0.007429
2730, 0.007009
2740, 0.007002
2750, 0.007201
2760, 0.007117
2770, 0.007216
2780, 0.006983
2790, 0.006731
2800, 0.006329
2810, 0.006004
2820, 0.005584
2830, 0.005000
2840, 0.004467
2850, 0.004210
2860, 0.003945
2870, 0.003945
2880, 0.004053
2890, 0.004053
2900, 0.003799
2910, 0.003148
2920, 0.002966
2930, 0.003038
2940, 0.003339
2950, 0.003411
2960, 0.003350
2970, 0.003296
2980, 0.002934
2990, 0.002778
3000, 0.002558
3010, 0.002517
3020, 0.002330
3030, 0.002141
3040, 0.002057
3050, 0.001866
3060, 0.001514
3070, 0.001461
3080, 0.001035
3090, 0.000965
3100, 0.000565
3110, 0.000726
3120, 0.000876
3130, 0.001021
3140, 0.000868
3150, 0.000581
3160, 0.000140
3170, -0.000320
3180, -0.000552
3190, -0.001086
3200, -0.000982
3210, -0.000690
3220, -0.000005
3230, 0.000206
3240, 0.000072
3250, -0.000223
3260, 0.000014
3270, 0.000250
3280, 0.000550
3290, 0.000390
3300, 0.000153
3310, -0.000077
3320, -0.000306
3330, -0.001017
3340, -0.001607
3350, -0.002165
3360, -0.002527
3370, -0.002855
3380, -0.003217
3390, -0.003217
3400, -0.003328
3410, -0.003328
3420, -0.003328
3430, -0.003405
3440, -0.003721
3450, -0.004038
3460, -0.004080
3470, -0.003679
3480, -0.003511
3490, -0.003337
3500, -0.003570
3510, -0.003728
3520, -0.003757
3530, -0.003592
3540, -0.003154
3550, -0.002937
3560, -0.002723
3570, -0.002839
3580, -0.003132
3590, -0.003523
3600, -0.003535
3610, -0.003076
3620, -0.002617
3630, -0.002323
3640, -0.002508
3650, -0.002693
3660, -0.002878
3670, -0.003045
3680, -0.003098
3690, -0.003058
3700, -0.003048
3710, -0.003048
3720, -0.003245
3730, -0.003245
3740, -0.003534
3750, -0.003414
3760, -0.003042
3770, -0.002484
3780, -0.002067
3790, -0.002067
3800, -0.002067
3810, -0.002232
3820, -0.002232
3830, -0.002232
3840, -0.002101
3850, -0.001970
3860, -0.001838
3870, -0.001838
3880, -0.001608
3890, -0.001548
3900, -0.001523
3910, -0.001693
3920, -0.001466
3930, -0.001184
3940, -0.000557
3950, -0.000158
3960, 0.000223
3970, 0.000149
3980, 0.000344
3990, 0.000096
4000, 0.000516
4010, 0.000168
4020, -0.000053
4030, -0.000868
4040, -0.001105
4050, -0.001026
4060, -0.001038
4070, -0.001070
4080, -0.001796
4090, -0.002287
4100, -0.002634
4110, -0.002348
4120, -0.001810
4130, -0.001535
4140, -0.000942
4150, -0.000322
4160, -0.000126
4170, 0.000037
4180, -0.000300
4190, 0.000153
4200, 0.000012
4210, -0.000128
4220, -0.000499
4230, -0.000499
4240, -0.000282
4250, -0.000352
4260, -0.000422
4270, -0.000422
4280, -0.000411
4290, -0.000200
4300, -0.000200
4310, -0.000070
4320, -0.000517
4330, -0.000879
4340, -0.001170
4350, -0.001286
4360, -0.001648
4370, -0.002010
4380, -0.001968
4390, -0.002033
4400, -0.001923
4410, -0.001774
4420, -0.001202
4430, -0.000730
4440, -0.000428
4450, -0.000356
4460, -0.000360
4470, -0.000571
4480, -0.000632
4490, -0.000415
4500, -0.000282
4510, -0.000448
4520, -0.000893
4530, -0.001612
4540, -0.001984
4550, -0.002207
4560, -0.001952
4570, -0.001778
4580, -0.001642
4590, -0.001436
4600, -0.000943
4610, -0.000701
4620, -0.000517
4630, -0.000517
4640, -0.000453
4650, -0.000230
4660, -0.000613
4670, -0.000775
4680, -0.001101
4690, -0.001397
4700, -0.001826
4710, -0.002726
4720, -0.003353
4730, -0.003988
4740, -0.004610
4750, -0.004963
4760, -0.005147
4770, -0.005233
4780, -0.005484
4790, -0.005913
4800, -0.006301
4810, -0.006651
4820, -0.006997
4830, -0.007669
4840, -0.007936
4850, -0.008203
4860, -0.008301
4870, -0.009196
4880, -0.009928
4890, -0.010482
4900, -0.010645
4910, -0.011676
4920, -0.012832
4930, -0.014299
4940, -0.015586
4950, -0.016861
4960, -0.017663
4970, -0.018400
4980, -0.018025
4990, -0.018115
5000, -0.018048
5010, -0.018474
5020, -0.018818
5030, -0.019293
5040, -0.019446
5050, -0.020119
5060, -0.019983
5070, -0.021361
5080, -0.021689
5090, -0.022378
5100, -0.023266
5110, -0.024172
5120, -0.025066
5130, -0.025097
5140, -0.026428
5150, -0.027658
5160, -0.028500
5170, -0.029314
5180, -0.030606
5190, -0.031679
5200, -0.032101
5210, -0.032939
5220, -0.034439
5230, -0.036100
5240, -0.037365
5250, -0.038244
5260, -0.039761
5270, -0.041100
5280, -0.043314
5290, -0.043765
5300, -0.045332
5310, -0.046660
5320, -0.048413
5330, -0.049399
5340, -0.050267
5350, -0.052582
5360, -0.053587
5370, -0.054386
5380, -0.055263
5390, -0.056682
5400, -0.058439
5410, -0.059648
5420, -0.061221
5430, -0.062453
5440, -0.063557
5450, -0.064932
5460, -0.066257
5470, -0.067828
5480, -0.068977
5490, -0.070614
5500, -0.071623
5510, -0.072881
5520, -0.074071
5530, -0.075644
5540, -0.076772
5550, -0.078557
5560, -0.079911
5570, -0.082217
5580, -0.083150
5590, -0.085253
5600, -0.086229
5610, -0.088038
5620, -0.088336
5630, -0.090130
5640, -0.091711
5650, -0.093476
5660, -0.094848
5670, -0.096069
5680, -0.096590
5690, -0.097168
5700, -0.097696
5710, -0.099059
5720, -0.100617
5730, -0.101628
5740, -0.102047
5750, -0.102263
5760, -0.102742
5770, -0.104609
5780, -0.106090
5790, -0.106752
5800, -0.107369
5810, -0.107658
5820, -0.108602
5830, -0.108430
5840, -0.109019
5850, -0.109445
5860, -0.110314
5870, -0.111176
5880, -0.112116
5890, -0.112859
5900, -0.112681
5910, -0.113115
5920, -0.113212
5930, -0.114378
5940, -0.115043
5950, -0.116779
5960, -0.117162
5970, -0.117582
5980, -0.117494
5990, -0.119258
6000, -0.121118
6010, -0.123267
6020, -0.124244
6030, -0.124988
6040, -0.125137
6050, -0.124464
6060, -0.124464
6070, -0.124387
6080, -0.125000
6090, -0.125000
6100, -0.125004
6110, -0.125225
6120, -0.125370
6130, -0.125579
6140, -0.125352
6150, -0.124240
6160, -0.123502
6170, -0.123215
6180, -0.123965
6190, -0.124413
6200, -0.123841
6210, -0.123032
6220, -0.122554
6230, -0.122577
6240, -0.122735
6250, -0.122064
6260, -0.121330
6270, -0.120857
6280, -0.120857
6290, -0.120647
6300, -0.121338
6310, -0.122088
6320, -0.122929
6330, -0.122584
6340, -0.122051
6350, -0.121682
6360, -0.121130
6370, -0.120525
6380, -0.119492
6390, -0.118306
6400, -0.116911
6410, -0.115782
6420, -0.114504
6430, -0.112380
6440, -0.111108
6450, -0.109659
6460, -0.108837
6470, -0.107341
6480, -0.106291
6490, -0.105233
6500, -0.103660
6510, -0.101924
6520, -0.099899
6530, -0.098264
6540, -0.097501
6550, -0.096734
6560, -0.094650
6570, -0.092468
6580, -0.089750
6590, -0.089006
6600, -0.088218
6610, -0.087955
6620, -0.085795
6630, -0.084141
