time,yellow_line_angle
10, 0.018304
20, 0.036533
30, 0.054762
40, 0.054688
50, 0.054539
60, 0.054309
70, 0.054156
80, 0.054305
90, 0.054372
100, 0.054362
110, 0.053913
120, 0.053627
130, 0.053510
140, 0.053670
150, 0.053718
160, 0.053597
170, 0.053261
180, 0.053569
190, 0.053777
200, 0.054209
210, 0.054302
220, 0.054579
230, 0.054688
240, 0.054525
250, 0.054441
260, 0.055362
270, 0.057504
280, 0.059691
290, 0.060833
300, 0.060807
310, 0.060573
320, 0.060547
330, 0.060998
340, 0.061336
350, 0.061883
360, 0.061771
370, 0.061866
380, 0.061753
390, 0.061849
400, 0.061849
410, 0.061592
420, 0.061243
430, 0.061026
440, 0.061066
450, 0.061111
460, 0.061024
470, 0.060699
480, 0.060653
490, 0.060721
500, 0.060721
510, 0.060608
520, 0.059358
530, 0.058053
540, 0.056128
550, 0.055139
560, 0.054601
570, 0.054601
580, 0.054495
590, 0.054109
600, 0.054000
610, 0.053759
620, 0.053832
630, 0.052876
640, 0.051498
650, 0.048917
660, 0.046877
670, 0.045899
680, 0.045919
690, 0.045919
700, 0.045562
710, 0.044699
720, 0.043681
730, 0.041523
740, 0.040051
750, 0.038740
760, 0.038043
770, 0.036911
780, 0.035293
790, 0.034953
800, 0.033782
810, 0.033215
820, 0.032144
830, 0.031747
840, 0.030717
850, 0.028580
860, 0.026159
870, 0.024485
880, 0.023803
890, 0.023717
900, 0.022755
910, 0.020514
920, 0.018170
930, 0.016845
940, 0.016441
950, 0.016794
960, 0.015608
970, 0.013425
980, 0.010633
990, 0.008927
1000, 0.008551
1010, 0.008344
1020, 0.006282
1030, 0.003797
1040, 0.001106
1050, 0.000440
1060, 0.000267
1070, -0.000865
1080, -0.002640
1090, -0.005313
1100, -0.006986
1110, -0.007740
1120, -0.007808
1130, -0.008494
1140, -0.010047
1150, -0.011927
1160, -0.013486
1170, -0.014829
1180, -0.015776
1190, -0.016437
1200, -0.016443
1210, -0.016383
1220, -0.016255
1230, -0.016211
1240, -0.015891
1250, -0.016260
1260, -0.016846
1270, -0.017872
1280, -0.018226
1290, -0.018881
1300, -0.019670
1310, -0.020488
1320, -0.021021
1330, -0.021432
1340, -0.021714
1350, -0.021971
1360, -0.021741
1370, -0.021264
1380, -0.020646
1390, -0.020817
1400, -0.021277
1410, -0.021737
1420, -0.021465
1430, -0.021149
1440, -0.020525
1450, -0.020004
1460, -0.019360
1470, -0.019148
1480, -0.019108
1490, -0.019472
1500, -0.019712
1510, -0.019991
1520, -0.020000
1530, -0.020173
1540, -0.020503
1550, -0.021122
1560, -0.021354
1570, -0.021790
1580, -0.022310
1590, -0.022906
1600, -0.022991
1610, -0.022557
1620, -0.022334
1630, -0.022491
1640, -0.022784
1650, -0.023079
1660, -0.023220
1670, -0.022950
1680, -0.022463
1690, -0.021900
1700, -0.021678
1710, -0.021326
1720, -0.020974
1730, -0.020511
1740, -0.020330
1750, -0.020048
1760, -0.019948
1770, -0.019918
1780, -0.019813
1790, -0.019784
1800, -0.019684
1810, -0.019498
1820, -0.019039
1830, -0.018239
1840, -0.017702
1850, -0.017229
1860, -0.016880
1870, -0.016663
1880, -0.016361
1890, -0.016483
1900, -0.016755
1910, -0.016892
1920, -0.016540
1930, -0.015836
1940, -0.015555
1950, -0.014923
1960, -0.014250
1970, -0.013224
1980, -0.012739
1990, -0.012367
2000, -0.012163
2010, -0.011942
2020, -0.011550
2030, -0.010807
2040, -0.009947
2050, -0.008935
2060, -0.008024
2070, -0.007348
2080, -0.006570
2090, -0.006849
2100, -0.007538
2110, -0.008233
2120, -0.007963
2130, -0.006579
2140, -0.005319
2150, -0.003931
2160, -0.003554
2170, -0.003268
2180, -0.003251
2190, -0.002918
2200, -0.002468
2210, -0.001897
2220, -0.001416
2230, -0.001060
2240, -0.000012
2250, 0.000780
2260, 0.001206
2270, 0.000702
2280, 0.000295
2290, 0.000410
2300, 0.000075
2310, -0.000089
2320, -0.000379
2330, 0.000365
2340, 0.001158
2350, 0.001882
2360, 0.002201
2370, 0.002606
2380, 0.002979
2390, 0.003160
2400, 0.003289
2410, 0.003289
2420, 0.003289
2430, 0.003289
2440, 0.003206
2450, 0.003300
2460, 0.003216
2470, 0.003022
2480, 0.002650
2490, 0.002556
2500, 0.002854
2510, 0.003699
2520, 0.004268
2530, 0.004816
2540, 0.004911
2550, 0.005183
2560, 0.005279
2570, 0.005183
2580, 0.005209
2590, 0.005235
2600, 0.005180
2610, 0.005003
2620, 0.004763
2630, 0.004891
2640, 0.004962
2650, 0.005254
2660, 0.005230
2670, 0.005464
2680, 0.005709
2690, 0.005951
2700, 0.005822
2710, 0.005654
2720, 0.005615
2730, 0.005318
2740, 0.005189
2750, 0.004931
2760, 0.004975
2770, 0.004721
2780, 0.004596
2790, 0.004596
2800, 0.004484
2810, 0.004484
2820, 0.004484
2830, 0.004279
2840, 0.003962
2850, 0.003523
2860, 0.003483
2870, 0.003744
2880, 0.004035
2890, 0.004335
2900, 0.004243
2910, 0.003964
2920, 0.003714
2930, 0.003670
2940, 0.004012
2950, 0.004334
2960, 0.004632
2970, 0.004734
2980, 0.004556
2990, 0.004290
3000, 0.004008
3010, 0.003904
3020, 0.003973
3030, 0.003975
3040, 0.003977
3050, 0.003806
3060, 0.003634
3070, 0.003462
3080, 0.003289
3090, 0.003289
3100, 0.003289
3110, 0.003289
3120, 0.003206
3130, 0.003122
3140, 0.002715
3150, 0.002391
3160, 0.002068
3170, 0.002089
3180, 0.002144
3190, 0.001849
3200, 0.001957
3210, 0.002132
3220, 0.002657
3230, 0.002548
3240, 0.002548
3250, 0.002280
3260, 0.002259
3270, 0.002030
3280, 0.002068
3290, 0.001974
3300, 0.001897
3310, 0.001771
3320, 0.001482
3330, 0.001014
3340, 0.000596
3350, 0.000362
3360, 0.000440
3370, 0.000657
3380, 0.000815
3390, 0.000670
3400, 0.000227
3410, 0.000629
3420, 0.000957
3430, 0.001445
3440, 0.001139
3450, 0.001572
3460, 0.002120
3470, 0.002873
3480, 0.003282
3490, 0.003351
3500, 0.003261
3510, 0.002639
3520, 0.002604
3530, 0.001784
3540, 0.001235
3550, 0.000392
3560, 0.000607
3570, 0.000817
3580, 0.000946
3590, 0.000694
3600, 0.000404
3610, 0.000197
3620, 0.000197
3630, 0.000128
3640, -0.000079
3650, -0.000209
3660, -0.000141
3670, 0.000000
3680, -0.000200
3690, -0.000474
3700, -0.000875
3710, -0.000880
3720, -0.001185
3730, -0.001559
3740, -0.002127
3750, -0.002367
3760, -0.002512
3770, -0.002657
3780, -0.002757
3790, -0.002954
3800, -0.003151
3810, -0.003348
3820, -0.003534
3830, -0.003414
3840, -0.003217
3850, -0.002834
3860, -0.002779
3870, -0.002976
3880, -0.002901
3890, -0.002805
3900, -0.002534
3910, -0.002534
3920, -0.002630
3930, -0.002603
3940, -0.002577
3950, -0.002633
3960, -0.002810
3970, -0.003049
3980, -0.002922
3990, -0.002850
4000, -0.002558
4010, -0.002583
4020, -0.002552
4030, -0.002604
4040, -0.002530
4050, -0.002455
4060, -0.002455
4070, -0.002433
4080, -0.002627
4090, -0.002821
4100, -0.002868
4110, -0.002698
4120, -0.002632
4130, -0.002736
4140, -0.002966
4150, -0.003203
4160, -0.003203
4170, -0.003078
4180, -0.002734
4190, -0.002954
4200, -0.002816
4210, -0.002496
4220, -0.002284
4230, -0.002316
4240, -0.002154
4250, -0.001385
4260, -0.001049
4270, -0.001136
4280, -0.001602
4290, -0.001916
4300, -0.002193
4310, -0.002155
4320, -0.001747
4330, -0.001235
4340, -0.000833
4350, -0.000633
4360, -0.000623
4370, -0.000411
4380, -0.000200
4390, -0.000070
4400, -0.000432
4410, -0.000573
4420, -0.000864
4430, -0.001226
4440, -0.001808
