time,yellow_line_angle
10, -0.029046
20, -0.058093
30, -0.086934
40, -0.086750
50, -0.086350
60, -0.086399
70, -0.085531
80, -0.084880
90, -0.083247
100, -0.082637
110, -0.081824
120, -0.081776
130, -0.081362
140, -0.081210
150, -0.080787
160, -0.080601
170, -0.080152
180, -0.079947
190, -0.079741
200, -0.079550
210, -0.079358
220, -0.079167
230, -0.079167
240, -0.079167
250, -0.079358
260, -0.079550
270, -0.079984
280, -0.080033
290, -0.080276
300, -0.080123
310, -0.080433
320, -0.080675
330, -0.080854
340, -0.080405
350, -0.079961
360, -0.079525
370, -0.079269
380, -0.078790
390, -0.078790
400, -0.078867
410, -0.078859
420, -0.078394
430, -0.078016
440, -0.078024
450, -0.078117
460, -0.078117
470, -0.077115
480, -0.076054
490, -0.074183
500, -0.072853
510, -0.071403
520, -0.070964
530, -0.070491
540, -0.070499
550, -0.069847
560, -0.069323
570, -0.067875
580, -0.066049
590, -0.064170
600, -0.063021
610, -0.062926
620, -0.061572
630, -0.059901
640, -0.057755
650, -0.055846
660, -0.055022
670, -0.053400
680, -0.052395
690, -0.049381
700, -0.047820
710, -0.046489
720, -0.046445
730, -0.044682
740, -0.042175
750, -0.039306
760, -0.037744
770, -0.037484
780, -0.036526
790, -0.034443
800, -0.031906
810, -0.030567
820, -0.030129
830, -0.028236
840, -0.025657
850, -0.023016
860, -0.022390
870, -0.021603
880, -0.019441
890, -0.017411
900, -0.015681
910, -0.015511
920, -0.013903
930, -0.011648
940, -0.009052
950, -0.007993
960, -0.006881
970, -0.005167
980, -0.002661
990, -0.001032
1000, -0.000303
1010, 0.001859
1020, 0.004530
1030, 0.007208
1040, 0.007960
1050, 0.009103
1060, 0.010527
1070, 0.012611
1080, 0.014135
1090, 0.015171
1100, 0.015621
1110, 0.016200
1120, 0.017080
1130, 0.018070
1140, 0.019069
1150, 0.020023
1160, 0.021160
1170, 0.021718
1180, 0.022422
1190, 0.022970
1200, 0.023367
1210, 0.023295
1220, 0.023468
1230, 0.023864
1240, 0.025029
1250, 0.026197
1260, 0.027403
1270, 0.027843
1280, 0.028033
1290, 0.028373
1300, 0.028404
1310, 0.028636
1320, 0.028948
1330, 0.029730
1340, 0.030309
1350, 0.030729
1360, 0.031074
1370, 0.031783
1380, 0.031963
1390, 0.032251
1400, 0.031988
1410, 0.032366
1420, 0.032695
1430, 0.032689
1440, 0.031930
1450, 0.031333
1460, 0.031636
1470, 0.032097
1480, 0.031911
1490, 0.031169
1500, 0.030750
1510, 0.030753
1520, 0.031171
1530, 0.031329
1540, 0.031881
1550, 0.032049
1560, 0.032279
1570, 0.031878
1580, 0.031200
1590, 0.030236
1600, 0.029341
1610, 0.028726
1620, 0.028227
1630, 0.027602
1640, 0.027232
1650, 0.027129
1660, 0.027068
1670, 0.027068
1680, 0.026897
1690, 0.026843
1700, 0.026604
1710, 0.026329
1720, 0.026022
1730, 0.025954
1740, 0.025599
1750, 0.025515
1760, 0.025119
1770, 0.025200
1780, 0.024971
1790, 0.024760
1800, 0.024282
1810, 0.024004
1820, 0.023441
1830, 0.023154
1840, 0.022648
1850, 0.022155
1860, 0.020958
1870, 0.019906
1880, 0.018899
1890, 0.018229
1900, 0.017617
1910, 0.017320
1920, 0.017351
1930, 0.017406
1940, 0.017390
1950, 0.017416
1960, 0.016994
1970, 0.016063
1980, 0.015005
1990, 0.013949
2000, 0.013104
2010, 0.011965
2020, 0.010929
2030, 0.010134
2040, 0.009967
2050, 0.010000
2060, 0.010227
2070, 0.010510
2080, 0.010536
2090, 0.009466
2100, 0.007843
2110, 0.006020
2120, 0.004654
2130, 0.003791
2140, 0.003449
2150, 0.003617
2160, 0.003825
2170, 0.003906
2180, 0.004158
2190, 0.003218
2200, 0.001989
2210, 0.000944
2220, 0.000061
2230, -0.000830
2240, -0.002898
2250, -0.004003
2260, -0.004368
2270, -0.004656
2280, -0.005071
2290, -0.006058
2300, -0.006327
2310, -0.006537
2320, -0.006465
2330, -0.006123
2340, -0.006328
2350, -0.006501
2360, -0.007071
2370, -0.007275
2380, -0.007609
2390, -0.008198
2400, -0.008542
2410, -0.008754
2420, -0.008709
2430, -0.008983
2440, -0.009265
2450, -0.009205
2460, -0.008946
2470, -0.008735
2480, -0.008665
2490, -0.008520
2500, -0.008383
2510, -0.008247
2520, -0.008247
2530, -0.008247
2540, -0.008681
2550, -0.008982
2560, -0.009284
2570, -0.009318
2580, -0.009345
2590, -0.009511
2600, -0.009282
2610, -0.009191
2620, -0.009166
2630, -0.009336
2640, -0.009541
2650, -0.009360
2660, -0.009044
2670, -0.008693
2680, -0.008523
2690, -0.008612
2700, -0.008105
2710, -0.007695
2720, -0.007196
2730, -0.007186
2740, -0.007001
2750, -0.007087
2760, -0.007193
2770, -0.007273
2780, -0.007539
2790, -0.007906
2800, -0.008085
2810, -0.007705
2820, -0.007252
2830, -0.007268
2840, -0.007549
2850, -0.007968
2860, -0.007979
2870, -0.008025
2880, -0.007802
2890, -0.007996
2900, -0.007869
2910, -0.007756
2920, -0.007635
2930, -0.007511
2940, -0.007502
2950, -0.007375
2960, -0.007565
2970, -0.008018
2980, -0.008145
2990, -0.008220
3000, -0.008030
3010, -0.008260
3020, -0.008119
3030, -0.007893
3040, -0.007217
3050, -0.006654
3060, -0.006152
3070, -0.005845
3080, -0.005493
3090, -0.005131
3100, -0.004970
3110, -0.005066
3120, -0.005066
3130, -0.004969
3140, -0.004969
3150, -0.005163
3160, -0.005256
3170, -0.005156
3180, -0.004858
3190, -0.004475
3200, -0.003731
3210, -0.003183
3220, -0.002821
3230, -0.002699
3240, -0.002372
3250, -0.002044
3260, -0.001838
3270, -0.001699
3280, -0.001560
3290, -0.001031
3300, -0.000557
3310, 0.000069
3320, 0.000435
3330, 0.000575
3340, 0.000784
3350, 0.000864
3360, 0.000935
3370, 0.000573
3380, 0.000583
3390, 0.000521
3400, 0.000358
3410, -0.000101
3420, -0.000418
3430, 0.000081
3440, 0.000331
3450, 0.000846
3460, 0.001118
3470, 0.001978
3480, 0.002439
3490, 0.002639
3500, 0.002571
3510, 0.002631
3520, 0.002962
3530, 0.003228
3540, 0.003402
3550, 0.003304
3560, 0.003125
3570, 0.003199
3580, 0.002592
3590, 0.001550
3600, 0.000515
3610, 0.000669
3620, 0.000906
3630, 0.001232
3640, 0.000933
3650, 0.000837
3660, 0.000571
3670, 0.000422
3680, 0.000430
3690, 0.000290
3700, 0.000298
3710, 0.000762
3720, 0.001145
3730, 0.001517
3740, 0.001425
3750, 0.001403
3760, 0.001534
3770, 0.001576
3780, 0.001777
3790, 0.001573
3800, 0.001456
3810, 0.001429
3820, 0.001429
3830, 0.001145
3840, 0.001004
3850, 0.000809
3860, 0.000726
3870, 0.000247
3880, 0.000074
3890, 0.000076
3900, 0.000567
3910, 0.001024
3920, 0.001594
3930, 0.001877
3940, 0.002208
3950, 0.002425
3960, 0.002459
3970, 0.002315
3980, 0.002010
3990, 0.001648
4000, 0.001286
4010, 0.001005
4020, 0.001077
4030, 0.000869
4040, 0.000885
4050, 0.000604
4060, 0.000910
4070, 0.001072
4080, 0.001379
4090, 0.001514
4100, 0.001514
4110, 0.001650
4120, 0.001686
4130, 0.001959
4140, 0.002145
4150, 0.002438
4160, 0.002693
4170, 0.003040
4180, 0.003245
4190, 0.003424
4200, 0.003194
4210, 0.003454
4220, 0.003403
4230, 0.003403
4240, 0.002979
4250, 0.002607
4260, 0.002337
4270, 0.001625
4280, 0.001385
4290, 0.001230
4300, 0.001350
4310, 0.001352
4320, 0.001312
4330, 0.001292
4340, 0.001003
4350, 0.000912
4360, 0.000902
4370, 0.000685
4380, 0.000417
4390, 0.000219
4400, 0.000501
4410, 0.001027
4420, 0.001483
4430, 0.001682
4440, 0.001560
4450, 0.001415
4460, 0.001499
4470, 0.001582
4480, 0.001548
4490, 0.001602
4500, 0.001321
4510, 0.001180
4520, 0.000915
4530, 0.001154
4540, 0.001225
4550, 0.001010
4560, 0.000634
4570, 0.000505
4580, 0.000442
4590, -0.000122
4600, -0.000271
4610, -0.000109
4620, 0.000818
4630, 0.001165
4640, 0.001408
4650, 0.001208
4660, 0.000920
4670, 0.000368
4680, 0.000278
4690, 0.000145
4700, 0.000150
4710, -0.000067
4720, -0.000297
4730, -0.000467
4740, -0.000873
4750, -0.001354
4760, -0.001725
4770, -0.001839
4780, -0.001523
4790, -0.001634
4800, -0.002115
4810, -0.002859
4820, -0.003356
