time,yellow_line_angle
10, 0.023780
20, 0.047351
30, 0.070611
40, 0.069857
50, 0.069217
60, 0.068323
70, 0.067585
80, 0.066529
90, 0.066299
100, 0.065456
110, 0.064318
120, 0.063417
130, 0.062465
140, 0.062747
150, 0.061881
160, 0.062117
170, 0.061497
180, 0.061419
190, 0.060690
200, 0.059522
210, 0.058849
220, 0.058473
230, 0.058495
240, 0.057199
250, 0.056845
260, 0.055614
270, 0.054591
280, 0.052874
290, 0.052481
300, 0.052513
310, 0.051279
320, 0.049462
330, 0.047061
340, 0.045365
350, 0.043877
360, 0.042668
370, 0.041934
380, 0.040246
390, 0.038429
400, 0.036058
410, 0.034677
420, 0.033003
430, 0.030261
440, 0.027471
450, 0.025487
460, 0.024322
470, 0.022183
480, 0.019055
490, 0.016292
500, 0.014447
510, 0.013452
520, 0.011399
530, 0.009042
540, 0.006173
550, 0.004135
560, 0.001920
570, -0.000836
580, -0.003428
590, -0.005538
600, -0.007400
610, -0.009077
620, -0.010157
630, -0.011327
640, -0.013121
650, -0.015372
660, -0.017108
670, -0.018205
680, -0.020067
690, -0.020959
700, -0.022843
710, -0.024262
720, -0.025564
730, -0.025919
740, -0.026219
750, -0.027547
760, -0.029010
770, -0.029687
780, -0.030199
790, -0.031513
800, -0.032717
810, -0.033760
820, -0.033503
830, -0.033503
840, -0.033614
850, -0.034433
860, -0.035669
870, -0.036542
880, -0.036588
890, -0.036509
900, -0.036582
910, -0.037057
920, -0.037469
930, -0.037826
940, -0.037946
950, -0.037800
960, -0.038210
970, -0.039206
980, -0.040423
990, -0.041189
1000, -0.042206
1010, -0.043326
1020, -0.044409
1030, -0.044573
1040, -0.044933
1050, -0.045042
1060, -0.045375
1070, -0.045082
1080, -0.045441
1090, -0.045736
1100, -0.046610
1110, -0.046747
1120, -0.047092
1130, -0.047381
1140, -0.047688
1150, -0.047849
1160, -0.047488
1170, -0.046884
1180, -0.046071
1190, -0.045773
1200, -0.045688
1210, -0.045811
1220, -0.045496
1230, -0.045248
1240, -0.045371
1250, -0.045804
1260, -0.046088
1270, -0.046096
1280, -0.046192
1290, -0.046213
1300, -0.046083
1310, -0.045554
1320, -0.045358
1330, -0.045018
1340, -0.044835
1350, -0.044513
1360, -0.043970
1370, -0.043319
1380, -0.042941
1390, -0.042676
1400, -0.042702
1410, -0.042360
1420, -0.041939
1430, -0.040671
1440, -0.039093
1450, -0.038294
1460, -0.037983
1470, -0.037564
1480, -0.036725
1490, -0.036283
1500, -0.036070
1510, -0.035669
1520, -0.034849
1530, -0.034000
1540, -0.033495
1550, -0.032474
1560, -0.031953
1570, -0.031363
1580, -0.031819
1590, -0.032042
1600, -0.031357
1610, -0.030291
1620, -0.028700
1630, -0.027503
1640, -0.026338
1650, -0.025325
1660, -0.024862
1670, -0.024530
1680, -0.024313
1690, -0.023281
1700, -0.021846
1710, -0.020366
1720, -0.019603
1730, -0.018701
1740, -0.017505
1750, -0.016018
1760, -0.015474
1770, -0.015204
1780, -0.014768
1790, -0.013809
1800, -0.012591
1810, -0.011165
1820, -0.009598
1830, -0.008743
1840, -0.008668
1850, -0.007957
1860, -0.006208
1870, -0.004422
1880, -0.002859
1890, -0.002313
1900, -0.001052
1910, -0.000636
1920, 0.000163
1930, 0.001105
1940, 0.002359
1950, 0.003840
1960, 0.005278
1970, 0.006441
1980, 0.007941
1990, 0.008884
2000, 0.009581
2010, 0.008974
2020, 0.007837
2030, 0.007885
2040, 0.007967
2050, 0.008986
2060, 0.009332
2070, 0.010595
2080, 0.011185
2090, 0.011884
2100, 0.011803
2110, 0.011960
2120, 0.011924
2130, 0.012188
2140, 0.012416
2150, 0.012290
2160, 0.012066
2170, 0.011593
2180, 0.011267
2190, 0.010805
2200, 0.010734
2210, 0.011059
2220, 0.011377
2230, 0.011539
2240, 0.011684
2250, 0.011623
2260, 0.011513
2270, 0.011333
2280, 0.011504
2290, 0.011613
2300, 0.011785
2310, 0.011787
2320, 0.011959
2330, 0.011789
2340, 0.011617
2350, 0.011274
2360, 0.011102
2370, 0.011102
2380, 0.011102
2390, 0.011018
2400, 0.010994
2410, 0.010790
2420, 0.010467
2430, 0.010084
2440, 0.009980
2450, 0.009861
2460, 0.009784
2470, 0.009914
2480, 0.010357
2490, 0.010663
2500, 0.010589
2510, 0.010189
2520, 0.009791
2530, 0.009467
2540, 0.009375
2550, 0.009375
2560, 0.009375
2570, 0.009375
2580, 0.009012
2590, 0.008649
2600, 0.008426
2610, 0.008881
2620, 0.009293
2630, 0.009415
2640, 0.008965
2650, 0.008632
2660, 0.008930
2670, 0.009576
2680, 0.010040
2690, 0.010023
2700, 0.009843
2710, 0.009923
2720, 0.009582
2730, 0.009300
2740, 0.008356
2750, 0.007548
2760, 0.006613
2770, 0.006103
2780, 0.005820
2790, 0.005400
2800, 0.005064
2810, 0.004284
2820, 0.004083
2830, 0.003789
2840, 0.003720
2850, 0.003367
2860, 0.003106
2870, 0.003060
2880, 0.003239
2890, 0.002963
2900, 0.002676
2910, 0.002199
2920, 0.002229
2930, 0.002032
2940, 0.001795
2950, 0.001594
2960, 0.001846
2970, 0.001613
2980, 0.001292
2990, 0.000874
3000, 0.000670
3010, 0.000396
3020, -0.000063
3030, -0.000334
3040, -0.000768
3050, -0.000895
3060, -0.000969
3070, -0.001041
3080, -0.001414
3090, -0.001863
3100, -0.001638
3110, -0.001303
3120, -0.000724
3130, -0.000740
3140, -0.000949
3150, -0.001310
3160, -0.001757
3170, -0.002191
3180, -0.002625
3190, -0.002997
3200, -0.003173
3210, -0.003348
3220, -0.003534
3230, -0.003720
3240, -0.003906
3250, -0.003983
3260, -0.003983
3270, -0.004059
3280, -0.004094
3290, -0.004206
3300, -0.004241
3310, -0.004235
3320, -0.004229
3330, -0.004323
3340, -0.004423
3350, -0.004523
3360, -0.004353
3370, -0.004182
3380, -0.004012
3390, -0.004012
3400, -0.003832
3410, -0.003760
3420, -0.003685
3430, -0.004027
3440, -0.004064
3450, -0.004230
3460, -0.004032
3470, -0.003906
3480, -0.003556
3490, -0.003209
3500, -0.003461
3510, -0.003811
3520, -0.004203
3530, -0.004403
3540, -0.004403
3550, -0.004555
3560, -0.004111
3570, -0.003948
3580, -0.003827
3590, -0.003981
3600, -0.003950
3610, -0.004079
3620, -0.003975
3630, -0.003975
3640, -0.003869
3650, -0.003704
3660, -0.003708
3670, -0.003265
3680, -0.003532
3690, -0.003632
3700, -0.004010
3710, -0.004012
3720, -0.003904
3730, -0.003797
3740, -0.003873
3750, -0.003946
3760, -0.003832
3770, -0.003720
3780, -0.003602
3790, -0.003405
3800, -0.003022
3810, -0.002582
3820, -0.002407
3830, -0.002232
3840, -0.002232
3850, -0.002232
3860, -0.002101
3870, -0.001970
3880, -0.001838
3890, -0.001838
3900, -0.001746
3910, -0.001517
3920, -0.001492
3930, -0.001523
3940, -0.001466
3950, -0.001184
3960, -0.000249
3970, 0.000460
3980, 0.001003
3990, 0.000782
4000, 0.000736
4010, 0.000919
4020, 0.001176
4030, 0.001956
4040, 0.002280
4050, 0.002561
4060, 0.001445
4070, 0.000614
4080, -0.000494
4090, -0.000928
4100, -0.001120
4110, -0.000713
4120, -0.000453
4130, -0.000174
4140, -0.000260
4150, -0.000174
4160, -0.000336
4170, -0.000168
4180, 0.000244
4190, 0.000637
4200, 0.001206
4210, 0.001275
4220, 0.001429
4230, 0.000850
4240, 0.000608
4250, 0.000226
4260, -0.000064
4270, -0.000217
4280, -0.000217
4290, 0.000000
4300, 0.000211
4310, 0.000422
4320, 0.000422
4330, 0.000211
4340, -0.000070
4350, -0.000211
4360, -0.000211
4370, -0.000141
4380, -0.000521
4390, -0.001042
4400, -0.001563
4410, -0.001654
4420, -0.001670
4430, -0.001583
4440, -0.001045
4450, -0.000714
4460, -0.000347
4470, -0.000409
4480, -0.000274
4490, -0.000133
4500, -0.000068
4510, 0.000147
4520, 0.000145
4530, 0.000068
4540, -0.000448
4550, -0.000893
4560, -0.001414
4570, -0.001436
4580, -0.001301
4590, -0.001026
4600, -0.000947
4610, -0.001008
4620, -0.000695
4630, -0.000602
4640, -0.000522
4650, -0.000663
4660, -0.000593
4670, -0.000530
4680, -0.000306
4690, -0.000613
4700, -0.000381
4710, -0.001032
4720, -0.001180
4730, -0.001953
4740, -0.002528
4750, -0.003498
4760, -0.004513
4770, -0.005135
4780, -0.005056
4790, -0.004984
4800, -0.004624
4810, -0.004789
4820, -0.005458
4830, -0.006300
4840, -0.006773
4850, -0.007071
4860, -0.007122
4870, -0.007589
4880, -0.007589
4890, -0.008272
4900, -0.009219
4910, -0.010062
4920, -0.010416
4930, -0.010897
4940, -0.012138
4950, -0.013603
4960, -0.014923
4970, -0.016133
4980, -0.017072
4990, -0.017716
5000, -0.017895
5010, -0.017818
5020, -0.017739
5030, -0.017637
5040, -0.018217
5050, -0.019070
5060, -0.019643
5070, -0.019829
5080, -0.019903
5090, -0.020757
5100, -0.021480
5110, -0.021988
5120, -0.022552
5130, -0.023897
5140, -0.024357
5150, -0.025046
5160, -0.025624
5170, -0.027187
5180, -0.028276
5190, -0.030010
5200, -0.031847
5210, -0.032677
5220, -0.032724
5230, -0.033407
5240, -0.034445
5250, -0.036022
5260, -0.037076
5270, -0.038628
5280, -0.039858
5290, -0.041079
5300, -0.042987
5310, -0.043972
5320, -0.045279
5330, -0.046238
5340, -0.047746
5350, -0.048399
5360, -0.049965
5370, -0.051803
5380, -0.054439
5390, -0.055666
5400, -0.056738
5410, -0.057471
5420, -0.058637
5430, -0.059960
5440, -0.060530
5450, -0.061535
5460, -0.062280
5470, -0.063886
5480, -0.065170
5490, -0.067246
5500, -0.068564
5510, -0.069800
5520, -0.071175
5530, -0.072291
5540, -0.074199
5550, -0.074942
5560, -0.077336
5570, -0.078516
5580, -0.079871
5590, -0.081326
5600, -0.082499
5610, -0.085069
5620, -0.086111
5630, -0.088118
5640, -0.089078
5650, -0.090375
5660, -0.091840
5670, -0.092944
5680, -0.094741
5690, -0.095857
5700, -0.096899
5710, -0.097398
5720, -0.098112
5730, -0.099252
5740, -0.101100
5750, -0.101951
5760, -0.102072
5770, -0.101920
5780, -0.102645
5790, -0.104133
5800, -0.105670
5810, -0.106707
5820, -0.107553
5830, -0.107753
5840, -0.108308
5850, -0.108581
5860, -0.108936
5870, -0.109594
5880, -0.110321
5890, -0.111497
5900, -0.112010
5910, -0.112487
5920, -0.112620
5930, -0.112809
5940, -0.113569
5950, -0.114560
5960, -0.115595
5970, -0.116461
5980, -0.116921
5990, -0.117264
6000, -0.116935
6010, -0.119091
6020, -0.122061
6030, -0.124545
6040, -0.124545
6050, -0.123974
6060, -0.124123
6070, -0.124036
6080, -0.124241
6090, -0.124538
6100, -0.124768
6110, -0.124398
6120, -0.124026
6130, -0.124467
6140, -0.125462
6150, -0.125904
6160, -0.125693
6170, -0.125145
6180, -0.124578
6190, -0.123874
6200, -0.123463
6210, -0.123744
6220, -0.124295
6230, -0.123892
6240, -0.123086
6250, -0.122626
6260, -0.122283
6270, -0.122362
6280, -0.122132
6290, -0.122855
6300, -0.123329
6310, -0.123247
6320, -0.122001
6330, -0.121745
6340, -0.122116
6350, -0.122265
6360, -0.121920
6370, -0.120924
6380, -0.121219
6390, -0.120525
6400, -0.120292
6410, -0.118404
6420, -0.116854
6430, -0.115380
6440, -0.114636
6450, -0.113535
6460, -0.111276
6470, -0.110703
6480, -0.109045
6490, -0.108283
6500, -0.106673
6510, -0.105859
6520, -0.104324
