time,yellow_line_angle
2460, -0.006533
2470, -0.005369
2480, -0.004434
2490, -0.003841
2500, -0.003423
2510, -0.003497
2520, -0.003348
2530, -0.002924
2540, -0.002499
2550, -0.002163
2560, -0.001634
2570, -0.001194
2580, -0.000646
2590, -0.000158
2600, 0.000588
2610, 0.001627
2620, 0.001879
2630, 0.001711
2640, 0.001277
2650, 0.001042
2660, 0.000632
2670, 0.000690
2680, 0.000960
2690, 0.001211
2700, 0.001153
2710, 0.001135
2720, 0.001997
2730, 0.002344
2740, 0.002747
2750, 0.003052
2760, 0.003313
2770, 0.003376
2780, 0.003104
2790, 0.003037
2800, 0.002767
2810, 0.002300
2820, 0.001760
2830, 0.001563
2840, 0.001378
2850, 0.001193
2860, 0.000988
2870, 0.000652
2880, 0.000597
2890, 0.000845
2900, 0.001408
2910, 0.001689
2920, 0.001721
2930, 0.001912
2940, 0.001983
2950, 0.002302
2960, 0.002463
2970, 0.002745
2980, 0.002745
2990, 0.002843
3000, 0.002843
3010, 0.002746
3020, 0.002552
3030, 0.002250
3040, 0.002044
3050, 0.001672
3060, 0.001375
3070, 0.001298
3080, 0.001167
3090, 0.001104
3100, 0.001056
3110, 0.001659
3120, 0.002118
3130, 0.002340
3140, 0.002361
3150, 0.002591
3160, 0.002821
3170, 0.002821
3180, 0.002821
3190, 0.003106
3200, 0.003282
3210, 0.003131
3220, 0.002798
3230, 0.002575
3240, 0.002220
3250, 0.001761
3260, 0.001463
3270, 0.001625
3280, 0.002105
3290, 0.002425
3300, 0.002745
3310, 0.002626
3320, 0.002380
3330, 0.002433
3340, 0.002479
3350, 0.002882
3360, 0.003259
3370, 0.003679
3380, 0.003951
3390, 0.003985
3400, 0.004188
3410, 0.004188
3420, 0.004246
3430, 0.004083
3440, 0.003896
3450, 0.003390
3460, 0.003490
3470, 0.003355
3480, 0.003448
3490, 0.002802
3500, 0.002587
3510, 0.002134
3520, 0.001772
3530, 0.001347
3540, 0.001067
3550, 0.000962
3560, 0.000719
3570, 0.000571
3580, 0.000422
3590, 0.000499
3600, 0.000647
3610, 0.000736
3620, 0.001082
3630, 0.001273
3640, 0.001522
3650, 0.001480
3660, 0.001435
3670, 0.001448
3680, 0.001505
3690, 0.001551
3700, 0.001264
3710, 0.001219
3720, 0.001021
3730, 0.000888
3740, 0.000503
3750, 0.000519
3760, 0.000591
3770, 0.000579
3780, 0.000203
3790, -0.000186
3800, -0.000743
3810, -0.000748
3820, -0.000423
3830, 0.000227
3840, 0.000637
3850, 0.000845
3860, 0.000689
3870, 0.000587
3880, 0.000521
3890, 0.000670
3900, 0.000853
3910, 0.000783
3920, 0.001173
3930, 0.001239
3940, 0.001165
3950, 0.000822
3960, 0.000674
3970, 0.000942
3980, 0.001155
3990, 0.001667
4000, 0.002274
4010, 0.002564
4020, 0.002486
4030, 0.002232
4040, 0.002329
4050, 0.002270
4060, 0.001941
4070, 0.001493
4080, 0.001780
4090, 0.001996
4100, 0.001828
4110, 0.000921
4120, 0.000728
4130, 0.000774
4140, 0.000999
4150, 0.001125
4160, 0.001199
4170, 0.001255
4180, 0.001076
4190, 0.001066
4200, 0.001047
4210, 0.001105
4220, 0.001251
4230, 0.001090
4240, 0.000690
4250, 0.000120
4260, 0.000180
4270, 0.000366
4280, 0.000490
4290, 0.000184
4300, -0.000065
4310, -0.000264
4320, -0.000341
4330, -0.000495
4340, -0.000618
4350, -0.000611
4360, -0.000600
4370, -0.000212
4380, 0.000117
4390, 0.000508
4400, 0.000635
4410, 0.000310
4420, -0.000210
4430, -0.000724
4440, -0.000529
4450, -0.000396
4460, -0.000272
4470, -0.000265
4480, -0.000362
4490, -0.000659
4500, -0.001238
4510, -0.001302
4520, -0.001279
4530, -0.000838
4540, -0.000743
4550, -0.000456
4560, -0.000391
4570, -0.000193
4580, -0.000134
4590, -0.000134
4600, 0.000318
4610, 0.000735
4620, 0.000884
4630, 0.000278
4640, -0.000457
4650, -0.001237
4660, -0.001535
4670, -0.001740
4680, -0.002151
4690, -0.003226
4700, -0.004021
4710, -0.004526
4720, -0.004195
4730, -0.004113
4740, -0.003801
4750, -0.004112
4760, -0.004670
4770, -0.005492
4780, -0.006178
4790, -0.006922
4800, -0.007247
4810, -0.007738
4820, -0.007738
4830, -0.008421
4840, -0.009191
4850, -0.010034
4860, -0.010388
4870, -0.010608
4880, -0.011680
4890, -0.013155
4900, -0.014918
4910, -0.016277
4920, -0.017145
4930, -0.017636
4940, -0.017835
4950, -0.017644
4960, -0.017896
4970, -0.017794
4980, -0.019194
4990, -0.019573
5000, -0.020146
5010, -0.019831
5020, -0.019974
5030, -0.020690
5040, -0.021252
5050, -0.021834
5060, -0.023251
5070, -0.024382
5080, -0.025148
5090, -0.025227
5100, -0.025783
5110, -0.027502
5120, -0.028739
5130, -0.030634
5140, -0.031808
5150, -0.032386
5160, -0.033270
5170, -0.033865
5180, -0.035045
5190, -0.035876
5200, -0.037217
5210, -0.038409
5220, -0.039711
5230, -0.040889
5240, -0.042727
5250, -0.043431
5260, -0.045005
5270, -0.046007
5280, -0.047507
5290, -0.049139
5300, -0.050633
5310, -0.053000
5320, -0.053980
5330, -0.055515
5340, -0.056620
5350, -0.057406
5360, -0.058844
5370, -0.059554
5380, -0.061513
5390, -0.062255
5400, -0.064025
5410, -0.064918
5420, -0.066616
5430, -0.067574
5440, -0.068764
5450, -0.070045
5460, -0.071369
5470, -0.072969
5480, -0.074368
5490, -0.075680
5500, -0.077219
5510, -0.078829
5520, -0.081038
5530, -0.083023
5540, -0.083457
5550, -0.084877
5560, -0.086128
5570, -0.088486
5580, -0.089118
5590, -0.090938
5600, -0.092658
5610, -0.094450
5620, -0.095631
5630, -0.096536
5640, -0.097172
5650, -0.097485
5660, -0.098666
5670, -0.101081
5680, -0.102587
5690, -0.102693
5700, -0.101737
5710, -0.102526
5720, -0.104430
5730, -0.105836
5740, -0.106749
5750, -0.106698
5760, -0.107364
5770, -0.107923
5780, -0.108983
5790, -0.110189
5800, -0.110498
5810, -0.111697
5820, -0.112146
5830, -0.113074
5840, -0.112968
5850, -0.113109
5860, -0.113113
5870, -0.113145
5880, -0.114240
5890, -0.114870
5900, -0.116581
5910, -0.117457
5920, -0.118640
5930, -0.118702
5940, -0.118975
5950, -0.120545
5960, -0.122952
5970, -0.125027
5980, -0.125473
5990, -0.125237
6000, -0.125149
6010, -0.124383
6020, -0.124160
6030, -0.123377
6040, -0.123986
6050, -0.123893
6060, -0.124671
6070, -0.125181
6080, -0.126278
6090, -0.126534
6100, -0.126037
6110, -0.125393
6120, -0.124792
6130, -0.124720
6140, -0.123949
6150, -0.123860
6160, -0.124077
6170, -0.124251
6180, -0.123593
6190, -0.122981
6200, -0.122696
6210, -0.123122
6220, -0.122969
6230, -0.123483
6240, -0.123315
6250, -0.123213
6260, -0.122141
6270, -0.122199
6280, -0.122904
6290, -0.122867
6300, -0.122043
6310, -0.120657
6320, -0.120694
6330, -0.120436
6340, -0.120203
6350, -0.118837
6360, -0.117426
6370, -0.115952
6380, -0.114790
6390, -0.113451
6400, -0.111191
6410, -0.110579
6420, -0.109045
6430, -0.108283
6440, -0.106673
6450, -0.105859
6460, -0.104324
6470, -0.102411
6480, -0.100831
6490, -0.099299
6500, -0.098226
6510, -0.097269
6520, -0.095527
6530, -0.094149
6540, -0.092262
6550, -0.090643
6560, -0.088450
6570, -0.086827
6580, -0.086354
6590, -0.085232
6600, -0.083930
6610, -0.082600
6620, -0.082085
6630, -0.080541
6640, -0.078681
6650, -0.076955
6660, -0.076301
6670, -0.075873
6680, -0.076004
6690, -0.073553
6700, -0.070900
6710, -0.067500
6720, -0.066854
6730, -0.067073
6740, -0.065961
6750, -0.063615
6760, -0.060599
6770, -0.058094
6780, -0.056868
6790, -0.054924
6800, -0.053180
6810, -0.050713
6820, -0.049606
6830, -0.047589
6840, -0.046389
6850, -0.043785
6860, -0.042215
6870, -0.039728
6880, -0.036669
6890, -0.034333
6900, -0.032486
6910, -0.031660
6920, -0.029865
6930, -0.027880
6940, -0.026501
6950, -0.024597
6960, -0.022650
6970, -0.019751
6980, -0.018715
6990, -0.017439
7000, -0.016729
7010, -0.013771
7020, -0.012357
7030, -0.009635
7040, -0.007924
7050, -0.005551
7060, -0.004147
7070, -0.001409
7080, 0.001080
7090, 0.003510
7100, 0.004290
7110, 0.005678
7120, 0.006151
7130, 0.005988
7140, 0.005913
7150, 0.006887
7160, 0.008379
7170, 0.008896
7180, 0.008612
7190, 0.009211
7200, 0.008455
7210, 0.007619
7220, 0.005994
7230, 0.006173
7240, 0.004497
7250, 0.002739
7260, 0.001582
7270, -0.000330
7280, -0.003344
7290, -0.005948
7300, -0.005654
7310, -0.008084
7320, -0.011629
7330, -0.014693
7340, -0.016211
7350, -0.018279
7360, -0.021530
7370, -0.024370
7380, -0.025902
7390, -0.029181
7400, -0.031930
7410, -0.035070
7420, -0.037126
7430, -0.039292
7440, -0.041704
7450, -0.045269
7460, -0.047545
7470, -0.051414
7480, -0.053993
7490, -0.056076
7500, -0.058871
7510, -0.060813
7520, -0.062973
7530, -0.064670
7540, -0.067069
7550, -0.070286
7560, -0.072381
7570, -0.074538
7580, -0.077176
7590, -0.080066
7600, -0.082954
7610, -0.087113
7620, -0.089789
7630, -0.093144
7640, -0.093547
7650, -0.094815
7660, -0.096831
7670, -0.099832
7680, -0.102706
7690, -0.105020
7700, -0.107573
7710, -0.109919
7720, -0.111817
7730, -0.113506
7740, -0.116857
7750, -0.118626
7760, -0.120310
7770, -0.120454
7780, -0.123820
7790, -0.125308
7800, -0.127949
7810, -0.127309
7820, -0.129983
7830, -0.132406
7840, -0.135851
7850, -0.137145
7860, -0.138303
7870, -0.139554
7880, -0.141493
7890, -0.144453
7900, -0.144938
7910, -0.146531
7920, -0.147812
7930, -0.150777
7940, -0.152453
7950, -0.154553
7960, -0.155195
7970, -0.155709
7980, -0.154637
7990, -0.157676
8000, -0.160782
8010, -0.164137
8020, -0.164807
8030, -0.166099
8040, -0.166141
8050, -0.166908
8060, -0.167588
8070, -0.169050
8080, -0.171993
8090, -0.173900
8100, -0.175887
8110, -0.175711
8120, -0.176104
8130, -0.176333
8140, -0.176300
8150, -0.176583
8160, -0.177058
8170, -0.177857
8180, -0.177989
8190, -0.178035
8200, -0.178188
8210, -0.178784
8220, -0.178978
8230, -0.178840
8240, -0.178747
8250, -0.179288
8260, -0.179962
8270, -0.179609
8280, -0.178799
8290, -0.178110
8300, -0.177788
8310, -0.176428
8320, -0.175373
8330, -0.174769
8340, -0.174749
8350, -0.175003
8360, -0.174668
8370, -0.174790
8380, -0.174438
8390, -0.173541
8400, -0.172046
8410, -0.169216
8420, -0.167728
8430, -0.166835
8440, -0.167376
8450, -0.167225
8460, -0.166034
8470, -0.164523
8480, -0.161679
8490, -0.159776
8500, -0.157796
8510, -0.157419
8520, -0.155565
8530, -0.153040
8540, -0.150162
8550, -0.148046
8560, -0.146938
8570, -0.145460
8580, -0.144283
8590, -0.142190
8600, -0.140775
8610, -0.139592
8620, -0.137468
8630, -0.134430
8640, -0.131826
8650, -0.130255
8660, -0.129446
8670, -0.126799
8680, -0.124923
8690, -0.122187
8700, -0.120196
8710, -0.117477
8720, -0.115311
8730, -0.113411
8740, -0.112058
8750, -0.108871
8760, -0.107051
8770, -0.104280
8780, -0.101773
8790, -0.098838
8800, -0.096417
8810, -0.096058
8820, -0.092849
8830, -0.090108
8840, -0.087259
8850, -0.084921
8860, -0.082135
8870, -0.079447
8880, -0.077066
8890, -0.074094
8900, -0.070560
8910, -0.067956
8920, -0.065422
8930, -0.062514
8940, -0.059664
8950, -0.056140
8960, -0.053190
8970, -0.050197
8980, -0.048282
8990, -0.045895
9000, -0.042532
9010, -0.039684
9020, -0.034832
9030, -0.031554
9040, -0.027161
9050, -0.023750
9060, -0.020102
9070, -0.016866
9080, -0.013938
9090, -0.010940
9100, -0.007360
9110, -0.005978
9120, -0.003640
9130, -0.000292
9140, 0.003589
9150, 0.006882
9160, 0.008320
9170, 0.011304
9180, 0.013784
9190, 0.015546
9200, 0.016932
9210, 0.018310
9220, 0.019250
9230, 0.019443
9240, 0.019860
9250, 0.020936
9260, 0.020667
9270, 0.018565
9280, 0.015859
9290, 0.014021
9300, 0.013784
9310, 0.014555
9320, 0.013584
9330, 0.011728
9340, 0.008670
9350, 0.006577
9360, 0.005820
9370, 0.005374
9380, 0.004863
9390, 0.001713
9400, 0.000243
9410, -0.000830
9420, -0.003520
9430, -0.006039
9440, -0.008510
9450, -0.009844
9460, -0.013572
9470, -0.016505
9480, -0.019038
9490, -0.020323
9500, -0.023113
9510, -0.025237
9520, -0.028368
9530, -0.031071
9540, -0.033603
9550, -0.035755
9560, -0.038359
9570, -0.041163
9580, -0.043373
9590, -0.046494
9600, -0.048234
9610, -0.051363
9620, -0.053378
9630, -0.056014
9640, -0.060818
9650, -0.063330
9660, -0.065643
9670, -0.066644
9680, -0.068798
9690, -0.072325
9700, -0.073132
9710, -0.075666
9720, -0.078364
9730, -0.080777
9740, -0.082224
9750, -0.085066
9760, -0.087122
9770, -0.090512
9780, -0.092090
9790, -0.095787
9800, -0.099000
9810, -0.101111
9820, -0.103267
9830, -0.105064
9840, -0.107197
9850, -0.109954
9860, -0.112002
9870, -0.114376
9880, -0.115090
9890, -0.116811
9900, -0.118122
9910, -0.120536
9920, -0.122768
9930, -0.124736
9940, -0.128023
9950, -0.130044
9960, -0.133330
9970, -0.135415
9980, -0.138378
9990, -0.139438
10000, -0.140683
10010, -0.141779
10020, -0.143920
10030, -0.145380
10040, -0.145791
10050, -0.147371
10060, -0.149603
10070, -0.152002
10080, -0.152229
10090, -0.153924
10100, -0.156417
10110, -0.157882
10120, -0.158078
10130, -0.158156
10140, -0.159707
10150, -0.160973
10160, -0.161957
10170, -0.163799
10180, -0.165378
10190, -0.167445
10200, -0.169137
10210, -0.170595
10220, -0.171810
10230, -0.173047
10240, -0.173859
10250, -0.174315
10260, -0.174888
10270, -0.175371
10280, -0.176004
10290, -0.175656
10300, -0.175519
10310, -0.174879
10320, -0.174826
10330, -0.175692
10340, -0.176952
10350, -0.177106
10360, -0.177130
10370, -0.175942
10380, -0.175508
10390, -0.174645
10400, -0.175101
10410, -0.174884
10420, -0.173605
10430, -0.172169
10440, -0.171448
10450, -0.171183
10460, -0.170498
10470, -0.169161
10480, -0.168130
10490, -0.166344
10500, -0.165429
10510, -0.164626
10520, -0.163781
10530, -0.162155
10540, -0.160538
10550, -0.160004
10560, -0.158156
10570, -0.155995
10580, -0.154015
10590, -0.153220
10600, -0.151355
10610, -0.149025
10620, -0.147154
10630, -0.145109
10640, -0.142915
10650, -0.140267
10660, -0.137808
10670, -0.135275
10680, -0.132731
10690, -0.129881
10700, -0.127711
10710, -0.124636
10720, -0.123224
10730, -0.120186
10740, -0.118227
10750, -0.115252
10760, -0.112499
10770, -0.110566
10780, -0.106508
10790, -0.104359
10800, -0.099246
10810, -0.096967
10820, -0.093389
10830, -0.090623
10840, -0.088087
10850, -0.084095
10860, -0.081346
10870, -0.077016
10880, -0.073481
10890, -0.069448
10900, -0.065974
10910, -0.062829
10920, -0.059272
10930, -0.055795
10940, -0.051370
10950, -0.047892
10960, -0.043479
10970, -0.040326
10980, -0.035769
10990, -0.032007
11000, -0.027567
11010, -0.023878
11020, -0.019746
11030, -0.015914
11040, -0.011617
11050, -0.008362
11060, -0.003488
11070, -0.000016
11080, 0.005132
11090, 0.009025
11100, 0.013731
11110, 0.016920
11120, 0.020893
11130, 0.023067
11140, 0.026017
11150, 0.028575
11160, 0.031297
11170, 0.032795
11180, 0.033393
11190, 0.034942
11200, 0.038352
11210, 0.040751
11220, 0.041022
11230, 0.040193
11240, 0.039846
11250, 0.042140
11260, 0.043692
11270, 0.043866
11280, 0.043171
11290, 0.047222
11300, 0.051389
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, -0.015625
12630, -0.035156
12640, -0.060330
12650, -0.071615
12660, -0.082292
12670, -0.085764
12680, -0.079688
12690, -0.069010
12700, -0.044085
12710, -0.031390
12720, -0.016416
12730, -0.008934
12740, 0.002459
12750, 0.014569
12760, 0.018359
12770, 0.032775
12780, 0.037771
12790, 0.050531
12800, 0.051610
12810, 0.068942
12820, 0.075159
12830, 0.088238
12840, 0.090020
12850, 0.098429
12860, 0.110112
12870, 0.118419
12880, 0.127395
12890, 0.129156
12900, 0.136167
12910, 0.142213
12920, 0.144932
12930, 0.150876
12940, 0.157338
12950, 0.165561
12960, 0.167615
12970, 0.172312
12980, 0.178029
12990, 0.185888
13000, 0.191656
13010, 0.196458
13020, 0.203441
13030, 0.206233
13040, 0.212339
13050, 0.218263
13060, 0.225018
13070, 0.228457
13080, 0.233442
13090, 0.239182
13100, 0.247013
13110, 0.250673
13120, 0.253886
13130, 0.255639
13140, 0.259937
13150, 0.266378
13160, 0.273275
13170, 0.279778
13180, 0.280689
13190, 0.282526
13200, 0.283474
13210, 0.288986
13220, 0.293415
13230, 0.297394
13240, 0.300625
13250, 0.303575
13260, 0.306035
13270, 0.307079
13280, 0.308404
13290, 0.309127
13300, 0.310764
13310, 0.312822
13320, 0.314605
13330, 0.315835
13340, 0.316358
13350, 0.317511
13360, 0.318216
13370, 0.318586
13380, 0.318050
13390, 0.318124
13400, 0.317956
13410, 0.318081
13420, 0.318004
13430, 0.318124
13440, 0.318176
13450, 0.317583
13460, 0.316706
13470, 0.314997
13480, 0.312681
13490, 0.309838
13500, 0.307829
13510, 0.306592
13520, 0.304920
13530, 0.302987
13540, 0.300375
13550, 0.298243
13560, 0.295639
13570, 0.292889
13580, 0.289229
13590, 0.286251
13600, 0.283048
13610, 0.279794
13620, 0.276228
13630, 0.273091
13640, 0.269653
13650, 0.266198
13660, 0.261569
13670, 0.257066
13680, 0.252370
13690, 0.248243
13700, 0.244519
13710, 0.239962
13720, 0.234657
13730, 0.229262
13740, 0.224125
13750, 0.218526
13760, 0.213128
13770, 0.206628
13780, 0.201512
13790, 0.195813
13800, 0.191234
13810, 0.185474
13820, 0.178372
13830, 0.170581
13840, 0.165552
13850, 0.160238
13860, 0.155265
13870, 0.147778
13880, 0.141176
13890, 0.134347
13900, 0.127511
13910, 0.120172
13920, 0.113015
13930, 0.105419
13940, 0.098364
13950, 0.091134
13960, 0.084478
13970, 0.077250
13980, 0.069911
13990, 0.062263
14000, 0.055319
14010, 0.048766
14020, 0.041191
14030, 0.033132
14040, 0.024432
14050, 0.016369
14060, 0.009131
14070, 0.001598
14080, -0.005620
14090, -0.013619
14100, -0.022157
14110, -0.030252
14120, -0.037988
14130, -0.044214
14140, -0.051142
14150, -0.057831
14160, -0.064552
14170, -0.069752
14180, -0.074316
14190, -0.077978
14200, -0.082700
14210, -0.086264
14220, -0.091138
14230, -0.093487
14240, -0.097512
14250, -0.099775
14260, -0.104082
14270, -0.107742
14280, -0.110456
14290, -0.113210
14300, -0.115048
14310, -0.118945
14320, -0.121515
14330, -0.124172
14340, -0.125660
14350, -0.127726
14360, -0.130480
14370, -0.132414
14380, -0.133506
14390, -0.134632
14400, -0.137040
14410, -0.139444
14420, -0.140852
14430, -0.142856
14440, -0.145388
14450, -0.147941
14460, -0.150394
14470, -0.151729
14480, -0.154902
14490, -0.156891
14500, -0.159646
14510, -0.160520
14520, -0.162635
14530, -0.165388
14540, -0.168169
14550, -0.169000
14560, -0.168893
14570, -0.169642
14580, -0.171254
14590, -0.174356
14600, -0.176422
14610, -0.178235
14620, -0.178182
14630, -0.179680
14640, -0.180217
14650, -0.180623
14660, -0.179527
14670, -0.180868
14680, -0.182644
14690, -0.184288
14700, -0.184438
14710, -0.184468
14720, -0.184653
14730, -0.184617
14740, -0.185240
14750, -0.185567
14760, -0.185949
14770, -0.186116
14780, -0.186799
14790, -0.187575
14800, -0.187881
14810, -0.188017
14820, -0.189384
14830, -0.189614
14840, -0.189539
14850, -0.187887
14860, -0.187586
14870, -0.186917
14880, -0.186611
14890, -0.185656
14900, -0.185492
14910, -0.184925
14920, -0.185217
14930, -0.184516
14940, -0.184357
14950, -0.182980
14960, -0.181813
14970, -0.180521
14980, -0.179595
14990, -0.178229
15000, -0.176992
15010, -0.175511
15020, -0.174463
15030, -0.173022
15040, -0.171681
15050, -0.169955
15060, -0.167646
15070, -0.165321
15080, -0.163630
15090, -0.161706
15100, -0.160600
15110, -0.159162
15120, -0.157227
15130, -0.155208
15140, -0.153698
15150, -0.152638
15160, -0.151386
15170, -0.149154
15180, -0.147445
15190, -0.145538
15200, -0.143712
15210, -0.141745
15220, -0.140282
15230, -0.138380
15240, -0.136939
15250, -0.133918
15260, -0.131206
15270, -0.128772
15280, -0.127181
15290, -0.125311
15300, -0.122685
15310, -0.120404
15320, -0.118625
15330, -0.116095
15340, -0.113426
15350, -0.109849
15360, -0.107145
15370, -0.104210
15380, -0.101422
15390, -0.098443
15400, -0.095827
15410, -0.093219
15420, -0.090049
15430, -0.087086
15440, -0.084727
15450, -0.081800
15460, -0.078341
15470, -0.074189
15480, -0.071039
15490, -0.067528
