time,yellow_line_angle
10, 0.018452
20, 0.036528
30, 0.054832
40, 0.054749
50, 0.055192
60, 0.054960
70, 0.054740
80, 0.053149
90, 0.052046
100, 0.051500
110, 0.051259
120, 0.050473
130, 0.049640
140, 0.049480
150, 0.050080
160, 0.050036
170, 0.050002
180, 0.048845
190, 0.047647
200, 0.046779
210, 0.046682
220, 0.047279
230, 0.047380
240, 0.047676
250, 0.046775
260, 0.045710
270, 0.044253
280, 0.042979
290, 0.042417
300, 0.041851
310, 0.041014
320, 0.040562
330, 0.039501
340, 0.038607
350, 0.036635
360, 0.034961
370, 0.032772
380, 0.030937
390, 0.029417
400, 0.028036
410, 0.026300
420, 0.024471
430, 0.022053
440, 0.020461
450, 0.018471
460, 0.017147
470, 0.014343
480, 0.012320
490, 0.010285
500, 0.009288
510, 0.006884
520, 0.005822
530, 0.003514
540, 0.001912
550, -0.000442
560, -0.002045
570, -0.003648
580, -0.006010
590, -0.007913
600, -0.009916
610, -0.010700
620, -0.011445
630, -0.011554
640, -0.012577
650, -0.013935
660, -0.015858
670, -0.017260
680, -0.018799
690, -0.019914
700, -0.021396
710, -0.022461
720, -0.023694
730, -0.025313
740, -0.026415
750, -0.027151
760, -0.027292
770, -0.027492
780, -0.028348
790, -0.028691
800, -0.029586
810, -0.029665
820, -0.030077
830, -0.030195
840, -0.030373
850, -0.030462
860, -0.030681
870, -0.031107
880, -0.031477
890, -0.031548
900, -0.031254
910, -0.030943
920, -0.031084
930, -0.031932
940, -0.033454
950, -0.035009
960, -0.036204
970, -0.036821
980, -0.037050
990, -0.037138
1000, -0.037228
1010, -0.037483
1020, -0.037725
1030, -0.037802
1040, -0.037900
1050, -0.038348
1060, -0.038948
1070, -0.039572
1080, -0.039649
1090, -0.039434
1100, -0.038574
1110, -0.038077
1120, -0.037514
1130, -0.037694
1140, -0.037823
1150, -0.038073
1160, -0.037935
1170, -0.037489
1180, -0.036979
1190, -0.036657
1200, -0.036380
1210, -0.036405
1220, -0.036503
1230, -0.036892
1240, -0.037059
1250, -0.037152
1260, -0.037421
1270, -0.037351
1280, -0.037414
1290, -0.037215
1300, -0.037205
1310, -0.036950
1320, -0.036347
1330, -0.036347
1340, -0.035974
1350, -0.035803
1360, -0.034988
1370, -0.034776
1380, -0.034512
1390, -0.034719
1400, -0.034971
1410, -0.034612
1420, -0.034115
1430, -0.033046
1440, -0.032407
1450, -0.031152
1460, -0.030663
1470, -0.030294
1480, -0.030767
1490, -0.030756
1500, -0.030893
1510, -0.030811
1520, -0.030541
1530, -0.030009
1540, -0.028952
1550, -0.027800
1560, -0.026171
1570, -0.025180
1580, -0.024361
1590, -0.024213
1600, -0.023920
1610, -0.023763
1620, -0.023623
1630, -0.023012
1640, -0.022126
1650, -0.021114
1660, -0.020480
1670, -0.020073
1680, -0.019171
1690, -0.017923
1700, -0.016544
1710, -0.015613
1720, -0.015871
1730, -0.015790
1740, -0.015625
1750, -0.013911
1760, -0.012767
1770, -0.011388
1780, -0.010316
1790, -0.009244
1800, -0.008973
1810, -0.008530
1820, -0.007611
1830, -0.006037
1840, -0.005058
1850, -0.004206
1860, -0.003393
1870, -0.002149
1880, -0.000663
1890, 0.000168
1900, 0.000340
1910, -0.000086
1920, 0.000444
1930, 0.001431
1940, 0.002607
1950, 0.003278
1960, 0.003955
1970, 0.004718
1980, 0.005213
1990, 0.005819
2000, 0.006216
2010, 0.006779
2020, 0.007276
2030, 0.007623
2040, 0.008228
2050, 0.008217
2060, 0.008469
2070, 0.008222
2080, 0.008696
2090, 0.008950
2100, 0.008942
2110, 0.009023
2120, 0.008790
2130, 0.008792
2140, 0.008531
2150, 0.008679
2160, 0.009029
2170, 0.009058
2180, 0.008910
2190, 0.008921
2200, 0.008661
2210, 0.008730
2220, 0.008577
2230, 0.008660
2240, 0.008462
2250, 0.008180
2260, 0.008319
2270, 0.008791
2280, 0.009247
2290, 0.009419
2300, 0.009419
2310, 0.009498
2320, 0.009527
2330, 0.009527
2340, 0.009472
2350, 0.009577
2360, 0.009097
2370, 0.008762
2380, 0.008587
2390, 0.008793
2400, 0.008865
2410, 0.008744
2420, 0.008638
2430, 0.008503
2440, 0.007968
2450, 0.007731
2460, 0.008057
2470, 0.008614
2480, 0.009074
2490, 0.009187
2500, 0.009372
2510, 0.009656
2520, 0.009642
2530, 0.009379
2540, 0.009017
2550, 0.009330
2560, 0.009535
2570, 0.009841
2580, 0.009712
2590, 0.009947
2600, 0.009652
2610, 0.009310
2620, 0.008722
2630, 0.008415
2640, 0.007143
2650, 0.006243
2660, 0.005288
2670, 0.005344
2680, 0.004648
2690, 0.004017
2700, 0.003386
2710, 0.003186
2720, 0.003302
2730, 0.003499
2740, 0.003825
2750, 0.003906
2760, 0.003906
2770, 0.003858
2780, 0.003598
2790, 0.003337
2800, 0.003259
2810, 0.003173
2820, 0.002762
2830, 0.002217
2840, 0.001952
2850, 0.002024
2860, 0.001745
2870, 0.001337
2880, 0.000976
2890, 0.001046
2900, 0.000988
2910, 0.001018
2920, 0.000666
2930, 0.000579
2940, 0.000276
2950, 0.000137
2960, 0.000217
2970, 0.000076
2980, 0.000145
2990, 0.000061
3000, -0.000200
3010, -0.000327
3020, -0.000397
3030, 0.000000
3040, 0.000318
3050, 0.000454
3060, 0.000528
3070, 0.000267
3080, 0.000067
3090, -0.000215
3100, -0.000289
3110, -0.001033
3120, -0.001633
3130, -0.002101
3140, -0.001970
3150, -0.001838
3160, -0.001699
3170, -0.001875
3180, -0.002321
3190, -0.002715
3200, -0.002984
3210, -0.003042
3220, -0.003290
3230, -0.003245
3240, -0.003048
3250, -0.002851
3260, -0.002880
3270, -0.003298
3280, -0.003716
3290, -0.004012
3300, -0.004012
3310, -0.003939
3320, -0.003644
3330, -0.003379
3340, -0.003186
3350, -0.003528
3360, -0.003718
3370, -0.003909
3380, -0.004037
3390, -0.004077
3400, -0.004198
3410, -0.004114
3420, -0.004240
3430, -0.003864
3440, -0.003657
3450, -0.003357
3460, -0.003777
3470, -0.003935
3480, -0.004072
3490, -0.004022
3500, -0.003801
3510, -0.003280
3520, -0.002869
3530, -0.002945
3540, -0.003538
3550, -0.003804
3560, -0.003530
3570, -0.002967
3580, -0.002508
3590, -0.002508
3600, -0.002508
3610, -0.002693
3620, -0.002693
3630, -0.002932
3640, -0.002891
3650, -0.002851
3660, -0.002657
3670, -0.002733
3680, -0.002810
3690, -0.003107
3700, -0.003107
3710, -0.002763
3720, -0.002298
3730, -0.001519
3740, -0.001220
3750, -0.000921
3760, -0.001056
3770, -0.001283
3780, -0.001377
3790, -0.001472
3800, -0.001506
3810, -0.001672
3820, -0.001838
3830, -0.001746
3840, -0.001517
3850, -0.001311
3860, -0.000869
3870, -0.000570
3880, 0.000074
3890, 0.000536
3900, 0.001003
3910, 0.001149
3920, 0.000929
3930, 0.001067
3940, 0.001104
3950, 0.001361
3960, 0.001956
3970, 0.002280
3980, 0.002342
3990, 0.001226
4000, 0.000395
4010, -0.000494
4020, -0.000928
4030, -0.001290
4040, -0.001057
4050, -0.000796
4060, -0.000510
4070, -0.000423
4080, -0.000336
4090, -0.000336
4100, -0.000168
4110, 0.000076
4120, 0.000713
4130, 0.001282
4140, 0.001354
4150, 0.001104
4160, 0.000525
4170, 0.000079
4180, -0.000145
4190, -0.000434
4200, -0.000217
4210, -0.000217
4220, 0.000000
4230, 0.000000
4240, 0.000211
4250, 0.000211
4260, 0.000211
4270, -0.000070
4280, -0.000211
4290, -0.000139
4300, -0.000209
4310, -0.000792
4320, -0.001588
4330, -0.001968
4340, -0.002033
4350, -0.002099
4360, -0.001950
4370, -0.001378
4380, -0.000730
4390, -0.000499
4400, -0.000426
4410, -0.000430
4420, -0.000215
4430, -0.000352
4440, -0.000278
4450, -0.000501
4460, -0.000368
4470, -0.000670
4480, -0.000893
4490, -0.001414
4500, -0.001436
4510, -0.001484
4520, -0.001209
4530, -0.001130
4540, -0.001263
4550, -0.001120
4560, -0.001021
4570, -0.000686
4580, -0.000657
4590, -0.000593
4600, -0.000530
4610, -0.000306
4620, -0.000469
4630, -0.000237
4640, -0.000888
4650, -0.001180
4660, -0.001887
4670, -0.002427
4680, -0.003397
4690, -0.004663
4700, -0.005320
4710, -0.005431
4720, -0.005376
4730, -0.005336
4740, -0.005310
4750, -0.005779
4760, -0.006300
4770, -0.006773
4780, -0.007010
4790, -0.007061
4800, -0.007529
4810, -0.007589
4820, -0.008272
4830, -0.009219
4840, -0.010062
4850, -0.010416
4860, -0.010897
4870, -0.012138
4880, -0.013691
4890, -0.015012
4900, -0.016203
4910, -0.017052
4920, -0.017697
4930, -0.017640
4940, -0.017563
4950, -0.017540
4960, -0.017693
4970, -0.018273
4980, -0.019192
4990, -0.019873
5000, -0.020059
5010, -0.020011
5020, -0.020887
5030, -0.021610
5040, -0.022118
5050, -0.022246
5060, -0.023591
5070, -0.024050
5080, -0.024650
5090, -0.025533
5100, -0.026947
5110, -0.028291
5120, -0.029320
5130, -0.031089
5140, -0.032061
5150, -0.032293
5160, -0.033192
5170, -0.034225
5180, -0.035704
5190, -0.036549
5200, -0.038107
5210, -0.039744
5220, -0.041291
5230, -0.042961
5240, -0.043655
5250, -0.044534
5260, -0.045730
5270, -0.047217
5280, -0.048229
5290, -0.049670
5300, -0.051880
5310, -0.054247
5320, -0.055582
5330, -0.055976
5340, -0.057031
5350, -0.058238
5360, -0.059988
5370, -0.060456
5380, -0.061196
5390, -0.062325
5400, -0.063905
5410, -0.065430
5420, -0.066752
5430, -0.068227
5440, -0.069463
5450, -0.071306
5460, -0.072310
5470, -0.073921
5480, -0.074626
5490, -0.076838
5500, -0.078476
5510, -0.079869
5520, -0.081071
5530, -0.082357
5540, -0.083764
5550, -0.085241
5560, -0.086975
5570, -0.088709
5580, -0.090453
5590, -0.091511
5600, -0.093161
5610, -0.094319
5620, -0.095798
5630, -0.096970
5640, -0.097308
5650, -0.097683
5660, -0.098342
5670, -0.100524
5680, -0.102202
5690, -0.102588
5700, -0.102072
5710, -0.102237
5720, -0.103320
5730, -0.105220
5740, -0.106271
5750, -0.107668
5760, -0.108096
5770, -0.108897
5780, -0.108596
5790, -0.108723
5800, -0.109296
5810, -0.110381
5820, -0.111046
5830, -0.111541
5840, -0.112018
5850, -0.112279
5860, -0.112426
5870, -0.112633
5880, -0.114008
5890, -0.115043
5900, -0.116385
5910, -0.116767
5920, -0.117030
5930, -0.117259
5940, -0.119327
5950, -0.122461
5960, -0.124464
5970, -0.124859
5980, -0.124206
5990, -0.124654
6000, -0.124336
6010, -0.124854
6020, -0.124852
6030, -0.125548
6040, -0.124865
6050, -0.124642
6060, -0.124194
6070, -0.125086
6080, -0.125380
6090, -0.125802
6100, -0.125356
6110, -0.124415
6120, -0.123656
6130, -0.123245
6140, -0.123824
6150, -0.124219
6160, -0.123787
6170, -0.123452
6180, -0.122992
6190, -0.122822
6200, -0.122258
6210, -0.121858
6220, -0.122127
6230, -0.122592
6240, -0.122303
6250, -0.121501
6260, -0.121678
6270, -0.122444
6280, -0.122254
6290, -0.121544
6300, -0.120298
6310, -0.120565
6320, -0.120060
6330, -0.120106
6340, -0.118399
6350, -0.116849
6360, -0.115330
6370, -0.114636
6380, -0.113174
6390, -0.110914
6400, -0.110552
6410, -0.109493
6420, -0.108566
6430, -0.106561
6440, -0.105511
6450, -0.104140
6460, -0.102411
6470, -0.101057
6480, -0.099495
6490, -0.098423
6500, -0.097082
6510, -0.095477
6520, -0.094098
6530, -0.091961
6540, -0.090490
6550, -0.088238
6560, -0.087964
6570, -0.087231
6580, -0.086169
6590, -0.084196
6600, -0.083057
6610, -0.083078
6620, -0.082458
6630, -0.080895
6640, -0.078477
6650, -0.076729
6660, -0.076208
6670, -0.076079
6680, -0.074247
6690, -0.071606
6700, -0.067797
6710, -0.066107
6720, -0.065418
6730, -0.064978
6740, -0.063343
6750, -0.061131
6760, -0.058945
6770, -0.057961
6780, -0.056199
6790, -0.054637
6800, -0.052293
6810, -0.050725
6820, -0.048306
6830, -0.046318
6840, -0.043696
6850, -0.042137
6860, -0.040618
6870, -0.037921
6880, -0.036139
6890, -0.033487
6900, -0.032283
6910, -0.030157
6920, -0.029133
6930, -0.027813
6940, -0.026536
6950, -0.023562
6960, -0.021911
6970, -0.020012
6980, -0.018077
6990, -0.016316
7000, -0.013763
7010, -0.012275
7020, -0.009395
7030, -0.007862
7040, -0.006505
7050, -0.004789
7060, -0.001551
7070, 0.001308
7080, 0.003534
7090, 0.004528
7100, 0.005842
7110, 0.006194
7120, 0.006381
7130, 0.006441
7140, 0.007302
7150, 0.007978
7160, 0.009182
7170, 0.010024
7180, 0.008835
7190, 0.007992
7200, 0.006419
7210, 0.006634
7220, 0.003800
7230, 0.001294
7240, 0.001119
7250, 0.001272
7260, -0.000475
7270, -0.003896
7280, -0.005266
7290, -0.007975
7300, -0.011447
7310, -0.015138
7320, -0.017151
7330, -0.017907
7340, -0.020581
7350, -0.021589
7360, -0.023958
7370, -0.026265
7380, -0.029315
7390, -0.032217
7400, -0.033935
7410, -0.036672
7420, -0.039832
7430, -0.043025
7440, -0.045191
7450, -0.046894
7460, -0.050093
7470, -0.052854
7480, -0.055853
7490, -0.057937
7500, -0.061545
7510, -0.063664
7520, -0.067200
7530, -0.068651
7540, -0.072351
7550, -0.073275
7560, -0.076037
7570, -0.077684
7580, -0.080254
7590, -0.082629
7600, -0.085851
7610, -0.088489
7620, -0.091624
7630, -0.093668
7640, -0.096696
7650, -0.099617
7660, -0.101865
7670, -0.104591
7680, -0.105475
7690, -0.107504
7700, -0.108151
7710, -0.110565
7720, -0.112653
7730, -0.116044
7740, -0.118056
7750, -0.121068
7760, -0.122962
7770, -0.126987
7780, -0.128995
7790, -0.130144
7800, -0.129459
7810, -0.131093
7820, -0.133577
7830, -0.135577
7840, -0.136238
7850, -0.137517
7860, -0.139112
7870, -0.141813
7880, -0.144325
7890, -0.144622
7900, -0.145966
7910, -0.147138
7920, -0.150402
7930, -0.152632
7940, -0.154211
7950, -0.155448
7960, -0.155501
7970, -0.157085
7980, -0.159397
7990, -0.161577
8000, -0.163687
8010, -0.164760
8020, -0.166524
8030, -0.166275
8040, -0.166980
8050, -0.167645
8060, -0.169448
8070, -0.171812
8080, -0.173570
8090, -0.175183
8100, -0.175957
8110, -0.176561
8120, -0.176890
8130, -0.176638
8140, -0.177038
8150, -0.177682
8160, -0.178258
8170, -0.178592
8180, -0.178740
8190, -0.179478
8200, -0.179756
8210, -0.179667
8220, -0.179016
8230, -0.179172
8240, -0.179624
8250, -0.180131
8260, -0.180207
8270, -0.179397
8280, -0.178788
8290, -0.177788
8300, -0.176831
8310, -0.175775
8320, -0.174609
8330, -0.174648
8340, -0.174409
8350, -0.174637
8360, -0.174318
8370, -0.174640
8380, -0.173601
8390, -0.172448
8400, -0.169398
8410, -0.167879
8420, -0.166654
8430, -0.167071
8440, -0.167071
8450, -0.165850
8460, -0.164430
8470, -0.161609
8480, -0.160383
8490, -0.158398
8500, -0.157536
8510, -0.154758
8520, -0.152556
8530, -0.149940
8540, -0.148522
8550, -0.146912
8560, -0.145657
8570, -0.143713
8580, -0.142432
8590, -0.140769
8600, -0.139133
8610, -0.136066
8620, -0.133233
8630, -0.131334
8640, -0.130183
8650, -0.128819
8660, -0.125732
8670, -0.123884
8680, -0.121207
8690, -0.118930
8700, -0.114969
8710, -0.113420
8720, -0.111536
8730, -0.110282
8740, -0.106606
8750, -0.104989
8760, -0.103841
8770, -0.102121
8780, -0.099935
8790, -0.096706
8800, -0.094735
8810, -0.092302
8820, -0.089412
8830, -0.086808
8840, -0.083793
8850, -0.080916
8860, -0.078171
8870, -0.075411
8880, -0.072864
8890, -0.070019
8900, -0.066474
8910, -0.063483
8920, -0.060178
8930, -0.057723
8940, -0.054678
8950, -0.051678
8960, -0.049297
8970, -0.046334
8980, -0.043010
8990, -0.039545
9000, -0.036416
9010, -0.033114
9020, -0.029615
9030, -0.026194
9040, -0.022901
9050, -0.019677
9060, -0.016699
9070, -0.013259
9080, -0.010125
9090, -0.006592
9100, -0.005288
9110, -0.001388
9120, 0.001910
9130, 0.005631
9140, 0.007420
9150, 0.008799
9160, 0.010857
9170, 0.012820
9180, 0.014656
9190, 0.015767
9200, 0.016549
9210, 0.017343
9220, 0.017941
9230, 0.017862
9240, 0.016919
9250, 0.015871
9260, 0.015240
9270, 0.014849
9280, 0.014742
9290, 0.013521
9300, 0.012329
9310, 0.009906
9320, 0.008128
9330, 0.005879
9340, 0.005345
9350, 0.003767
9360, 0.001518
9370, -0.000697
9380, -0.002166
9390, -0.003005
9400, -0.006371
9410, -0.008712
9420, -0.010538
9430, -0.013306
9440, -0.015559
9450, -0.019325
9460, -0.020419
9470, -0.022916
9480, -0.025061
9490, -0.027231
9500, -0.029561
9510, -0.032658
9520, -0.035776
9530, -0.038929
9540, -0.040848
9550, -0.043372
9560, -0.046606
9570, -0.048632
9580, -0.050705
9590, -0.052405
9600, -0.054218
9610, -0.055544
9620, -0.059001
9630, -0.061960
9640, -0.065599
9650, -0.066996
9660, -0.070011
9670, -0.073398
9680, -0.074926
9690, -0.077955
9700, -0.079926
9710, -0.082111
9720, -0.084244
9730, -0.087500
9740, -0.090490
9750, -0.092857
9760, -0.094669
9770, -0.097900
9780, -0.099084
9790, -0.100861
9800, -0.102762
9810, -0.105944
9820, -0.108055
9830, -0.110768
9840, -0.112716
9850, -0.114837
9860, -0.116768
9870, -0.118901
9880, -0.120640
9890, -0.122098
9900, -0.123437
9910, -0.126007
9920, -0.129252
9930, -0.131596
9940, -0.135182
9950, -0.136727
9960, -0.138778
9970, -0.139259
9980, -0.141456
9990, -0.143503
10000, -0.146271
10010, -0.146625
10020, -0.147010
10030, -0.147478
10040, -0.149990
10050, -0.151729
10060, -0.152437
10070, -0.153639
10080, -0.156102
10090, -0.158287
10100, -0.158913
10110, -0.160493
10120, -0.160955
10130, -0.162015
10140, -0.161722
10150, -0.163256
10160, -0.165144
10170, -0.167055
10180, -0.168768
10190, -0.169690
10200, -0.171293
10210, -0.171502
10220, -0.172207
10230, -0.172319
10240, -0.173135
10250, -0.173764
10260, -0.174581
10270, -0.175462
10280, -0.176019
10290, -0.176317
10300, -0.175739
10310, -0.175278
10320, -0.175582
10330, -0.175830
10340, -0.175512
10350, -0.174804
