time,yellow_line_angle
6010, -0.124866
6020, -0.124369
6030, -0.124206
6040, -0.124129
6050, -0.124837
6060, -0.124777
6070, -0.124709
6080, -0.124930
6090, -0.125290
6100, -0.125572
6110, -0.124604
6120, -0.123975
6130, -0.123404
6140, -0.123731
6150, -0.123840
6160, -0.123248
6170, -0.122366
6180, -0.122059
6190, -0.122691
6200, -0.122903
6210, -0.122477
6220, -0.121416
6230, -0.120476
6240, -0.120171
6250, -0.119862
6260, -0.120437
6270, -0.121463
6280, -0.122844
6290, -0.122920
6300, -0.122319
6310, -0.120989
6320, -0.120715
6330, -0.120021
6340, -0.119623
6350, -0.118468
6360, -0.116918
6370, -0.115370
6380, -0.114339
6390, -0.111936
6400, -0.110016
6410, -0.109516
6420, -0.108418
6430, -0.107879
6440, -0.105774
6450, -0.105704
6460, -0.104148
6470, -0.102552
6480, -0.101269
6490, -0.099718
6500, -0.098642
6510, -0.097690
6520, -0.095830
6530, -0.094162
6540, -0.091566
6550, -0.089947
6560, -0.088406
6570, -0.087793
6580, -0.087310
6590, -0.084927
6600, -0.083214
6610, -0.081745
6620, -0.082664
6630, -0.081602
6640, -0.080263
6650, -0.077534
6660, -0.076633
6670, -0.075949
6680, -0.076146
6690, -0.074465
6700, -0.072680
6710, -0.068984
6720, -0.066654
6730, -0.065975
6740, -0.065471
6750, -0.064724
6760, -0.062095
6770, -0.059574
6780, -0.058192
6790, -0.056254
6800, -0.055130
6810, -0.052125
6820, -0.050218
6830, -0.048127
6840, -0.046818
6850, -0.044354
6860, -0.042706
6870, -0.040650
6880, -0.038474
6890, -0.036201
6900, -0.033465
6910, -0.031784
6920, -0.030477
6930, -0.029647
6940, -0.028871
6950, -0.026655
6960, -0.024373
6970, -0.022621
6980, -0.020879
6990, -0.018853
7000, -0.016862
7010, -0.014282
7020, -0.013269
7030, -0.011099
7040, -0.009771
7050, -0.006963
7060, -0.005380
7070, -0.002499
7080, -0.000893
7090, 0.002002
7100, 0.002599
7110, 0.005444
7120, 0.006266
7130, 0.007496
7140, 0.007386
7150, 0.008644
7160, 0.008499
7170, 0.008645
7180, 0.008153
7190, 0.009599
7200, 0.010004
7210, 0.009060
7220, 0.008552
7230, 0.007498
7240, 0.007349
7250, 0.004613
7260, 0.002958
7270, 0.002000
7280, 0.001221
7290, -0.001600
7300, -0.004660
7310, -0.005279
7320, -0.008690
7330, -0.010773
7340, -0.014885
7350, -0.017117
7360, -0.019624
7370, -0.022498
7380, -0.024337
7390, -0.027054
7400, -0.029388
7410, -0.031567
7420, -0.034709
7430, -0.037313
7440, -0.040319
7450, -0.041965
7460, -0.045011
7470, -0.046451
7480, -0.049543
7490, -0.052831
7500, -0.055257
7510, -0.058757
7520, -0.060689
7530, -0.063293
7540, -0.065360
7550, -0.067307
7560, -0.070212
7570, -0.071854
7580, -0.073584
7590, -0.076753
7600, -0.079762
7610, -0.083271
7620, -0.086114
7630, -0.088611
7640, -0.090591
7650, -0.092327
7660, -0.094048
7670, -0.098533
7680, -0.100427
7690, -0.103371
7700, -0.103907
7710, -0.105977
7720, -0.109019
7730, -0.111412
7740, -0.113949
7750, -0.116392
7760, -0.119137
7770, -0.121474
7780, -0.122321
7790, -0.124782
7800, -0.126340
7810, -0.127867
7820, -0.128566
7830, -0.130903
7840, -0.133932
7850, -0.134791
7860, -0.136105
7870, -0.136668
7880, -0.139145
7890, -0.140954
7900, -0.144188
7910, -0.144944
7920, -0.146055
7930, -0.147415
7940, -0.149896
7950, -0.152436
7960, -0.153564
7970, -0.154257
7980, -0.154694
7990, -0.155490
8000, -0.158126
8010, -0.160463
8020, -0.163094
8030, -0.164551
8040, -0.166169
8050, -0.166592
8060, -0.168390
8070, -0.168520
8080, -0.170276
8090, -0.171532
8100, -0.174172
8110, -0.174686
8120, -0.175165
8130, -0.175347
8140, -0.176385
8150, -0.176971
8160, -0.177405
8170, -0.177353
8180, -0.177635
8190, -0.177864
8200, -0.179048
8210, -0.179627
8220, -0.180496
8230, -0.181068
8240, -0.181007
8250, -0.180398
8260, -0.179970
8270, -0.179589
8280, -0.179470
8290, -0.178955
8300, -0.178410
8310, -0.177501
8320, -0.176418
8330, -0.175724
8340, -0.175323
8350, -0.174824
8360, -0.174190
8370, -0.174179
8380, -0.174379
8390, -0.174987
8400, -0.174636
8410, -0.173495
8420, -0.170165
8430, -0.167952
8440, -0.166152
8450, -0.167176
8460, -0.166720
8470, -0.165988
8480, -0.163620
8490, -0.161732
8500, -0.159548
8510, -0.158592
8520, -0.157838
8530, -0.156292
8540, -0.154053
8550, -0.151745
8560, -0.149660
8570, -0.148126
8580, -0.145804
8590, -0.144573
8600, -0.142517
8610, -0.140885
8620, -0.139223
8630, -0.136901
8640, -0.134152
8650, -0.131259
8660, -0.130204
8670, -0.129143
8680, -0.126880
8690, -0.124678
8700, -0.122100
8710, -0.120860
8720, -0.118079
8730, -0.115821
8740, -0.113651
8750, -0.112299
8760, -0.110008
8770, -0.107927
8780, -0.105373
8790, -0.103794
8800, -0.100307
8810, -0.097442
8820, -0.095372
8830, -0.092679
8840, -0.090016
8850, -0.087167
8860, -0.084925
8870, -0.082503
8880, -0.079677
8890, -0.077119
8900, -0.074260
8910, -0.071026
8920, -0.068520
8930, -0.065860
8940, -0.062763
8950, -0.058935
8960, -0.055211
8970, -0.052284
8980, -0.050395
8990, -0.047915
9000, -0.045532
9010, -0.041623
9020, -0.039019
9030, -0.034616
9040, -0.031102
9050, -0.027250
9060, -0.023956
9070, -0.020600
9080, -0.017039
9090, -0.014174
9100, -0.012485
9110, -0.008682
9120, -0.006041
9130, -0.003032
9140, -0.001303
9150, 0.002336
9160, 0.005521
9170, 0.008742
9180, 0.010787
9190, 0.013027
9200, 0.014639
9210, 0.016395
9220, 0.018200
9230, 0.019377
9240, 0.019635
9250, 0.020632
9260, 0.021578
9270, 0.021299
9280, 0.018932
9290, 0.016112
9300, 0.013777
9310, 0.014452
9320, 0.014477
9330, 0.014794
9340, 0.012166
9350, 0.009623
9360, 0.008015
9370, 0.006598
9380, 0.006477
9390, 0.005252
9400, 0.002180
9410, 0.001126
9420, -0.001020
9430, -0.003338
9440, -0.006479
9450, -0.008840
9460, -0.010749
9470, -0.014236
9480, -0.016855
9490, -0.018671
9500, -0.020096
9510, -0.023042
9520, -0.025315
9530, -0.029518
9540, -0.032031
9550, -0.034750
9560, -0.036428
9570, -0.038797
9580, -0.040716
9590, -0.043131
9600, -0.045582
9610, -0.047244
9620, -0.050049
9630, -0.052709
9640, -0.055442
9650, -0.058924
9660, -0.060921
9670, -0.064215
9680, -0.066075
9690, -0.068609
9700, -0.072921
9710, -0.074260
9720, -0.077075
9730, -0.078301
9740, -0.080362
9750, -0.082264
9760, -0.084731
9770, -0.088184
9780, -0.093036
9790, -0.095564
9800, -0.097580
9810, -0.099199
9820, -0.100645
9830, -0.103905
9840, -0.105495
9850, -0.108310
9860, -0.110229
9870, -0.112131
9880, -0.113367
9890, -0.114393
9900, -0.116252
9910, -0.118525
9920, -0.120758
9930, -0.123362
9940, -0.126586
9950, -0.129708
9960, -0.131370
9970, -0.133214
9980, -0.135521
9990, -0.138136
10000, -0.139147
10010, -0.140574
10020, -0.142106
10030, -0.144819
10040, -0.145976
10050, -0.146573
10060, -0.146940
10070, -0.148689
10080, -0.151504
10090, -0.153053
10100, -0.155152
10110, -0.155975
10120, -0.157383
10130, -0.157797
10140, -0.158355
10150, -0.159833
10160, -0.161644
10170, -0.162767
10180, -0.164724
10190, -0.166171
10200, -0.168710
10210, -0.169882
10220, -0.171035
10230, -0.171491
10240, -0.172272
10250, -0.172008
10260, -0.172964
10270, -0.173550
10280, -0.175269
10290, -0.175592
10300, -0.175806
10310, -0.174626
10320, -0.174742
10330, -0.175039
10340, -0.176292
10350, -0.176095
10360, -0.176115
10370, -0.175428
10380, -0.175494
10390, -0.175389
10400, -0.175398
10410, -0.174184
10420, -0.173351
10430, -0.171932
10440, -0.171794
10450, -0.170764
10460, -0.170646
10470, -0.169385
10480, -0.168643
10490, -0.167486
10500, -0.166215
10510, -0.165631
10520, -0.164141
10530, -0.163673
10540, -0.161484
10550, -0.160297
10560, -0.159201
10570, -0.157800
10580, -0.156176
10590, -0.154155
10600, -0.151718
10610, -0.149843
10620, -0.147169
10630, -0.145825
10640, -0.143369
10650, -0.141962
10660, -0.139246
10670, -0.137714
10680, -0.134937
10690, -0.132943
10700, -0.130216
10710, -0.127351
10720, -0.124536
10730, -0.122253
10740, -0.119839
10750, -0.117879
10760, -0.113494
10770, -0.111213
10780, -0.107757
10790, -0.105736
10800, -0.102984
10810, -0.098787
10820, -0.096100
10830, -0.092087
10840, -0.089952
10850, -0.086413
10860, -0.082989
10870, -0.079647
10880, -0.076149
10890, -0.073021
10900, -0.069078
10910, -0.065704
10920, -0.062261
10930, -0.058983
10940, -0.054967
10950, -0.050533
10960, -0.046803
10970, -0.043008
10980, -0.039657
10990, -0.035207
11000, -0.031543
11010, -0.027205
11020, -0.023350
11030, -0.018606
11040, -0.014776
11050, -0.010162
11060, -0.005667
11070, -0.001506
11080, 0.002956
11090, 0.006404
11100, 0.012278
11110, 0.015445
11120, 0.018613
11130, 0.021462
11140, 0.023815
11150, 0.026454
11160, 0.027512
11170, 0.029921
11180, 0.031399
11190, 0.031844
11200, 0.033255
11210, 0.035156
11220, 0.037616
11230, 0.040307
11240, 0.042188
11250, 0.042766
11260, 0.041985
11270, 0.041055
11280, 0.041778
11290, 0.041109
11300, 0.039869
11310, 0.033358
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 0.035156
12610, 0.070747
12620, 0.103733
12630, 0.104167
12640, 0.095486
12650, 0.088542
12660, 0.085503
12670, 0.092448
12680, 0.089100
12690, 0.082589
12700, 0.056548
12710, 0.045139
12720, 0.024779
12730, 0.024779
12740, 0.018466
12750, 0.018774
12760, 0.006153
12770, -0.003448
12780, -0.017771
12790, -0.014823
12800, -0.019308
12810, -0.018570
12820, -0.027837
12830, -0.028488
12840, -0.035997
12850, -0.042285
12860, -0.050148
12870, -0.048994
12880, -0.048005
12890, -0.052412
12900, -0.065924
12910, -0.070703
12920, -0.067698
12930, -0.066774
12940, -0.073201
12950, -0.071989
12960, -0.067929
12970, -0.062787
12980, -0.072250
12990, -0.072052
13000, -0.069354
13010, -0.070105
13020, -0.079943
13030, -0.088797
13040, -0.087457
13050, -0.089681
13060, -0.098014
13070, -0.103031
13080, -0.098020
13090, -0.095696
13100, -0.097320
13110, -0.098743
13120, -0.093562
13130, -0.089164
13140, -0.084862
13150, -0.078826
13160, -0.082356
13170, -0.084702
13180, -0.087419
13190, -0.080996
13200, -0.079185
13210, -0.079202
13220, -0.082015
13230, -0.084583
13240, -0.087708
13250, -0.087680
13260, -0.088919
13270, -0.090768
13280, -0.094130
13290, -0.095451
13300, -0.100185
13310, -0.105237
13320, -0.109578
13330, -0.112524
13340, -0.112263
13350, -0.112914
13360, -0.113033
13370, -0.115284
13380, -0.120771
13390, -0.126358
13400, -0.130190
13410, -0.129585
13420, -0.128370
13430, -0.128948
13440, -0.133483
13450, -0.136430
13460, -0.136893
13470, -0.138582
13480, -0.140831
13490, -0.145673
13500, -0.148278
13510, -0.151093
13520, -0.154302
13530, -0.157276
13540, -0.158845
13550, -0.160111
13560, -0.159701
13570, -0.160125
13580, -0.160029
13590, -0.161722
13600, -0.163740
13610, -0.166184
13620, -0.167746
13630, -0.168810
13640, -0.170092
13650, -0.171158
13660, -0.172543
13670, -0.173436
13680, -0.174224
13690, -0.174808
13700, -0.175068
13710, -0.175100
13720, -0.175022
13730, -0.175288
13740, -0.176587
13750, -0.177778
13760, -0.178842
13770, -0.178149
13780, -0.177475
13790, -0.177151
13800, -0.176916
13810, -0.177494
13820, -0.177239
13830, -0.177011
13840, -0.175926
13850, -0.175998
13860, -0.176143
13870, -0.176049
13880, -0.174629
13890, -0.172812
13900, -0.171541
13910, -0.171455
13920, -0.171590
13930, -0.170323
13940, -0.167183
13950, -0.164667
13960, -0.163918
13970, -0.163863
13980, -0.162152
13990, -0.159239
14000, -0.157068
14010, -0.155687
14020, -0.154304
14030, -0.151459
14040, -0.150184
14050, -0.148423
14060, -0.147028
14070, -0.143568
14080, -0.141196
14090, -0.139336
14100, -0.137554
14110, -0.135742
14120, -0.133323
14130, -0.130507
14140, -0.127817
14150, -0.124358
14160, -0.121233
14170, -0.118578
14180, -0.115954
14190, -0.113656
14200, -0.110257
14210, -0.107119
14220, -0.104745
14230, -0.101254
14240, -0.098738
14250, -0.094981
14260, -0.091981
14270, -0.088336
14280, -0.084746
14290, -0.081275
14300, -0.077526
14310, -0.074515
14320, -0.070975
14330, -0.067850
14340, -0.063525
14350, -0.060092
14360, -0.056323
14370, -0.053036
14380, -0.049315
14390, -0.045615
14400, -0.042015
14410, -0.038245
14420, -0.034819
14430, -0.030607
14440, -0.026554
14450, -0.021688
14460, -0.017693
14470, -0.013179
14480, -0.009346
14490, -0.004993
14500, -0.001228
14510, 0.003041
14520, 0.006629
14530, 0.011096
14540, 0.013897
14550, 0.017846
14560, 0.020178
14570, 0.022776
14580, 0.024533
14590, 0.027251
14600, 0.030355
14610, 0.031944
14620, 0.032620
14630, 0.032840
14640, 0.034319
14650, 0.036328
14660, 0.038214
14670, 0.039414
14680, 0.039631
14690, 0.040315
14700, 0.040744
14710, 0.041789
14720, 0.043008
14730, 0.044065
14740, 0.044731
14750, 0.044634
14760, 0.045384
14770, 0.046059
14780, 0.046620
14790, 0.046794
14800, 0.046641
14810, 0.046655
14820, 0.046345
14830, 0.046275
14840, 0.046205
14850, 0.045995
14860, 0.045920
14870, 0.045492
14880, 0.045203
14890, 0.044705
14900, 0.044623
14910, 0.044995
14920, 0.044898
14930, 0.044663
14940, 0.043785
14950, 0.043239
14960, 0.042398
14970, 0.042288
14980, 0.042390
14990, 0.042195
15000, 0.041321
15010, 0.040195
15020, 0.039805
15030, 0.039555
15040, 0.039704
15050, 0.039782
15060, 0.039712
15070, 0.039493
15080, 0.039274
15090, 0.039565
15100, 0.039495
15110, 0.039654
15120, 0.038340
15130, 0.036541
15140, 0.034071
15150, 0.032928
15160, 0.031988
15170, 0.031282
15180, 0.030440
15190, 0.030373
15200, 0.030449
15210, 0.030783
15220, 0.031432
15230, 0.031609
15240, 0.030690
15250, 0.028552
15260, 0.026380
15270, 0.024695
15280, 0.023438
15290, 0.023031
15300, 0.022742
15310, 0.023085
15320, 0.023385
15330, 0.022441
15340, 0.021269
15350, 0.019113
15360, 0.017883
15370, 0.016068
15380, 0.015139
15390, 0.014477
15400, 0.014686
15410, 0.014259
15420, 0.013824
15430, 0.012956
15440, 0.011169
15450, 0.009314
15460, 0.007462
15470, 0.006946
15480, 0.006870
15490, 0.006776
