time,yellow_line_angle
10, -0.046675
20, -0.092754
30, -0.138786
40, -0.138221
50, -0.138242
60, -0.138130
70, -0.137780
80, -0.136508
90, -0.135757
100, -0.135109
110, -0.135359
120, -0.134148
130, -0.133218
140, -0.132410
150, -0.132723
160, -0.132812
170, -0.132543
180, -0.132171
190, -0.131799
200, -0.131696
210, -0.131799
220, -0.131902
230, -0.132004
240, -0.131645
250, -0.131307
260, -0.130969
270, -0.130969
280, -0.130948
290, -0.130774
300, -0.130325
310, -0.129337
320, -0.128122
330, -0.127435
340, -0.127316
350, -0.127229
360, -0.126959
370, -0.126880
380, -0.125820
390, -0.124785
400, -0.123240
410, -0.122522
420, -0.121127
430, -0.120147
440, -0.119724
450, -0.118887
460, -0.117480
470, -0.116091
480, -0.114510
490, -0.113284
500, -0.111145
510, -0.110305
520, -0.108319
530, -0.106872
540, -0.104643
550, -0.103275
560, -0.100490
570, -0.098823
580, -0.095850
590, -0.094584
600, -0.091779
610, -0.090322
620, -0.087607
630, -0.085155
640, -0.082784
650, -0.080581
660, -0.079227
670, -0.076823
680, -0.074219
690, -0.071325
700, -0.068628
710, -0.066117
720, -0.063030
730, -0.060564
740, -0.057771
750, -0.054836
760, -0.052332
770, -0.049824
780, -0.046779
790, -0.043885
800, -0.041581
810, -0.038617
820, -0.035377
830, -0.032183
840, -0.029686
850, -0.027065
860, -0.024301
870, -0.022109
880, -0.019001
890, -0.015891
900, -0.012695
910, -0.010090
920, -0.007399
930, -0.004446
940, -0.001688
950, 0.000990
960, 0.003117
970, 0.006492
980, 0.009972
990, 0.012643
1000, 0.014695
1010, 0.015800
1020, 0.018588
1030, 0.020386
1040, 0.022292
1050, 0.022798
1060, 0.024304
1070, 0.026137
1080, 0.028494
1090, 0.029777
1100, 0.030287
1110, 0.030323
1120, 0.030348
1130, 0.031756
1140, 0.033428
1150, 0.035988
1160, 0.037241
1170, 0.038384
1180, 0.038862
1190, 0.039548
1200, 0.039620
1210, 0.039486
1220, 0.039290
1230, 0.039992
1240, 0.040760
1250, 0.041628
1260, 0.042353
1270, 0.043390
1280, 0.044685
1290, 0.045156
1300, 0.045263
1310, 0.045484
1320, 0.045977
1330, 0.046527
1340, 0.046456
1350, 0.046527
1360, 0.046376
1370, 0.046451
1380, 0.046654
1390, 0.047272
1400, 0.047409
1410, 0.047637
1420, 0.047534
1430, 0.047886
1440, 0.047799
1450, 0.047790
1460, 0.047959
1470, 0.047908
1480, 0.047842
1490, 0.047558
1500, 0.047887
1510, 0.047934
1520, 0.048104
1530, 0.047803
1540, 0.047859
1550, 0.047847
1560, 0.048226
1570, 0.048741
1580, 0.049504
1590, 0.049574
1600, 0.049385
1610, 0.047912
1620, 0.046981
1630, 0.046181
1640, 0.046422
1650, 0.046064
1660, 0.045581
1670, 0.044923
1680, 0.043949
1690, 0.042765
1700, 0.042042
1710, 0.041977
1720, 0.042155
1730, 0.041899
1740, 0.041765
1750, 0.041123
1760, 0.040364
