time,yellow_line_angle
10, -0.009482
20, -0.018984
30, -0.028485
40, -0.028407
50, -0.028132
60, -0.027745
70, -0.027455
80, -0.027344
90, -0.027568
100, -0.027568
110, -0.027327
120, -0.026946
130, -0.026946
140, -0.027187
150, -0.027061
160, -0.026778
170, -0.026495
180, -0.026235
190, -0.025737
200, -0.025239
210, -0.025000
220, -0.025239
230, -0.025760
240, -0.026280
250, -0.026322
260, -0.026082
270, -0.026101
280, -0.026361
290, -0.026396
300, -0.026173
310, -0.026414
320, -0.026879
330, -0.027344
340, -0.027585
350, -0.027585
360, -0.027585
370, -0.027344
380, -0.027344
390, -0.027344
400, -0.027585
410, -0.028050
420, -0.028515
430, -0.028739
440, -0.028739
450, -0.028997
460, -0.029256
470, -0.029514
480, -0.029514
490, -0.029514
500, -0.029291
510, -0.029069
520, -0.028846
530, -0.028846
540, -0.028846
550, -0.028846
560, -0.028846
570, -0.028683
580, -0.028520
590, -0.028356
600, -0.028112
610, -0.027340
620, -0.026569
630, -0.025775
640, -0.025246
650, -0.024605
660, -0.023664
670, -0.022871
680, -0.022305
690, -0.022408
700, -0.022737
710, -0.022581
720, -0.022591
730, -0.022478
740, -0.022540
750, -0.021938
760, -0.021090
770, -0.019985
780, -0.018953
790, -0.017774
800, -0.017125
810, -0.016582
820, -0.016724
830, -0.016790
840, -0.016752
850, -0.016476
860, -0.016327
870, -0.016644
880, -0.016918
890, -0.016706
900, -0.016092
910, -0.015168
920, -0.014427
930, -0.013323
940, -0.012117
950, -0.010914
960, -0.010232
970, -0.009813
980, -0.009590
990, -0.009621
1000, -0.009329
1010, -0.008771
1020, -0.007703
1030, -0.007186
1040, -0.006483
1050, -0.005849
1060, -0.004890
1070, -0.004364
1080, -0.003590
1090, -0.002581
1100, -0.001412
1110, -0.000567
1120, -0.000140
1130, 0.000142
1140, 0.000055
1150, 0.000315
1160, 0.001134
1170, 0.002604
1180, 0.003887
1190, 0.004406
1200, 0.004541
1210, 0.004906
1220, 0.005228
1230, 0.005389
1240, 0.005516
1250, 0.005964
1260, 0.006563
1270, 0.007067
1280, 0.007661
1290, 0.008265
1300, 0.008517
1310, 0.009274
1320, 0.009533
1330, 0.009715
1340, 0.009715
1350, 0.009805
1360, 0.009853
1370, 0.009193
1380, 0.008825
1390, 0.008249
1400, 0.008445
1410, 0.008723
1420, 0.009053
1430, 0.009260
1440, 0.009561
1450, 0.010193
1460, 0.010210
1470, 0.010021
1480, 0.009646
1490, 0.009223
1500, 0.009258
1510, 0.009082
1520, 0.009206
1530, 0.008726
1540, 0.008972
1550, 0.009115
1560, 0.009227
1570, 0.009036
1580, 0.008998
1590, 0.009148
1600, 0.009284
1610, 0.008855
1620, 0.008187
1630, 0.007809
1640, 0.007943
1650, 0.007948
1660, 0.007622
1670, 0.007353
1680, 0.007478
1690, 0.008016
1700, 0.008485
1710, 0.008680
1720, 0.008655
1730, 0.008775
1740, 0.008985
1750, 0.008873
1760, 0.008078
1770, 0.007353
1780, 0.007011
1790, 0.007218
1800, 0.007609
1810, 0.007673
1820, 0.007740
1830, 0.007582
1840, 0.007655
1850, 0.007260
1860, 0.007023
1870, 0.006550
1880, 0.006332
1890, 0.006157
1900, 0.006236
1910, 0.006428
1920, 0.006462
1930, 0.005937
1940, 0.005316
1950, 0.004810
1960, 0.004687
1970, 0.004392
1980, 0.003926
1990, 0.003630
2000, 0.003630
2010, 0.003801
2020, 0.003801
2030, 0.003801
2040, 0.003691
2050, 0.003582
2060, 0.003770
2070, 0.004068
2080, 0.004126
2090, 0.003933
2100, 0.003693
2110, 0.003735
2120, 0.003649
2130, 0.003735
2140, 0.003501
2150, 0.003333
2160, 0.003008
2170, 0.002939
2180, 0.002664
2190, 0.001760
2200, 0.001251
2210, 0.001025
2220, 0.001570
2230, 0.001686
2240, 0.001454
2250, 0.001155
2260, 0.000592
2270, 0.000257
2280, -0.000000
2290, 0.000124
2300, 0.000255
2310, -0.000023
2320, -0.000287
2330, -0.000285
2340, -0.000631
2350, -0.001214
2360, -0.002206
2370, -0.002461
2380, -0.002733
2390, -0.002930
2400, -0.003228
2410, -0.003534
2420, -0.003414
2430, -0.003042
2440, -0.002659
2450, -0.002407
2460, -0.002604
2470, -0.002625
2480, -0.002725
2490, -0.002630
2500, -0.002630
2510, -0.002725
2520, -0.002821
2530, -0.002699
2540, -0.002755
2550, -0.002810
2560, -0.002987
2570, -0.002987
2580, -0.003175
2590, -0.003295
2600, -0.003416
2610, -0.003245
2620, -0.003142
2630, -0.002844
2640, -0.002750
2650, -0.002854
2660, -0.003151
2670, -0.003245
2680, -0.003245
2690, -0.003359
2700, -0.003313
2710, -0.003164
2720, -0.003007
2730, -0.003112
2740, -0.003328
2750, -0.003328
2760, -0.003203
2770, -0.003279
2780, -0.003596
2790, -0.004038
2800, -0.003945
2810, -0.003393
2820, -0.002844
2830, -0.002395
2840, -0.002166
2850, -0.001957
2860, -0.001775
2870, -0.001912
2880, -0.002221
2890, -0.002529
2900, -0.002398
2910, -0.001978
2920, -0.001545
2930, -0.001343
2940, -0.001234
2950, -0.001234
2960, -0.001234
2970, -0.001234
2980, -0.001269
2990, -0.001304
3000, -0.001456
3010, -0.001573
3020, -0.001850
3030, -0.002010
3040, -0.002170
3050, -0.001968
3060, -0.002033
3070, -0.001923
3080, -0.001774
3090, -0.001202
3100, -0.000806
3110, -0.000645
3120, -0.000354
3130, -0.000062
3140, 0.000223
3150, 0.000298
3160, 0.000372
3170, 0.000221
3180, -0.000225
3190, -0.000451
3200, -0.000374
3210, -0.000460
3220, -0.000766
3230, -0.000838
