time,yellow_line_angle
1360, -0.024163
1370, -0.023403
1380, -0.022663
1390, -0.021668
1400, -0.020359
1410, -0.018698
1420, -0.017829
1430, -0.017118
1440, -0.016659
1450, -0.014838
1460, -0.012957
1470, -0.011253
1480, -0.010505
1490, -0.009999
1500, -0.009085
1510, -0.007947
1520, -0.006031
1530, -0.003901
1540, -0.001977
1550, -0.001082
1560, -0.000616
1570, -0.000136
1580, 0.001644
1590, 0.003305
1600, 0.005359
1610, 0.006642
1620, 0.007340
1630, 0.007668
1640, 0.008120
1650, 0.009400
1660, 0.010576
1670, 0.011492
1680, 0.011948
1690, 0.012251
1700, 0.012470
1710, 0.012486
1720, 0.012920
1730, 0.013010
1740, 0.013818
1750, 0.014263
1760, 0.015498
1770, 0.016240
1780, 0.016764
1790, 0.016704
1800, 0.016521
1810, 0.016426
1820, 0.016402
1830, 0.016512
1840, 0.016608
1850, 0.016489
1860, 0.016242
1870, 0.015879
1880, 0.015689
1890, 0.015755
1900, 0.015824
1910, 0.015824
1920, 0.015694
1930, 0.015766
1940, 0.016188
1950, 0.016681
1960, 0.017088
1970, 0.017057
1980, 0.016824
1990, 0.016550
2000, 0.016383
2010, 0.016494
2020, 0.016141
2030, 0.015765
2040, 0.015538
2050, 0.015834
2060, 0.016127
2070, 0.016220
2080, 0.016165
2090, 0.016025
2100, 0.015788
2110, 0.014881
2120, 0.014664
2130, 0.014664
2140, 0.015208
2150, 0.015280
2160, 0.015206
2170, 0.014827
2180, 0.014127
2190, 0.013406
2200, 0.013189
2210, 0.013238
2220, 0.012876
2230, 0.012335
2240, 0.011623
2250, 0.011443
2260, 0.011333
2270, 0.011394
2280, 0.011285
2290, 0.011285
2300, 0.010970
2310, 0.010808
2320, 0.010876
2330, 0.011259
2340, 0.011810
2350, 0.011844
2360, 0.011795
2370, 0.011593
2380, 0.011761
2390, 0.011257
2400, 0.010694
2410, 0.009976
2420, 0.009304
2430, 0.008820
2440, 0.007965
2450, 0.007899
2460, 0.007239
2470, 0.006962
2480, 0.005838
2490, 0.005115
2500, 0.004200
2510, 0.004053
2520, 0.003801
2530, 0.003519
2540, 0.003349
2550, 0.003124
2560, 0.003079
2570, 0.002995
2580, 0.002844
2590, 0.002863
2600, 0.002467
2610, 0.002097
2620, 0.001836
2630, 0.001740
2640, 0.001853
2650, 0.001622
2660, 0.001435
2670, 0.000865
2680, 0.000528
2690, 0.000331
2700, -0.000007
2710, -0.000435
2720, -0.001078
2730, -0.001744
2740, -0.002749
2750, -0.003545
2760, -0.003906
2770, -0.003906
2780, -0.003906
2790, -0.003906
2800, -0.003906
2810, -0.004082
2820, -0.004491
2830, -0.004901
2840, -0.005337
2850, -0.005507
2860, -0.005766
2870, -0.006022
2880, -0.006447
2890, -0.006783
2900, -0.007064
2910, -0.006902
2920, -0.006740
2930, -0.006434
2940, -0.006373
2950, -0.006373
2960, -0.006237
2970, -0.006126
2980, -0.006098
2990, -0.005912
3000, -0.005555
3010, -0.005056
3020, -0.004708
3030, -0.004568
3040, -0.004388
3050, -0.004529
3060, -0.004268
3070, -0.004320
3080, -0.004266
3090, -0.004690
3100, -0.005062
3110, -0.005323
3120, -0.006114
3130, -0.006300
3140, -0.006745
3150, -0.006756
3160, -0.006998
3170, -0.007181
3180, -0.007199
3190, -0.007515
3200, -0.007668
3210, -0.007378
3220, -0.006815
3230, -0.006252
3240, -0.005933
3250, -0.005742
3260, -0.005390
3270, -0.005229
3280, -0.005068
3290, -0.004970
3300, -0.004970
3310, -0.005066
3320, -0.004963
3330, -0.005155
3340, -0.005360
3350, -0.005557
3360, -0.005462
3370, -0.005444
3380, -0.005827
3390, -0.006014
3400, -0.005529
3410, -0.004840
3420, -0.004245
3430, -0.004136
3440, -0.004059
3450, -0.003983
3460, -0.003906
3470, -0.003795
3480, -0.003683
3490, -0.003571
3500, -0.003571
3510, -0.003571
3520, -0.003377
3530, -0.003079
3540, -0.002781
3550, -0.002679
3560, -0.002475
3570, -0.002177
3580, -0.001974
3590, -0.001974
3600, -0.001991
3610, -0.001749
3620, -0.001454
3630, -0.001377
3640, -0.001246
3650, -0.001104
3660, -0.000975
3670, -0.001031
3680, -0.001058
3690, -0.000651
3700, -0.000116
3710, 0.000079
3720, -0.000089
3730, -0.000541
3740, -0.000320
3750, -0.000082
3760, 0.000207
3770, 0.000413
3780, 0.000685
3790, 0.000896
3800, 0.001075
3810, 0.001075
3820, 0.001138
3830, 0.000871
3840, 0.000919
3850, 0.001141
3860, 0.001118
3870, 0.000668
3880, 0.000172
3890, -0.000059
3900, 0.000000
3910, -0.000064
3920, 0.000197
3930, 0.000135
3940, 0.000003
3950, -0.000391
3960, -0.000202
3970, 0.000304
3980, 0.000861
3990, 0.001279
4000, 0.001442
4010, 0.001515
4020, 0.001110
4030, 0.000778
4040, 0.000141
4050, 0.000072
4060, -0.000209
4070, 0.000000
4080, 0.000280
4090, 0.000718
4100, 0.001032
4110, 0.000261
4120, -0.000274
4130, -0.001091
4140, -0.000596
4150, 0.000100
4160, 0.000808
4170, 0.000887
4180, 0.000427
4190, 0.000009
4200, 0.000004
4210, 0.000149
4220, 0.000438
4230, 0.000360
4240, 0.000587
4250, 0.000837
4260, 0.000929
4270, 0.000940
4280, 0.000630
4290, 0.000635
4300, 0.000531
4310, 0.000773
4320, 0.001337
4330, 0.002100
4340, 0.002614
4350, 0.002998
4360, 0.002770
4370, 0.002885
4380, 0.002716
4390, 0.002797
4400, 0.002789
4410, 0.002789
4420, 0.002813
4430, 0.002517
4440, 0.001781
4450, 0.001273
4460, 0.001185
4470, 0.001346
4480, 0.001287
4490, 0.000865
4500, 0.001109
4510, 0.001148
4520, 0.001325
4530, 0.001080
4540, 0.001080
4550, 0.001230
4560, 0.000925
4570, 0.000334
4580, -0.000204
4590, -0.000204
4600, -0.000072
4610, -0.000269
4620, -0.000531
4630, -0.000462
4640, 0.000350
4650, 0.001041
4660, 0.001562
4670, 0.001589
4680, 0.001483
4690, 0.001229
4700, 0.000791
4710, 0.000541
4720, 0.000491
4730, 0.000499
4740, 0.000499
4750, 0.000624
4760, 0.000976
4770, 0.001467
4780, 0.001124
4790, 0.000547
4800, -0.000237
4810, -0.000237
4820, 0.000219
4830, 0.000783
4840, 0.001400
4850, 0.001173
4860, 0.000895
4870, 0.000423
4880, 0.000495
4890, 0.000362
4900, 0.000148
4910, -0.000069
4920, -0.000280
4930, -0.000448
4940, -0.000855
4950, -0.001196
4960, -0.001567
4970, -0.001699
4980, -0.001482
4990, -0.001569
5000, -0.001725
5010, -0.002257
5020, -0.002151
5030, -0.002270
5040, -0.002743
5050, -0.003271
5060, -0.003865
5070, -0.003753
5080, -0.004446
5090, -0.005281
5100, -0.006042
5110, -0.006643
5120, -0.006715
5130, -0.007551
5140, -0.008044
5150, -0.009005
5160, -0.009395
5170, -0.010044
5180, -0.010240
5190, -0.010732
5200, -0.011213
5210, -0.012299
5220, -0.013426
5230, -0.014825
5240, -0.015932
5250, -0.016852
5260, -0.017403
5270, -0.017651
5280, -0.018188
5290, -0.018282
5300, -0.018519
5310, -0.018667
5320, -0.018766
5330, -0.019428
5340, -0.019840
5350, -0.020825
5360, -0.021334
5370, -0.021746
5380, -0.023013
5390, -0.024229
5400, -0.025552
5410, -0.026051
5420, -0.027041
5430, -0.027569
5440, -0.028090
5450, -0.028647
5460, -0.030025
5470, -0.030844
5480, -0.032480
5490, -0.033350
5500, -0.035235
5510, -0.036103
5520, -0.037905
5530, -0.039539
5540, -0.041238
5550, -0.042884
5560, -0.043854
5570, -0.044734
5580, -0.045954
5590, -0.047217
5600, -0.048328
5610, -0.049682
5620, -0.052189
5630, -0.053906
5640, -0.054748
5650, -0.055713
5660, -0.056818
5670, -0.058844
5680, -0.059367
5690, -0.060892
5700, -0.061853
5710, -0.063160
5720, -0.064487
5730, -0.065592
5740, -0.067336
5750, -0.068667
5760, -0.070434
5770, -0.071878
5780, -0.073514
5790, -0.074797
5800, -0.075678
5810, -0.076962
5820, -0.078673
5830, -0.081110
5840, -0.082812
5850, -0.084023
5860, -0.085148
5870, -0.086997
5880, -0.088732
5890, -0.089728
5900, -0.090891
5910, -0.092648
5920, -0.094793
5930, -0.096048
5940, -0.096628
5950, -0.097011
5960, -0.098026
5970, -0.099804
5980, -0.102005
5990, -0.102674
6000, -0.102526
6010, -0.102972
6020, -0.104534
6030, -0.105996
6040, -0.107261
6050, -0.107277
6060, -0.107411
6070, -0.107618
6080, -0.108510
6090, -0.109304
6100, -0.109004
6110, -0.110403
6120, -0.111635
6130, -0.113172
6140, -0.113209
6150, -0.113168
6160, -0.113584
6170, -0.113966
6180, -0.115301
6190, -0.116188
6200, -0.117580
6210, -0.118508
6220, -0.119611
6230, -0.119870
6240, -0.120628
6250, -0.121979
6260, -0.123698
6270, -0.124547
6280, -0.124624
6290, -0.125014
6300, -0.125237
6310, -0.125158
6320, -0.124475
6330, -0.124680
6340, -0.124896
6350, -0.125765
6360, -0.126474
6370, -0.126771
6380, -0.126051
6390, -0.124764
6400, -0.123958
6410, -0.124907
6420, -0.125485
6430, -0.126469
6440, -0.126686
6450, -0.127204
6460, -0.127647
6470, -0.127213
6480, -0.127024
6490, -0.126489
6500, -0.126407
6510, -0.125873
6520, -0.124663
6530, -0.123775
6540, -0.123698
6550, -0.124759
6560, -0.124700
6570, -0.124067
6580, -0.122938
6590, -0.122429
6600, -0.122013
6610, -0.121395
6620, -0.120814
6630, -0.120392
6640, -0.120334
6650, -0.120471
6660, -0.119963
6670, -0.119545
6680, -0.117746
6690, -0.116564
6700, -0.114782
6710, -0.114018
6720, -0.112197
6730, -0.111887
6740, -0.109872
6750, -0.108999
6760, -0.107399
6770, -0.105988
6780, -0.104252
6790, -0.101905
6800, -0.100808
6810, -0.099285
6820, -0.097883
6830, -0.096307
6840, -0.094448
6850, -0.092970
6860, -0.091505
6870, -0.090427
6880, -0.088970
6890, -0.088336
6900, -0.086260
6910, -0.084621
6920, -0.083043
6930, -0.084074
6940, -0.083654
6950, -0.081831
6960, -0.078767
6970, -0.076530
6980, -0.076328
6990, -0.076139
7000, -0.074937
7010, -0.071777
7020, -0.068347
7030, -0.065925
7040, -0.065635
7050, -0.064912
7060, -0.064082
7070, -0.061869
7080, -0.059700
7090, -0.058676
7100, -0.056542
7110, -0.055201
7120, -0.052460
7130, -0.051107
7140, -0.048520
7150, -0.046684
7160, -0.043899
7170, -0.042941
7180, -0.040804
7190, -0.038005
7200, -0.035622
7210, -0.033229
7220, -0.032182
7230, -0.030204
7240, -0.029083
7250, -0.027658
7260, -0.026640
7270, -0.024199
7280, -0.021676
7290, -0.019196
7300, -0.017478
7310, -0.016069
7320, -0.013316
7330, -0.011712
7340, -0.010065
7350, -0.008378
7360, -0.006366
7370, -0.004268
7380, -0.001864
7390, 0.001207
7400, 0.003765
7410, 0.004879
7420, 0.005926
7430, 0.005995
7440, 0.006311
7450, 0.006665
7460, 0.008452
7470, 0.009301
7480, 0.008955
7490, 0.008448
7500, 0.009326
7510, 0.008961
7520, 0.009341
7530, 0.007831
7540, 0.007831
7550, 0.004933
7560, 0.002537
7570, 0.001364
7580, -0.000134
7590, -0.002746
7600, -0.005233
7610, -0.005070
7620, -0.008143
7630, -0.010703
7640, -0.015170
7650, -0.016880
7660, -0.019465
7670, -0.022545
7680, -0.024643
7690, -0.027739
7700, -0.029650
7710, -0.031757
7720, -0.033151
7730, -0.036252
7740, -0.039303
7750, -0.042604
7760, -0.045898
7770, -0.047565
7780, -0.050065
7790, -0.052149
7800, -0.054515
7810, -0.058082
7820, -0.060463
7830, -0.063399
7840, -0.064606
7850, -0.067053
7860, -0.069385
7870, -0.072712
7880, -0.073874
7890, -0.077222
7900, -0.080000
7910, -0.082098
7920, -0.084909
7930, -0.086464
7940, -0.089910
7950, -0.090494
7960, -0.092789
7970, -0.095938
7980, -0.099388
7990, -0.101295
8000, -0.103970
8010, -0.105913
8020, -0.109602
8030, -0.111256
8040, -0.113516
8050, -0.115463
8060, -0.117838
8070, -0.120778
8080, -0.122607
8090, -0.124501
8100, -0.125718
8110, -0.127407
8120, -0.128194
8130, -0.129948
8140, -0.132385
8150, -0.134967
8160, -0.136417
8170, -0.136828
8180, -0.138306
8190, -0.140210
8200, -0.142485
8210, -0.144247
8220, -0.145463
8230, -0.147445
8240, -0.148776
8250, -0.150615
8260, -0.152575
8270, -0.154859
8280, -0.155563
8290, -0.156047
8300, -0.157962
8310, -0.160803
8320, -0.163490
8330, -0.164734
8340, -0.165621
8350, -0.166614
8360, -0.167499
8370, -0.169010
8380, -0.169504
8390, -0.170637
8400, -0.172540
8410, -0.174316
8420, -0.175446
8430, -0.175692
8440, -0.176168
8450, -0.176752
8460, -0.177122
8470, -0.177700
8480, -0.178043
8490, -0.178587
8500, -0.178189
8510, -0.177910
8520, -0.177967
8530, -0.178410
8540, -0.178595
8550, -0.178679
8560, -0.179690
8570, -0.180270
8580, -0.180194
8590, -0.179609
8600, -0.178490
8610, -0.177376
8620, -0.176188
8630, -0.175259
8640, -0.175029
8650, -0.174857
8660, -0.174857
8670, -0.174496
8680, -0.174177
8690, -0.174746
8700, -0.173706
8710, -0.172426
8720, -0.169156
8730, -0.167989
8740, -0.166861
8750, -0.167393
8760, -0.167107
8770, -0.165917
8780, -0.164197
8790, -0.161433
8800, -0.159372
8810, -0.157744
8820, -0.157244
8830, -0.155514
8840, -0.153407
8850, -0.150890
8860, -0.148493
8870, -0.146936
8880, -0.145135
8890, -0.144553
8900, -0.142263
8910, -0.140651
8920, -0.138969
8930, -0.137092
8940, -0.134398
8950, -0.131893
8960, -0.130813
8970, -0.129587
8980, -0.126753
8990, -0.124551
9000, -0.122045
9010, -0.120939
9020, -0.118432
9030, -0.115807
9040, -0.113084
9050, -0.111576
9060, -0.109278
9070, -0.108044
9080, -0.104943
9090, -0.103101
9100, -0.099663
9110, -0.097487
9120, -0.096034
9130, -0.092740
9140, -0.089999
9150, -0.087150
9160, -0.085366
9170, -0.083200
9180, -0.080512
9190, -0.077556
9200, -0.074389
9210, -0.071087
9220, -0.068813
9230, -0.066163
9240, -0.063116
9250, -0.060203
9260, -0.057229
9270, -0.054488
9280, -0.051169
9290, -0.047403
9300, -0.044280
9310, -0.041377
9320, -0.038939
9330, -0.034226
9340, -0.030574
9350, -0.027381
9360, -0.025381
9370, -0.022283
9380, -0.018583
9390, -0.015682
9400, -0.013397
9410, -0.009337
9420, -0.006704
9430, -0.003530
9440, -0.001768
9450, 0.002392
9460, 0.005519
9470, 0.008701
9480, 0.010746
9490, 0.013350
9500, 0.015000
9510, 0.016263
9520, 0.017203
9530, 0.018374
9540, 0.019874
9550, 0.020899
9560, 0.021488
9570, 0.019515
9580, 0.017296
9590, 0.015221
9600, 0.014465
9610, 0.015176
9620, 0.015404
9630, 0.015011
9640, 0.012810
9650, 0.009426
9660, 0.007576
9670, 0.005896
9680, 0.005422
9690, 0.004153
9700, 0.001674
9710, 0.000621
9720, -0.001938
9730, -0.004619
9740, -0.007937
9750, -0.008321
9760, -0.010793
9770, -0.013975
9780, -0.017447
9790, -0.018631
9800, -0.020459
9810, -0.023640
9820, -0.026211
9830, -0.029481
9840, -0.031747
9850, -0.034516
9860, -0.036597
9870, -0.039141
9880, -0.041339
9890, -0.044030
9900, -0.046750
9910, -0.048324
9920, -0.050425
9930, -0.053280
9940, -0.055865
9950, -0.059594
9960, -0.062824
9970, -0.065490
9980, -0.067175
9990, -0.069307
10000, -0.073522
10010, -0.074085
10020, -0.076778
10030, -0.079093
10040, -0.081614
10050, -0.082492
10060, -0.084679
10070, -0.087715
10080, -0.091944
10090, -0.093786
10100, -0.097535
10110, -0.099532
10120, -0.101962
10130, -0.104693
10140, -0.106318
10150, -0.109087
10160, -0.110405
10170, -0.112555
10180, -0.113670
10190, -0.114972
10200, -0.116355
10210, -0.118380
10220, -0.120602
10230, -0.124005
10240, -0.126609
10250, -0.130084
10260, -0.131508
10270, -0.133611
10280, -0.135106
10290, -0.137794
10300, -0.139254
10310, -0.140694
10320, -0.142068
10330, -0.144209
10340, -0.145678
10350, -0.145500
10360, -0.146523
10370, -0.148404
10380, -0.151440
10390, -0.152224
10400, -0.154586
10410, -0.156163
10420, -0.157629
10430, -0.157125
10440, -0.157793
10450, -0.159304
10460, -0.161280
10470, -0.162264
10480, -0.164510
10490, -0.166159
10500, -0.168008
10510, -0.169336
10520, -0.170508
10530, -0.171272
10540, -0.171933
10550, -0.172187
10560, -0.173264
10570, -0.174104
10580, -0.175441
10590, -0.176120
10600, -0.176038
10610, -0.175361
10620, -0.175355
10630, -0.175789
10640, -0.176483
10650, -0.176905
10660, -0.176849
10670, -0.176508
10680, -0.175329
10690, -0.174778
10700, -0.174286
10710, -0.174155
10720, -0.173486
10730, -0.172639
10740, -0.171907
10750, -0.171276
10760, -0.170604
10770, -0.169513
10780, -0.168560
10790, -0.168002
10800, -0.166779
10810, -0.165890
10820, -0.164081
10830, -0.163352
10840, -0.161123
10850, -0.160094
10860, -0.159182
10870, -0.158360
10880, -0.156062
10890, -0.153513
10900, -0.151397
10910, -0.149950
10920, -0.148186
10930, -0.146884
10940, -0.144273
10950, -0.142481
10960, -0.139695
10970, -0.137936
10980, -0.135187
10990, -0.133072
11000, -0.130353
11010, -0.127120
11020, -0.124319
11030, -0.122405
11040, -0.119891
11050, -0.117267
11060, -0.113228
11070, -0.111163
11080, -0.108993
11090, -0.106409
11100, -0.103950
11110, -0.098868
11120, -0.096559
11130, -0.092322
11140, -0.090243
11150, -0.086730
11160, -0.083404
11170, -0.080294
11180, -0.076783
11190, -0.073568
11200, -0.069293
11210, -0.065604
11220, -0.061654
11230, -0.058261
11240, -0.054603
11250, -0.050885
11260, -0.047014
11270, -0.043006
11280, -0.039489
11290, -0.035403
11300, -0.031809
11310, -0.027356
11320, -0.023855
11330, -0.019301
11340, -0.015548
11350, -0.010574
11360, -0.006494
11370, -0.001875
11380, 0.002851
11390, 0.006805
11400, 0.011641
11410, 0.014459
11420, 0.017589
11430, 0.020818
11440, 0.023612
11450, 0.026293
11460, 0.026954
11470, 0.029553
11480, 0.030935
11490, 0.032248
11500, 0.032346
11510, 0.034364
11520, 0.035834
11530, 0.039439
11540, 0.041030
11550, 0.041428
11560, 0.040184
11570, 0.040357
11580, 0.041985
11590, 0.042708
11600, 0.042969
11610, 0.040799
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, -0.158854
13170, 99999.990000
13180, -0.161458
13190, 99999.990000
13200, -0.164062
13210, 99999.990000
13220, -0.166667
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, -0.156250
13290, -0.312500
13300, -0.479167
13310, -0.489583
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, -0.151042
13410, -0.302083
13420, 99999.990000
13430, -0.166667
13440, -0.333333
13450, -0.500000
13460, -0.468750
13470, -0.451823
13480, -0.433594
13490, -0.455729
13500, -0.451823
13510, -0.454427
13520, -0.450521
13530, -0.460069
13540, -0.464410
13550, -0.461806
13560, -0.462023
13570, -0.464627
13580, -0.464627
13590, -0.467882
13600, -0.453869
13610, -0.440848
13620, -0.425874
13630, -0.437109
13640, -0.437481
13650, -0.426786
13660, -0.408730
13670, -0.391576
13680, -0.381438
13690, -0.375982
13700, -0.371931
13710, -0.358969
13720, -0.334044
13730, -0.327273
13740, -0.327344
13750, -0.321918
13760, -0.313281
13770, -0.294956
13780, -0.280774
13790, -0.267373
13800, -0.262858
13810, -0.261326
13820, -0.257659
13830, -0.251225
13840, -0.243993
13850, -0.233438
13860, -0.224604
13870, -0.214955
13880, -0.206033
13890, -0.200447
13900, -0.191948
13910, -0.183633
13920, -0.173030
13930, -0.167266
13940, -0.162337
13950, -0.152292
13960, -0.142676
13970, -0.132539
13980, -0.126889
13990, -0.120428
14000, -0.114104
14010, -0.104388
14020, -0.093948
14030, -0.086321
14040, -0.079985
14050, -0.071825
14060, -0.060664
14070, -0.049662
14080, -0.039921
14090, -0.031980
14100, -0.024946
14110, -0.016942
14120, -0.007353
14130, 0.002196
14140, 0.010542
14150, 0.018235
14160, 0.025626
14170, 0.032366
14180, 0.039183
14190, 0.046392
14200, 0.052739
14210, 0.058194
14220, 0.063293
14230, 0.068488
14240, 0.073776
14250, 0.077914
14260, 0.082517
14270, 0.086936
14280, 0.090121
14290, 0.093201
14300, 0.095924
14310, 0.100204
14320, 0.103548
14330, 0.106898
14340, 0.109030
14350, 0.111326
14360, 0.113318
14370, 0.115223
14380, 0.117089
14390, 0.119616
14400, 0.121604
14410, 0.123878
14420, 0.124998
14430, 0.126874
14440, 0.127556
14450, 0.129220
14460, 0.130881
14470, 0.132507
14480, 0.133275
14490, 0.133861
14500, 0.134866
14510, 0.136001
14520, 0.136747
14530, 0.137111
14540, 0.137111
14550, 0.137359
14560, 0.137264
14570, 0.137059
14580, 0.136717
14590, 0.137550
14600, 0.138145
14610, 0.138834
14620, 0.138599
14630, 0.138117
14640, 0.136660
14650, 0.134859
14660, 0.133275
14670, 0.132894
14680, 0.132398
14690, 0.131689
14700, 0.130612
14710, 0.128829
14720, 0.126468
14730, 0.124224
14740, 0.122137
14750, 0.121231
14760, 0.119022
14770, 0.117623
14780, 0.115169
14790, 0.113721
14800, 0.110908
14810, 0.109578
14820, 0.106656
14830, 0.104906
14840, 0.101711
14850, 0.100014
14860, 0.098302
14870, 0.095416
14880, 0.092151
14890, 0.088814
14900, 0.086634
14910, 0.084220
14920, 0.081233
14930, 0.078263
14940, 0.074698
14950, 0.071272
14960, 0.069001
14970, 0.065779
14980, 0.062261
14990, 0.058029
15000, 0.055109
15010, 0.051848
15020, 0.048507
15030, 0.044470
15040, 0.041067
15050, 0.036882
15060, 0.033151
15070, 0.027812
15080, 0.023080
15090, 0.018423
15100, 0.015235
15110, 0.011689
15120, 0.007936
15130, 0.004282
15140, -0.000783
15150, -0.004497
15160, -0.009535
15170, -0.011882
15180, -0.015256
15190, -0.017461
15200, -0.021543
15210, -0.024398
15220, -0.027071
15230, -0.030449
15240, -0.033599
15250, -0.037358
15260, -0.038273
15270, -0.041293
15280, -0.042880
15290, -0.046036
15300, -0.047412
15310, -0.050188
15320, -0.051421
15330, -0.054199
15340, -0.056549
15350, -0.059682
15360, -0.060964
15370, -0.062811
15380, -0.064173
15390, -0.066852
15400, -0.069175
15410, -0.072469
15420, -0.075310
15430, -0.077567
15440, -0.081520
15450, -0.084853
