time,yellow_line_angle
10, 0.043997
20, 0.087461
30, 0.130554
40, 0.129869
50, 0.130452
60, 0.130404
70, 0.130101
80, 0.128983
90, 0.128867
100, 0.128176
110, 0.127193
120, 0.125391
130, 0.124201
140, 0.124019
150, 0.124654
160, 0.125289
170, 0.125393
180, 0.125497
190, 0.125601
200, 0.125601
210, 0.125304
220, 0.124930
230, 0.124556
240, 0.124479
250, 0.124479
260, 0.125328
270, 0.126177
280, 0.126551
290, 0.125968
300, 0.125390
310, 0.124769
320, 0.123895
330, 0.123427
340, 0.123146
350, 0.122677
360, 0.121789
370, 0.119886
380, 0.118932
390, 0.117216
400, 0.116751
410, 0.115149
420, 0.114353
430, 0.112304
440, 0.110172
450, 0.107964
460, 0.106833
470, 0.106167
480, 0.105167
490, 0.103689
500, 0.102376
510, 0.100612
520, 0.098757
530, 0.097001
540, 0.095223
550, 0.093435
560, 0.090988
570, 0.088681
580, 0.086646
590, 0.083719
600, 0.081015
610, 0.078588
620, 0.076370
630, 0.074155
640, 0.070736
650, 0.068325
660, 0.065551
670, 0.063133
680, 0.059929
690, 0.057013
700, 0.055029
710, 0.053168
720, 0.050338
730, 0.047534
740, 0.044821
750, 0.042143
760, 0.039050
770, 0.036654
780, 0.034134
790, 0.031567
800, 0.028498
810, 0.026762
820, 0.024282
830, 0.021670
840, 0.018801
850, 0.016767
860, 0.014939
870, 0.011697
880, 0.008931
890, 0.005567
900, 0.003052
910, -0.000135
920, -0.002678
930, -0.005038
940, -0.007318
950, -0.009945
960, -0.012269
970, -0.014621
980, -0.016322
990, -0.017986
1000, -0.019288
1010, -0.020928
1020, -0.022654
1030, -0.024219
1040, -0.025379
1050, -0.026479
1060, -0.028160
1070, -0.029732
1080, -0.031114
1090, -0.031911
1100, -0.033018
1110, -0.033841
1120, -0.035075
1130, -0.035826
1140, -0.036725
1150, -0.037169
1160, -0.037801
1170, -0.038379
1180, -0.039421
1190, -0.040960
1200, -0.042262
1210, -0.043069
1220, -0.043970
1230, -0.044738
1240, -0.045606
1250, -0.045733
1260, -0.045993
1270, -0.046110
1280, -0.046167
1290, -0.046586
1300, -0.046873
1310, -0.047090
1320, -0.046945
1330, -0.046954
1340, -0.047184
1350, -0.047676
1360, -0.048031
1370, -0.048624
1380, -0.049296
1390, -0.050164
1400, -0.050679
1410, -0.050954
1420, -0.050816
1430, -0.050816
1440, -0.050785
1450, -0.050885
1460, -0.050812
1470, -0.050783
1480, -0.050781
1490, -0.050900
1500, -0.051117
1510, -0.051354
1520, -0.051598
1530, -0.051514
1540, -0.051182
1550, -0.050311
1560, -0.049043
1570, -0.047539
1580, -0.046310
1590, -0.045577
1600, -0.045780
1610, -0.046058
1620, -0.045988
1630, -0.045868
1640, -0.046063
1650, -0.046547
1660, -0.046647
1670, -0.046366
1680, -0.045877
1690, -0.045345
1700, -0.044325
1710, -0.043218
1720, -0.042327
1730, -0.041779
1740, -0.041278
1750, -0.040532
1760, -0.040179
1770, -0.040005
1780, -0.039651
1790, -0.038961
1800, -0.037858
1810, -0.036701
1820, -0.035760
1830, -0.035561
1840, -0.035055
1850, -0.034187
1860, -0.032830
1870, -0.031767
1880, -0.031123
1890, -0.030839
1900, -0.030627
1910, -0.029738
1920, -0.028476
1930, -0.026968
1940, -0.025849
1950, -0.025165
1960, -0.024765
1970, -0.024240
1980, -0.023155
1990, -0.021411
2000, -0.019839
2010, -0.018522
2020, -0.017780
2030, -0.017196
2040, -0.016548
2050, -0.015799
2060, -0.015172
2070, -0.013808
2080, -0.012279
2090, -0.010082
2100, -0.008870
2110, -0.008382
2120, -0.008312
2130, -0.007554
2140, -0.005719
2150, -0.003864
2160, -0.002289
2170, -0.001537
2180, -0.000610
2190, 0.000580
2200, 0.002103
2210, 0.003699
2220, 0.004617
2230, 0.004917
2240, 0.005482
2250, 0.006244
2260, 0.007881
2270, 0.008240
2280, 0.008408
2290, 0.007744
2300, 0.007996
2310, 0.008159
2320, 0.008390
2330, 0.008454
2340, 0.008961
2350, 0.009883
2360, 0.010321
2370, 0.010247
2380, 0.010258
2390, 0.010490
2400, 0.010991
2410, 0.011232
2420, 0.011515
2430, 0.011685
2440, 0.011615
2450, 0.011613
2460, 0.011721
2470, 0.011828
2480, 0.011863
2490, 0.011977
2500, 0.012091
2510, 0.012091
2520, 0.012388
2530, 0.012998
2540, 0.014003
2550, 0.014315
2560, 0.014315
2570, 0.014106
2580, 0.014190
2590, 0.013952
2600, 0.013715
2610, 0.013393
2620, 0.013393
2630, 0.013524
2640, 0.013655
2650, 0.013610
2660, 0.013039
2670, 0.012536
2680, 0.012142
2690, 0.012340
2700, 0.012226
2710, 0.012180
2720, 0.011936
2730, 0.012124
2740, 0.012016
2750, 0.011738
2760, 0.011272
2770, 0.011272
2780, 0.011443
2790, 0.011504
2800, 0.011394
2810, 0.011285
2820, 0.011467
2830, 0.011764
2840, 0.012062
2850, 0.011944
2860, 0.011497
2870, 0.011343
2880, 0.011551
2890, 0.011938
2900, 0.011938
2910, 0.011857
2920, 0.011503
2930, 0.011369
2940, 0.011324
2950, 0.011340
2960, 0.010555
2970, 0.009569
2980, 0.009142
2990, 0.009602
3000, 0.009687
3010, 0.009456
3020, 0.009004
3030, 0.008667
3040, 0.008267
3050, 0.007811
3060, 0.007812
3070, 0.007679
3080, 0.007333
3090, 0.006705
3100, 0.006084
3110, 0.005158
3120, 0.004384
3130, 0.003801
3140, 0.003630
3150, 0.003460
3160, 0.003086
3170, 0.002882
3180, 0.002475
3190, 0.002029
3200, 0.001442
3210, 0.000906
3220, 0.000613
3230, 0.000385
3240, -0.000084
3250, -0.000084
3260, -0.000162
3270, 0.000405
3280, 0.000252
3290, 0.000489
3300, 0.000725
3310, 0.001185
3320, 0.001469
3330, 0.001614
3340, 0.001928
3350, 0.001830
3360, 0.001341
3370, 0.000784
3380, 0.000643
3390, 0.001132
3400, 0.001585
3410, 0.002146
3420, 0.002459
3430, 0.002546
3440, 0.001955
3450, 0.001260
3460, 0.000672
3470, 0.000588
3480, -0.000071
3490, -0.000827
3500, -0.001583
3510, -0.002074
3520, -0.002662
3530, -0.002334
3540, -0.001910
3550, -0.001304
3560, -0.002066
3570, -0.002401
3580, -0.002923
3590, -0.002888
3600, -0.003088
3610, -0.002777
3620, -0.002479
3630, -0.002266
3640, -0.002452
3650, -0.002920
3660, -0.003180
3670, -0.003269
3680, -0.003079
3690, -0.003079
3700, -0.003360
3710, -0.003461
3720, -0.003140
3730, -0.002694
3740, -0.002400
3750, -0.002439
3760, -0.002508
3770, -0.002693
3780, -0.002987
3790, -0.003365
3800, -0.003743
3810, -0.003904
3820, -0.003797
3830, -0.003873
3840, -0.003946
3850, -0.003832
3860, -0.003720
3870, -0.003839
3880, -0.003642
3890, -0.003259
3900, -0.002582
3910, -0.002604
3920, -0.002625
3930, -0.002725
3940, -0.002630
3950, -0.002534
3960, -0.002630
3970, -0.002603
3980, -0.002577
3990, -0.002455
4000, -0.002633
4010, -0.002682
4020, -0.002732
4030, -0.002431
4040, -0.002214
4050, -0.001898
4060, -0.001893
4070, -0.001625
4080, -0.001593
4090, -0.001425
4100, -0.001563
4110, -0.001515
4120, -0.001783
4130, -0.002007
4140, -0.001928
4150, -0.001675
4160, -0.001773
4170, -0.002010
4180, -0.002062
4190, -0.002059
4200, -0.002470
4210, -0.002470
4220, -0.002470
4230, -0.002184
4240, -0.002061
4250, -0.001641
4260, -0.000804
4270, -0.000003
4280, 0.000724
4290, 0.000721
4300, 0.000615
4310, 0.000768
4320, 0.000762
4330, 0.000315
4340, -0.000285
4350, -0.000575
4360, -0.000358
4370, -0.000217
4380, 0.000000
4390, 0.000000
4400, 0.000211
4410, 0.000211
4420, 0.000211
4430, -0.000070
4440, -0.000211
4450, -0.000352
4460, -0.000422
4470, -0.001005
4480, -0.001588
4490, -0.001968
4500, -0.001765
4510, -0.001831
4520, -0.001682
4530, -0.001533
4540, -0.000885
4550, -0.000718
4560, -0.000491
4570, -0.000495
4580, -0.000215
4590, -0.000143
4600, -0.000068
4610, -0.000070
4620, -0.000147
4630, -0.000448
4640, -0.000893
4650, -0.001414
4660, -0.001425
4670, -0.001526
4680, -0.001251
4690, -0.001184
4700, -0.001263
4710, -0.001275
4720, -0.001034
4730, -0.000705
4740, -0.000521
4750, -0.000600
4760, -0.000692
4770, -0.000469
4780, -0.000631
4790, -0.000395
4800, -0.001046
4810, -0.001338
4820, -0.001887
4830, -0.002427
