time,yellow_line_angle
10, 0.030382
20, 0.060888
30, 0.091185
40, 0.091100
50, 0.090910
60, 0.091211
70, 0.091828
80, 0.092676
90, 0.092893
100, 0.092725
110, 0.092308
120, 0.091934
130, 0.092079
140, 0.092118
150, 0.092225
160, 0.092487
170, 0.093034
180, 0.094184
190, 0.095631
200, 0.097701
210, 0.099022
220, 0.099675
230, 0.099191
240, 0.099838
250, 0.100346
260, 0.101457
270, 0.101643
280, 0.101655
290, 0.103326
300, 0.105604
310, 0.107769
320, 0.108722
330, 0.109047
340, 0.109196
350, 0.108644
360, 0.108557
370, 0.108929
380, 0.109896
390, 0.111337
400, 0.113837
410, 0.115833
420, 0.116562
430, 0.115799
440, 0.115509
450, 0.115741
460, 0.116519
470, 0.116982
480, 0.117445
490, 0.117625
500, 0.117358
510, 0.117184
520, 0.116794
530, 0.116783
540, 0.116887
550, 0.117292
560, 0.117292
570, 0.117083
580, 0.116015
590, 0.114817
600, 0.112945
610, 0.111492
620, 0.110004
630, 0.109158
640, 0.108243
650, 0.107387
660, 0.106202
670, 0.104445
680, 0.102570
690, 0.100252
700, 0.099266
710, 0.098577
720, 0.097401
730, 0.094508
740, 0.091748
750, 0.090416
760, 0.089988
770, 0.087891
780, 0.084859
790, 0.082212
800, 0.080693
810, 0.079150
820, 0.077272
830, 0.075335
840, 0.073117
850, 0.070670
860, 0.068375
870, 0.066023
880, 0.063397
890, 0.061268
900, 0.058784
910, 0.057014
920, 0.054580
930, 0.053050
940, 0.050531
950, 0.047473
960, 0.044920
970, 0.042524
980, 0.040588
990, 0.037912
1000, 0.035194
1010, 0.032552
1020, 0.029789
1030, 0.027433
1040, 0.025134
1050, 0.022291
1060, 0.019321
1070, 0.016115
1080, 0.013618
1090, 0.010743
1100, 0.007700
1110, 0.004762
1120, 0.002452
1130, -0.000453
1140, -0.003468
1150, -0.005973
1160, -0.007801
1170, -0.010444
1180, -0.013228
1190, -0.015689
1200, -0.016320
1210, -0.017857
1220, -0.019832
1230, -0.021946
1240, -0.022937
1250, -0.023005
1260, -0.023216
1270, -0.023202
1280, -0.024380
1290, -0.026141
1300, -0.028338
1310, -0.029466
1320, -0.029862
1330, -0.030208
1340, -0.030580
1350, -0.030882
1360, -0.030711
1370, -0.031306
1380, -0.032046
1390, -0.033811
1400, -0.034663
1410, -0.035481
1420, -0.035340
1430, -0.035123
1440, -0.035123
1450, -0.035349
1460, -0.035344
1470, -0.035156
1480, -0.034806
1490, -0.034796
1500, -0.034954
1510, -0.034988
1520, -0.035238
1530, -0.035114
1540, -0.035277
1550, -0.035765
1560, -0.036437
1570, -0.037233
1580, -0.037743
1590, -0.038126
1600, -0.038280
1610, -0.037999
1620, -0.037963
1630, -0.038048
1640, -0.038253
1650, -0.038578
1660, -0.038845
1670, -0.039139
1680, -0.039213
1690, -0.038767
1700, -0.038329
1710, -0.037691
1720, -0.037223
1730, -0.036669
1740, -0.036136
1750, -0.035855
1760, -0.035573
1770, -0.035440
1780, -0.035223
1790, -0.035005
1800, -0.035010
1810, -0.034687
1820, -0.034109
1830, -0.033204
1840, -0.032559
1850, -0.032152
1860, -0.031549
1870, -0.031462
1880, -0.031257
1890, -0.031387
1900, -0.031699
1910, -0.031211
1920, -0.030539
1930, -0.028985
1940, -0.027954
1950, -0.026989
1960, -0.026629
1970, -0.026521
1980, -0.026248
1990, -0.025853
2000, -0.025259
2010, -0.024637
2020, -0.023826
2030, -0.023376
2040, -0.023230
2050, -0.022270
2060, -0.021107
2070, -0.019173
2080, -0.018327
2090, -0.017115
2100, -0.016678
2110, -0.016466
2120, -0.016564
2130, -0.016667
2140, -0.015751
2150, -0.014735
2160, -0.012765
2170, -0.011370
2180, -0.010563
2190, -0.010117
2200, -0.009477
2210, -0.008435
2220, -0.008058
2230, -0.007611
2240, -0.007532
2250, -0.006871
2260, -0.005883
2270, -0.003946
2280, -0.002849
2290, -0.001941
2300, -0.001428
2310, -0.000508
2320, -0.000074
2330, -0.000651
2340, -0.000651
2350, -0.000088
2360, 0.001937
2370, 0.003514
2380, 0.004904
2390, 0.005380
2400, 0.005974
2410, 0.006273
2420, 0.006559
2430, 0.006872
2440, 0.007345
2450, 0.008213
2460, 0.008487
2470, 0.008813
2480, 0.008859
2490, 0.009021
2500, 0.009206
2510, 0.009312
2520, 0.009532
2530, 0.009308
2540, 0.009598
2550, 0.010287
2560, 0.011294
2570, 0.011677
2580, 0.011754
2590, 0.011642
2600, 0.011719
2610, 0.011719
2620, 0.011719
2630, 0.011830
2640, 0.011830
2650, 0.011754
2660, 0.011828
2670, 0.011828
2680, 0.012091
2690, 0.012165
2700, 0.012426
2710, 0.012384
2720, 0.012089
2730, 0.011793
2740, 0.011613
2750, 0.011613
2760, 0.011793
2770, 0.011865
2780, 0.011938
2790, 0.011793
2800, 0.011675
2810, 0.011440
2820, 0.011243
2830, 0.011127
2840, 0.010999
2850, 0.011322
2860, 0.011519
2870, 0.011845
2880, 0.011719
2890, 0.011719
2900, 0.011584
2910, 0.011324
2920, 0.011063
2930, 0.011001
2940, 0.011471
2950, 0.011655
2960, 0.011527
2970, 0.010910
2980, 0.010450
2990, 0.010037
3000, 0.009423
3010, 0.008946
3020, 0.008673
3030, 0.008743
3040, 0.009123
3050, 0.009608
3060, 0.010079
3070, 0.010183
3080, 0.010026
3090, 0.009820
3100, 0.009567
3110, 0.009522
3120, 0.009426
3130, 0.009468
3140, 0.009364
3150, 0.009336
3160, 0.009232
3170, 0.008909
3180, 0.008338
3190, 0.007804
3200, 0.007734
3210, 0.008042
3220, 0.008117
3230, 0.008265
3240, 0.008036
3250, 0.007404
3260, 0.006437
3270, 0.005693
3280, 0.005580
3290, 0.005208
3300, 0.004836
3310, 0.004202
3320, 0.004016
3330, 0.003317
3340, 0.002984
3350, 0.002478
3360, 0.002123
3370, 0.001527
3380, 0.001093
3390, 0.001021
3400, 0.001336
3410, 0.001448
3420, 0.001810
3430, 0.001656
3440, 0.001939
3450, 0.001704
3460, 0.002209
3470, 0.002417
3480, 0.003283
3490, 0.002527
3500, 0.001318
3510, -0.000266
3520, -0.000780
3530, -0.000623
