time,yellow_line_angle
10, -0.061533
20, -0.123047
30, -0.184210
40, -0.183297
50, -0.183550
60, -0.182771
70, -0.181961
80, -0.178745
90, -0.176910
100, -0.175646
110, -0.175543
120, -0.174672
130, -0.173604
140, -0.172347
150, -0.170559
160, -0.169671
170, -0.168904
180, -0.169004
190, -0.168503
200, -0.168117
210, -0.168818
220, -0.169044
230, -0.168695
240, -0.166871
250, -0.165630
260, -0.164718
270, -0.164445
280, -0.163251
290, -0.161959
300, -0.160750
310, -0.159698
320, -0.158668
330, -0.157456
340, -0.156340
350, -0.154108
360, -0.151972
370, -0.149940
380, -0.148917
390, -0.147394
400, -0.145844
410, -0.143519
420, -0.141011
430, -0.138310
440, -0.135427
450, -0.132823
460, -0.129790
470, -0.127574
480, -0.124970
490, -0.121636
500, -0.118180
510, -0.115033
520, -0.112629
530, -0.109358
540, -0.106290
550, -0.102964
560, -0.099384
570, -0.095472
580, -0.091237
590, -0.089067
600, -0.085439
610, -0.082486
620, -0.078085
630, -0.075729
640, -0.072500
650, -0.069306
660, -0.064583
670, -0.060521
680, -0.056482
690, -0.052576
700, -0.050148
710, -0.047309
720, -0.044178
730, -0.040572
740, -0.037063
750, -0.033780
760, -0.029516
770, -0.026518
780, -0.024057
790, -0.021735
800, -0.018243
810, -0.015428
820, -0.011723
830, -0.008889
840, -0.005563
850, -0.002622
860, 0.000560
870, 0.003658
880, 0.006604
890, 0.009682
900, 0.012390
910, 0.015199
920, 0.017409
930, 0.019806
940, 0.021725
950, 0.024013
960, 0.026506
970, 0.028582
980, 0.030851
990, 0.032394
1000, 0.033982
1010, 0.035207
1020, 0.037212
1030, 0.038808
1040, 0.040461
1050, 0.041924
1060, 0.043283
1070, 0.044418
1080, 0.045219
1090, 0.046849
1100, 0.048806
1110, 0.050338
1120, 0.051317
1130, 0.051799
1140, 0.052339
1150, 0.053017
1160, 0.053501
1170, 0.054497
1180, 0.055523
1190, 0.057048
1200, 0.058592
1210, 0.060201
1220, 0.061464
1230, 0.062359
1240, 0.063071
1250, 0.063364
1260, 0.063744
1270, 0.063396
1280, 0.063586
1290, 0.063485
1300, 0.063674
1310, 0.063626
1320, 0.064335
1330, 0.065371
1340, 0.066669
1350, 0.067575
1360, 0.068460
1370, 0.068868
1380, 0.068899
1390, 0.068584
1400, 0.068314
1410, 0.068159
1420, 0.068115
1430, 0.068110
1440, 0.067857
1450, 0.067920
1460, 0.067693
1470, 0.067377
1480, 0.066489
1490, 0.065722
1500, 0.064792
1510, 0.063852
1520, 0.063132
1530, 0.062798
1540, 0.062864
1550, 0.062717
1560, 0.062709
1570, 0.062498
1580, 0.062301
1590, 0.062022
1600, 0.060864
1610, 0.059974
1620, 0.058848
1630, 0.058473
1640, 0.057920
1650, 0.057005
1660, 0.056566
1670, 0.056095
1680, 0.056025
1690, 0.055681
1700, 0.055565
1710, 0.055360
1720, 0.054841
1730, 0.053121
1740, 0.051163
1750, 0.049533
1760, 0.048649
1770, 0.048348
1780, 0.047910
1790, 0.047525
1800, 0.046399
1810, 0.044867
1820, 0.043086
1830, 0.041738
1840, 0.040990
1850, 0.040693
1860, 0.040217
1870, 0.039007
1880, 0.037519
1890, 0.035548
1900, 0.034391
1910, 0.032828
1920, 0.031711
1930, 0.030215
1940, 0.029173
1950, 0.028278
1960, 0.027730
1970, 0.026641
1980, 0.025255
1990, 0.023198
2000, 0.021381
2010, 0.020244
2020, 0.019137
2030, 0.018202
2040, 0.016740
2050, 0.014830
2060, 0.013202
2070, 0.011700
2080, 0.010832
2090, 0.008994
2100, 0.007392
2110, 0.005220
2120, 0.004372
2130, 0.002719
2140, 0.001448
2150, -0.000641
2160, -0.002702
2170, -0.004613
2180, -0.005754
2190, -0.006335
2200, -0.006635
2210, -0.007231
2220, -0.007825
2230, -0.008636
2240, -0.009971
2250, -0.011219
2260, -0.012274
2270, -0.012652
2280, -0.012995
2290, -0.013158
2300, -0.013486
2310, -0.013719
2320, -0.013856
2330, -0.013856
2340, -0.014160
2350, -0.014634
2360, -0.015269
2370, -0.015820
2380, -0.016232
2390, -0.016087
2400, -0.015681
2410, -0.015251
2420, -0.015553
2430, -0.015855
2440, -0.016697
2450, -0.017080
2460, -0.017463
2470, -0.017233
2480, -0.017173
2490, -0.017148
2500, -0.017318
2510, -0.017318
2520, -0.017137
2530, -0.016737
2540, -0.016422
2550, -0.016252
2560, -0.016424
2570, -0.016355
2580, -0.016379
2590, -0.016137
2600, -0.016053
2610, -0.015706
2620, -0.015866
2630, -0.016026
2640, -0.016200
2650, -0.016136
2660, -0.016071
2670, -0.015984
2680, -0.015704
2690, -0.015618
2700, -0.015797
2710, -0.015987
2720, -0.016052
2730, -0.015873
2740, -0.015714
2750, -0.015866
2760, -0.015494
2770, -0.015315
2780, -0.015196
2790, -0.015768
2800, -0.016246
2810, -0.016686
2820, -0.016486
2830, -0.016335
2840, -0.015632
2850, -0.015220
2860, -0.014578
2870, -0.014088
2880, -0.013936
2890, -0.013383
2900, -0.012644
2910, -0.012010
2920, -0.011824
2930, -0.011619
2940, -0.011308
2950, -0.010920
2960, -0.010739
2970, -0.010557
2980, -0.010638
2990, -0.010413
3000, -0.010366
3010, -0.009742
3020, -0.009053
3030, -0.008250
3040, -0.007692
3050, -0.007568
3060, -0.007316
3070, -0.007937
3080, -0.008229
3090, -0.008496
3100, -0.008448
3110, -0.007791
3120, -0.006534
3130, -0.005152
3140, -0.004525
3150, -0.004287
3160, -0.003764
3170, -0.003243
3180, -0.003078
3190, -0.002759
3200, -0.002423
3210, -0.001723
3220, -0.001201
3230, -0.000480
3240, 0.000384
3250, 0.000777
3260, 0.000924
3270, 0.000228
3280, 0.000079
3290, -0.000623
3300, -0.000628
3310, -0.000448
3320, 0.000645
3330, 0.001347
3340, 0.001969
3350, 0.002328
3360, 0.002918
3370, 0.003500
3380, 0.003772
3390, 0.004119
3400, 0.004211
3410, 0.004625
3420, 0.004227
3430, 0.004006
3440, 0.003355
3450, 0.003300
3460, 0.003001
3470, 0.003145
3480, 0.003017
3490, 0.003088
3500, 0.003070
3510, 0.003142
3520, 0.003031
3530, 0.002797
3540, 0.002553
3550, 0.002573
3560, 0.002755
3570, 0.003128
3580, 0.003289
3590, 0.003289
3600, 0.003289
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003206
3660, 0.003122
3670, 0.003038
3680, 0.002844
3690, 0.002650
3700, 0.002455
3710, 0.002347
3720, 0.002448
3730, 0.002745
3740, 0.003151
3750, 0.003458
3760, 0.003644
3770, 0.003941
3780, 0.004018
3790, 0.004018
3800, 0.003906
3810, 0.003906
3820, 0.003906
3830, 0.003906
3840, 0.004018
3850, 0.004018
3860, 0.003832
3870, 0.003431
3880, 0.003319
3890, 0.003216
3900, 0.003216
3910, 0.003122
3920, 0.003206
3930, 0.003289
3940, 0.003289
3950, 0.003460
3960, 0.003630
3970, 0.003801
3980, 0.003801
3990, 0.003981
4000, 0.004169
4010, 0.004357
4020, 0.004366
4030, 0.004457
4040, 0.004548
4050, 0.004521
4060, 0.004276
4070, 0.004257
4080, 0.004596
4090, 0.004596
4100, 0.004572
4110, 0.004293
4120, 0.004248
4130, 0.003921
4140, 0.003388
4150, 0.003298
4160, 0.002692
4170, 0.002692
4180, 0.002061
4190, 0.002027
4200, 0.001424
4210, 0.000888
4220, 0.000668
4230, 0.000613
4240, 0.001073
4250, 0.001191
4260, 0.001563
4270, 0.001827
4280, 0.002215
4290, 0.002213
4300, 0.002244
4310, 0.002175
4320, 0.001797
4330, 0.001503
4340, 0.001328
4350, 0.001617
4360, 0.001650
4370, 0.001650
4380, 0.001288
4390, 0.001242
4400, 0.001086
4410, 0.001013
4420, 0.000767
4430, 0.000345
4440, 0.000052
4450, -0.000228
4460, -0.000228
4470, 0.000005
4480, 0.000237
4490, 0.000744
4500, 0.001223
4510, 0.001576
4520, 0.001562
4530, 0.001136
4540, 0.000489
4550, 0.000069
4560, -0.000068
4570, 0.000002
4580, -0.000215
4590, -0.000445
4600, -0.000548
4610, -0.000892
4620, -0.001096
4630, -0.001356
4640, -0.001763
4650, -0.001899
4660, -0.002221
4670, -0.002334
4680, -0.002985
4690, -0.003878
4700, -0.004478
4710, -0.004678
4720, -0.004693
4730, -0.004748
4740, -0.004702
4750, -0.004919
4760, -0.005190
4770, -0.006086
4780, -0.006329
4790, -0.007288
4800, -0.007775
4810, -0.008715
4820, -0.009158
4830, -0.009873
4840, -0.010390
4850, -0.010796
4860, -0.012029
4870, -0.013168
4880, -0.014707
4890, -0.015493
4900, -0.016940
4910, -0.018131
4920, -0.018398
4930, -0.018182
4940, -0.018033
4950, -0.018404
4960, -0.018601
4970, -0.018931
4980, -0.018831
4990, -0.019741
5000, -0.019958
5010, -0.021270
5020, -0.021517
5030, -0.021862
5040, -0.022842
5050, -0.023572
5060, -0.024801
5070, -0.025137
5080, -0.027111
5090, -0.027924
5100, -0.029073
5110, -0.030075
5120, -0.031084
5130, -0.031933
5140, -0.032139
5150, -0.033360
5160, -0.034531
5170, -0.035900
5180, -0.037010
5190, -0.039025
5200, -0.040485
5210, -0.042395
5220, -0.043226
5230, -0.044345
5240, -0.046133
5250, -0.047700
5260, -0.048748
5270, -0.050049
5280, -0.052263
5290, -0.054279
5300, -0.055677
5310, -0.056637
5320, -0.057411
5330, -0.059109
5340, -0.060168
5350, -0.061477
5360, -0.061780
5370, -0.062865
5380, -0.064612
5390, -0.066113
5400, -0.067547
5410, -0.068777
5420, -0.069947
5430, -0.071361
5440, -0.072706
5450, -0.074544
5460, -0.075937
5470, -0.077957
5480, -0.078783
5490, -0.080441
5500, -0.081688
5510, -0.082629
5520, -0.084214
5530, -0.085589
5540, -0.088092
5550, -0.088881
5560, -0.090602
5570, -0.092322
5580, -0.094114
5590, -0.095631
5600, -0.096834
5610, -0.097031
5620, -0.097758
5630, -0.099060
5640, -0.101913
5650, -0.103370
5660, -0.103058
5670, -0.102102
5680, -0.102032
5690, -0.103936
5700, -0.105692
5710, -0.107139
5720, -0.107783
5730, -0.108563
5740, -0.109264
5750, -0.109556
5760, -0.110005
5770, -0.110224
5780, -0.111643
5790, -0.112195
5800, -0.113033
5810, -0.112779
5820, -0.112672
5830, -0.112677
5840, -0.112664
5850, -0.114504
5860, -0.115653
5870, -0.117781
5880, -0.118361
5890, -0.118845
5900, -0.118605
5910, -0.119554
5920, -0.121674
5930, -0.124072
5940, -0.125076
5950, -0.125548
5960, -0.125250
5970, -0.125246
5980, -0.124479
5990, -0.124334
6000, -0.124483
6010, -0.124996
6020, -0.124918
6030, -0.124990
6040, -0.124998
6050, -0.125004
6060, -0.125004
6070, -0.125000
6080, -0.125147
6090, -0.125002
6100, -0.125436
6110, -0.126069
6120, -0.126065
6130, -0.124817
6140, -0.124031
6150, -0.124702
6160, -0.125149
6170, -0.124741
6180, -0.123494
6190, -0.122899
6200, -0.123136
6210, -0.123646
6220, -0.124320
6230, -0.124470
6240, -0.123519
6250, -0.122687
6260, -0.121698
6270, -0.121302
6280, -0.121237
6290, -0.121458
6300, -0.121612
6310, -0.121009
6320, -0.120121
6330, -0.119318
6340, -0.117801
6350, -0.116446
6360, -0.115183
6370, -0.113881
6380, -0.111493
6390, -0.110318
6400, -0.108598
6410, -0.108484
6420, -0.106794
6430, -0.105441
6440, -0.103659
6450, -0.102111
6460, -0.101274
6470, -0.099480
6480, -0.098255
6490, -0.096735
