time,yellow_line_angle
10, -0.060404
20, -0.120170
30, -0.179791
40, -0.179626
50, -0.179450
60, -0.179426
70, -0.177487
80, -0.175862
90, -0.174543
100, -0.173921
110, -0.172815
120, -0.171306
130, -0.170720
140, -0.170216
150, -0.169676
160, -0.168333
170, -0.168596
180, -0.168938
190, -0.169673
200, -0.169604
210, -0.169262
220, -0.169068
230, -0.168771
240, -0.168329
250, -0.167664
260, -0.167039
270, -0.166875
280, -0.166117
290, -0.165516
300, -0.164129
310, -0.163853
320, -0.162866
330, -0.161299
340, -0.160219
350, -0.159754
360, -0.159667
370, -0.158059
380, -0.156271
390, -0.154189
400, -0.153597
410, -0.151479
420, -0.149827
430, -0.146976
440, -0.145767
450, -0.143884
460, -0.141999
470, -0.138743
480, -0.137348
490, -0.135145
500, -0.132672
510, -0.129831
520, -0.127030
530, -0.124466
540, -0.121448
550, -0.118419
560, -0.116064
570, -0.113828
580, -0.111202
590, -0.107872
600, -0.103728
610, -0.099714
620, -0.096711
630, -0.093169
640, -0.090435
650, -0.087717
660, -0.085269
670, -0.081936
680, -0.077552
690, -0.073537
700, -0.070313
710, -0.066972
720, -0.063643
730, -0.059263
740, -0.055657
750, -0.051957
760, -0.049053
770, -0.045896
780, -0.043372
790, -0.040799
800, -0.038023
810, -0.034279
820, -0.030968
830, -0.027779
840, -0.025078
850, -0.021787
860, -0.017775
870, -0.014844
880, -0.011886
890, -0.009328
900, -0.005903
910, -0.001696
920, 0.001564
930, 0.004939
940, 0.008184
950, 0.011248
960, 0.014480
970, 0.016853
980, 0.019744
990, 0.021991
1000, 0.024104
1010, 0.026708
1020, 0.029310
1030, 0.031891
1040, 0.032929
1050, 0.034373
1060, 0.035398
1070, 0.037232
1080, 0.039493
1090, 0.041568
1100, 0.043495
1110, 0.043795
1120, 0.044341
1130, 0.045169
1140, 0.046878
1150, 0.048796
1160, 0.050648
1170, 0.052310
1180, 0.053201
1190, 0.053617
1200, 0.053737
1210, 0.053695
1220, 0.053774
1230, 0.053561
1240, 0.054217
1250, 0.055693
1260, 0.058288
1270, 0.060435
1280, 0.061737
1290, 0.062517
1300, 0.063018
1310, 0.063162
1320, 0.063005
1330, 0.062947
1340, 0.062955
1350, 0.063113
1360, 0.063380
1370, 0.063796
1380, 0.064246
1390, 0.064724
1400, 0.065162
1410, 0.065301
1420, 0.064877
1430, 0.064558
1440, 0.064610
1450, 0.064625
1460, 0.064187
1470, 0.063161
1480, 0.062925
1490, 0.062760
1500, 0.063002
1510, 0.063092
1520, 0.063211
1530, 0.063112
1540, 0.063087
1550, 0.063002
1560, 0.062877
1570, 0.062499
1580, 0.062508
1590, 0.062158
1600, 0.061867
1610, 0.060802
1620, 0.059876
1630, 0.058720
1640, 0.058136
1650, 0.057854
1660, 0.057532
1670, 0.057292
1680, 0.056517
1690, 0.056360
1700, 0.055669
1710, 0.055764
1720, 0.055453
1730, 0.055003
1740, 0.053500
1750, 0.051786
1760, 0.050074
1770, 0.049284
1780, 0.048304
1790, 0.047709
1800, 0.047322
1810, 0.047105
1820, 0.046047
1830, 0.044285
1840, 0.042294
1850, 0.041513
1860, 0.041230
1870, 0.041064
1880, 0.040368
1890, 0.038946
1900, 0.037235
1910, 0.035527
1920, 0.034322
1930, 0.033067
1940, 0.032023
1950, 0.031013
1960, 0.030089
1970, 0.029008
1980, 0.027911
1990, 0.026987
2000, 0.025288
2010, 0.023505
2020, 0.021946
2030, 0.020686
2040, 0.019992
2050, 0.018895
2060, 0.018129
2070, 0.016572
2080, 0.014885
2090, 0.013420
2100, 0.012286
2110, 0.010742
2120, 0.009124
2130, 0.007975
2140, 0.006475
2150, 0.004813
2160, 0.002707
2170, 0.001440
2180, 0.000345
2190, -0.001727
2200, -0.003509
2210, -0.005040
2220, -0.005914
