time,yellow_line_angle
10, 0.031250
20, 0.062044
30, 0.093164
40, 0.093565
50, 0.093659
60, 0.093138
70, 0.092027
80, 0.091412
90, 0.090575
100, 0.089115
110, 0.088580
120, 0.087946
130, 0.088033
140, 0.087341
150, 0.086859
160, 0.086531
170, 0.086130
180, 0.086547
190, 0.086771
200, 0.086658
210, 0.085339
220, 0.084021
230, 0.083233
240, 0.082572
250, 0.081911
260, 0.081138
270, 0.080934
280, 0.079699
290, 0.078118
300, 0.077088
310, 0.076380
320, 0.075528
330, 0.073566
340, 0.072697
350, 0.071511
360, 0.070228
370, 0.068587
380, 0.067068
390, 0.065587
400, 0.064091
410, 0.062222
420, 0.060370
430, 0.058302
440, 0.056194
450, 0.053937
460, 0.051557
470, 0.048824
480, 0.046634
490, 0.043670
500, 0.041746
510, 0.039943
520, 0.037940
530, 0.035757
540, 0.032853
550, 0.030925
560, 0.028588
570, 0.026285
580, 0.023604
590, 0.021735
600, 0.018480
610, 0.015925
620, 0.013238
630, 0.012386
640, 0.010216
650, 0.007796
660, 0.005236
670, 0.003085
680, 0.001182
690, -0.001948
700, -0.003887
710, -0.005991
720, -0.006285
730, -0.007660
740, -0.009381
750, -0.011373
760, -0.012485
770, -0.013668
780, -0.014931
790, -0.016251
800, -0.017918
810, -0.019155
820, -0.020557
830, -0.021215
840, -0.022865
850, -0.024436
860, -0.025207
870, -0.025354
880, -0.025651
890, -0.026074
900, -0.026989
910, -0.027758
920, -0.028779
930, -0.029397
940, -0.029939
950, -0.030477
960, -0.030990
970, -0.031382
980, -0.032497
990, -0.033704
1000, -0.035107
1010, -0.035835
1020, -0.036146
1030, -0.036577
1040, -0.036851
1050, -0.037320
1060, -0.037544
1070, -0.037714
1080, -0.037702
1090, -0.037959
1100, -0.037932
1110, -0.038287
1120, -0.039080
1130, -0.040319
1140, -0.041777
1150, -0.043126
1160, -0.044592
1170, -0.045520
1180, -0.045685
1190, -0.045444
1200, -0.045129
1210, -0.045037
1220, -0.045018
1230, -0.045000
1240, -0.045043
1250, -0.045138
1260, -0.045059
1270, -0.045059
1280, -0.045091
1290, -0.045454
1300, -0.045329
1310, -0.045077
1320, -0.044668
1330, -0.044408
1340, -0.044240
