time,yellow_line_angle
10, -0.003272
20, -0.006698
30, -0.010218
40, -0.010485
50, -0.010481
60, -0.010833
70, -0.011047
80, -0.012019
90, -0.012684
100, -0.013803
110, -0.014197
120, -0.014869
130, -0.015025
140, -0.015697
150, -0.016499
160, -0.017422
170, -0.018248
180, -0.018604
190, -0.018797
200, -0.018521
210, -0.019267
220, -0.020333
230, -0.022228
240, -0.023701
250, -0.024841
260, -0.025963
270, -0.026449
280, -0.027491
290, -0.028687
300, -0.030752
310, -0.032933
320, -0.034473
330, -0.035876
340, -0.036744
350, -0.038839
360, -0.040864
370, -0.043861
380, -0.045718
390, -0.047587
400, -0.049220
410, -0.051348
420, -0.053445
430, -0.055346
440, -0.057082
450, -0.058785
460, -0.060545
470, -0.062007
480, -0.063962
490, -0.066066
500, -0.068369
510, -0.069529
520, -0.070226
530, -0.070645
540, -0.072145
550, -0.074219
560, -0.076408
570, -0.077794
580, -0.078321
590, -0.079036
600, -0.079060
610, -0.079440
620, -0.080482
630, -0.082190
640, -0.083904
650, -0.084946
660, -0.085625
670, -0.085938
680, -0.085729
690, -0.086272
700, -0.086613
710, -0.086954
720, -0.086287
730, -0.085695
740, -0.084511
750, -0.083688
760, -0.082798
770, -0.082877
780, -0.082801
790, -0.083209
800, -0.082727
810, -0.082262
820, -0.081749
830, -0.081652
840, -0.081559
850, -0.081236
860, -0.080686
870, -0.080112
880, -0.079263
890, -0.078388
900, -0.077622
910, -0.077329
920, -0.077745
930, -0.077220
940, -0.076092
950, -0.074381
960, -0.073538
970, -0.072684
980, -0.071833
990, -0.071477
1000, -0.070900
1010, -0.070354
1020, -0.068856
1030, -0.067200
1040, -0.065757
1050, -0.064822
1060, -0.064308
1070, -0.063111
1080, -0.061486
1090, -0.059711
1100, -0.058510
1110, -0.057619
1120, -0.056523
1130, -0.055651
1140, -0.053787
1150, -0.052524
1160, -0.050483
1170, -0.049061
1180, -0.047645
1190, -0.046626
1200, -0.045143
1210, -0.043245
1220, -0.040956
1230, -0.039764
1240, -0.038940
1250, -0.037452
1260, -0.035266
1270, -0.032854
1280, -0.031668
1290, -0.030107
1300, -0.028561
1310, -0.026422
1320, -0.024960
1330, -0.023137
1340, -0.021230
1350, -0.019091
1360, -0.017181
1370, -0.015678
1380, -0.013351
1390, -0.011633
1400, -0.009677
1410, -0.008619
1420, -0.006317
1430, -0.003639
1440, -0.001673
1450, -0.000650
1460, 0.001298
1470, 0.003489
1480, 0.005986
1490, 0.006891
1500, 0.008312
1510, 0.010221
1520, 0.011808
1530, 0.013192
1540, 0.013827
1550, 0.014676
1560, 0.015088
1570, 0.015125
1580, 0.015819
1590, 0.016101
1600, 0.016894
1610, 0.017584
1620, 0.018836
1630, 0.019798
1640, 0.019871
1650, 0.020107
1660, 0.020265
1670, 0.020894
1680, 0.021510
1690, 0.022014
1700, 0.022615
1710, 0.022956
1720, 0.023226
1730, 0.023226
1740, 0.023228
1750, 0.023095
1760, 0.022884
1770, 0.022692
1780, 0.022766
1790, 0.022771
1800, 0.023097
1810, 0.023362
1820, 0.023849
1830, 0.023855
1840, 0.023711
1850, 0.023140
1860, 0.022846
1870, 0.023074
1880, 0.023435
1890, 0.023984
1900, 0.024065
1910, 0.024080
