time,yellow_line_angle
2150, 0.016396
2160, 0.016856
2170, 0.017398
2180, 0.017635
2190, 0.017526
2200, 0.017493
2210, 0.017954
2220, 0.018374
2230, 0.018397
2240, 0.017739
2250, 0.016585
2260, 0.015135
2270, 0.014212
2280, 0.014022
2290, 0.013452
2300, 0.012855
2310, 0.011896
2320, 0.011778
2330, 0.011479
2340, 0.011595
2350, 0.011514
2360, 0.011595
2370, 0.011556
2380, 0.011494
2390, 0.011407
2400, 0.011221
2410, 0.010888
2420, 0.010391
2430, 0.009695
2440, 0.009602
2450, 0.009190
2460, 0.008842
2470, 0.008050
2480, 0.007438
2490, 0.006599
2500, 0.005847
2510, 0.005239
2520, 0.004667
2530, 0.004223
2540, 0.003630
2550, 0.003231
2560, 0.002787
2570, 0.002535
2580, 0.002560
2590, 0.002230
2600, 0.001660
2610, 0.001189
2620, 0.000841
2630, 0.000637
2640, 0.000215
2650, -0.000263
2660, -0.000659
2670, -0.000926
2680, -0.000926
2690, -0.001035
2700, -0.001438
2710, -0.001807
2720, -0.002077
2730, -0.002710
2740, -0.003308
2750, -0.004018
2760, -0.004129
2770, -0.004241
2780, -0.004241
2790, -0.004305
2800, -0.004370
2810, -0.004548
2820, -0.004950
2830, -0.005287
2840, -0.005407
2850, -0.005518
2860, -0.005827
2870, -0.006087
2880, -0.006402
2890, -0.006584
2900, -0.006920
2910, -0.007064
2920, -0.006902
2930, -0.006679
2940, -0.006311
2950, -0.006388
2960, -0.006388
2970, -0.006313
2980, -0.006208
2990, -0.005997
3000, -0.005604
3010, -0.005168
3020, -0.004913
3030, -0.004512
3040, -0.004260
3050, -0.004032
3060, -0.004329
3070, -0.004116
3080, -0.004434
3090, -0.004628
3100, -0.005052
3110, -0.005206
3120, -0.005475
3130, -0.006188
3140, -0.006303
3150, -0.006525
3160, -0.006614
3170, -0.006927
3180, -0.007181
3190, -0.007190
3200, -0.007506
3210, -0.007506
3220, -0.007362
3230, -0.006928
3240, -0.006518
3250, -0.006381
3260, -0.006062
3270, -0.005871
3280, -0.005390
3290, -0.005229
3300, -0.004970
3310, -0.004970
3320, -0.005161
3330, -0.005356
3340, -0.005547
3350, -0.005658
3360, -0.005732
3370, -0.005712
3380, -0.005693
3390, -0.005901
3400, -0.005803
3410, -0.005493
3420, -0.004804
3430, -0.004345
3440, -0.004059
3450, -0.003983
3460, -0.003983
3470, -0.003906
3480, -0.003906
3490, -0.003795
3500, -0.003683
3510, -0.003571
3520, -0.003869
3530, -0.003571
3540, -0.003453
3550, -0.002858
3560, -0.002654
3570, -0.002401
3580, -0.002103
3590, -0.002103
3600, -0.002074
3610, -0.002091
3620, -0.001938
3630, -0.001543
3640, -0.001467
3650, -0.001483
3660, -0.001404
3670, -0.001120
3680, -0.000847
3690, -0.000345
3700, -0.000180
3710, 0.000099
3720, -0.000250
3730, -0.000557
3740, -0.000628
3750, -0.000465
3760, 0.000000
3770, 0.000271
3780, 0.000613
3790, 0.000743
3800, 0.000754
3810, 0.000754
3820, 0.000954
3830, 0.000944
3840, 0.000855
3850, 0.000922
3860, 0.001085
3870, 0.000887
3880, 0.000541
3890, 0.000178
3900, 0.000121
3910, 0.000124
3920, 0.000124
3930, 0.000059
3940, -0.000127
3950, -0.000322
3960, -0.000391
3970, -0.000143
3980, 0.000362
3990, 0.001041
4000, 0.001218
4010, 0.001272
4020, 0.001182
4030, 0.001036
4040, 0.000878
4050, 0.000061
4060, -0.000297
4070, -0.000575
4080, -0.000145
4090, 0.000430
4100, 0.000886
4110, 0.001106
4120, 0.000420
4130, -0.000199
4140, -0.000741
4150, -0.000266
4160, 0.000333
4170, 0.000937
4180, 0.000714
4190, 0.000422
4200, 0.000070
4210, 0.000287
4220, 0.000370
4230, 0.000838
4240, 0.000910
4250, 0.000980
4260, 0.000670
4270, 0.000381
4280, 0.000158
4290, -0.000084
4300, -0.000168
4310, 0.000191
4320, 0.000536
4330, 0.001428
4340, 0.001763
4350, 0.002457
4360, 0.002903
4370, 0.002990
4380, 0.003113
4390, 0.002806
4400, 0.003033
4410, 0.002874
4420, 0.002904
4430, 0.002508
4440, 0.002259
4450, 0.001353
4460, 0.001303
4470, 0.001250
4480, 0.001848
4490, 0.001485
4500, 0.001074
4510, 0.000817
4520, 0.001084
4530, 0.001204
4540, 0.001365
4550, 0.001215
4560, 0.001016
4570, 0.000378
4580, -0.000070
4590, -0.000260
4600, -0.000064
4610, 0.000067
4620, -0.000065
4630, -0.000329
4640, -0.000329
4650, 0.000121
4660, 0.000799
4670, 0.001416
4680, 0.001472
4690, 0.001308
4700, 0.000908
4710, 0.000804
4720, 0.000704
4730, 0.000487
4740, 0.000213
4750, 0.000148
4760, 0.000416
4770, 0.000918
4780, 0.001390
4790, 0.001123
4800, 0.000689
4810, 0.000000
4820, -0.000153
4830, -0.000081
4840, 0.000119
4850, 0.000728
4860, 0.000945
4870, 0.000940
4880, 0.000268
4890, -0.000022
4900, -0.000434
4910, -0.000428
4920, -0.000497
4930, -0.000509
4940, -0.000461
4950, -0.000799
4960, -0.001280
4970, -0.001621
4980, -0.001735
4990, -0.001350
5000, -0.001686
5010, -0.002189
5020, -0.003002
5030, -0.003378
5040, -0.003775
5050, -0.004168
5060, -0.004037
5070, -0.003882
5080, -0.003476
5090, -0.004199
5100, -0.004944
5110, -0.005915
5120, -0.006516
5130, -0.006970
5140, -0.007551
5150, -0.008053
5160, -0.008806
5170, -0.009600
5180, -0.009797
5190, -0.010447
5200, -0.010651
5210, -0.011828
5220, -0.012710
5230, -0.014318
5240, -0.015316
5250, -0.016167
5260, -0.016912
5270, -0.017331
5280, -0.017808
5290, -0.017905
5300, -0.018280
5310, -0.018497
5320, -0.018812
5330, -0.018985
5340, -0.019408
5350, -0.020511
5360, -0.021440
5370, -0.021958
5380, -0.022002
5390, -0.023128
5400, -0.023852
5410, -0.025015
5420, -0.026159
5430, -0.027470
5440, -0.028167
5450, -0.028700
5460, -0.029588
5470, -0.030632
5480, -0.030922
5490, -0.032556
5500, -0.033927
5510, -0.036169
5520, -0.037475
5530, -0.038484
5540, -0.039986
5550, -0.040850
5560, -0.043064
5570, -0.043515
5580, -0.045021
5590, -0.046349
5600, -0.048519
5610, -0.049937
5620, -0.051139
5630, -0.052967
5640, -0.054075
5650, -0.054525
5660, -0.055896
5670, -0.057240
5680, -0.059573
5690, -0.059858
5700, -0.061424
5710, -0.062799
5720, -0.064349
5730, -0.065397
5740, -0.066482
5750, -0.067513
5760, -0.069231
5770, -0.070099
5780, -0.071904
5790, -0.073410
5800, -0.075189
5810, -0.076362
5820, -0.077527
5830, -0.078753
5840, -0.080414
5850, -0.081828
5860, -0.083371
5870, -0.085251
5880, -0.087236
5890, -0.088992
5900, -0.089757
5910, -0.091437
5920, -0.092811
5930, -0.094939
5940, -0.096001
5950, -0.096242
5960, -0.096600
5970, -0.097540
5980, -0.100572
5990, -0.102685
6000, -0.103119
6010, -0.102438
6020, -0.102972
6030, -0.104842
6040, -0.106303
6050, -0.107494
6060, -0.107597
6070, -0.107684
6080, -0.107966
6090, -0.108464
6100, -0.109615
6110, -0.109315
6120, -0.110904
6130, -0.111653
6140, -0.113190
6150, -0.112968
6160, -0.112578
6170, -0.112388
6180, -0.112732
6190, -0.114588
6200, -0.115932
6210, -0.117702
6220, -0.118361
6230, -0.119659
6240, -0.119419
6250, -0.120368
6260, -0.121674
6270, -0.123485
6280, -0.124489
6290, -0.124645
6300, -0.124934
6310, -0.125079
6320, -0.124628
6330, -0.124182
6340, -0.124387
6350, -0.125674
6360, -0.126269
6370, -0.126425
6380, -0.125362
6390, -0.124996
6400, -0.124262
6410, -0.124560
6420, -0.125199
6430, -0.125771
6440, -0.126235
6450, -0.126609
6460, -0.127394
6470, -0.127451
6480, -0.127288
6490, -0.126737
6500, -0.126439
6510, -0.125876
6520, -0.124753
6530, -0.123462
6540, -0.123020
6550, -0.123632
6560, -0.124340
6570, -0.124117
6580, -0.123054
6590, -0.122509
6600, -0.122063
6610, -0.121937
6620, -0.121536
6630, -0.120893
6640, -0.121265
6650, -0.120753
6660, -0.120678
6670, -0.119389
6680, -0.118454
6690, -0.117102
6700, -0.116046
6710, -0.115018
6720, -0.113470
6730, -0.111648
6740, -0.111269
6750, -0.110274
6760, -0.109714
6770, -0.107558
6780, -0.105752
6790, -0.103708
6800, -0.101485
6810, -0.100409
6820, -0.098209
6830, -0.097051
6840, -0.095593
6850, -0.094594
6860, -0.093022
6870, -0.090565
6880, -0.088928
6890, -0.088717
6900, -0.088310
6910, -0.086976
6920, -0.084057
6930, -0.083051
6940, -0.083344
6950, -0.083384
6960, -0.081535
6970, -0.078882
6980, -0.076856
6990, -0.076342
7000, -0.075952
7010, -0.075046
7020, -0.072409
7030, -0.069768
7040, -0.066823
7050, -0.066250
7060, -0.064967
7070, -0.063644
7080, -0.061162
7090, -0.059100
7100, -0.057609
7110, -0.055816
7120, -0.053988
7130, -0.051519
7140, -0.049443
7150, -0.046908
7160, -0.045279
7170, -0.043416
7180, -0.042371
7190, -0.040205
7200, -0.037379
7210, -0.035093
7220, -0.033950
7230, -0.032640
7240, -0.030063
7250, -0.027413
7260, -0.025740
7270, -0.026306
7280, -0.025181
7290, -0.023298
7300, -0.019869
7310, -0.018128
7320, -0.015524
7330, -0.013830
7340, -0.011262
7350, -0.010508
7360, -0.007976
7370, -0.006221
7380, -0.002949
7390, -0.001140
7400, 0.001886
7410, 0.003567
7420, 0.006415
7430, 0.007159
7440, 0.007270
7450, 0.006612
7460, 0.007856
7470, 0.008724
7480, 0.009489
7490, 0.009019
7500, 0.008946
7510, 0.008840
7520, 0.008188
7530, 0.008549
7540, 0.007927
7550, 0.007651
7560, 0.004768
7570, 0.002890
7580, 0.001280
7590, 0.000829
7600, -0.001387
7610, -0.004019
7620, -0.005205
7630, -0.008907
7640, -0.010592
7650, -0.014238
7660, -0.015713
7670, -0.018394
7680, -0.021881
7690, -0.023747
7700, -0.026785
7710, -0.028170
7720, -0.031534
7730, -0.033586
7740, -0.036824
7750, -0.038638
7760, -0.042011
7770, -0.045411
7780, -0.047301
7790, -0.048741
7800, -0.050972
7810, -0.053295
7820, -0.056267
7830, -0.058226
7840, -0.061872
7850, -0.064286
7860, -0.066607
7870, -0.069012
7880, -0.072069
7890, -0.073766
7900, -0.076600
7910, -0.078676
7920, -0.080473
7930, -0.083388
7940, -0.085889
7950, -0.089948
7960, -0.091757
7970, -0.094628
7980, -0.097313
7990, -0.099701
8000, -0.101249
8010, -0.104333
8020, -0.106284
8030, -0.109521
8040, -0.111029
8050, -0.112818
8060, -0.115000
8070, -0.117046
8080, -0.120530
8090, -0.122360
8100, -0.125179
8110, -0.126587
8120, -0.128276
8130, -0.128805
8140, -0.130287
8150, -0.132724
8160, -0.134967
8170, -0.136417
8180, -0.136564
8190, -0.137373
8200, -0.139398
8210, -0.142198
8220, -0.143844
8230, -0.144836
8240, -0.146894
8250, -0.148603
8260, -0.150260
8270, -0.151725
8280, -0.153727
8290, -0.154478
8300, -0.155295
8310, -0.157624
8320, -0.160873
8330, -0.163177
8340, -0.163973
8350, -0.165173
8360, -0.166024
8370, -0.167364
8380, -0.168324
8390, -0.170154
8400, -0.172353
8410, -0.174063
8420, -0.174766
8430, -0.175394
8440, -0.175872
8450, -0.176548
8460, -0.176455
8470, -0.177047
8480, -0.177409
8490, -0.178110
8500, -0.178180
8510, -0.178682
8520, -0.179191
8530, -0.180060
8540, -0.180974
8550, -0.181247
8560, -0.180638
8570, -0.180234
8580, -0.179274
8590, -0.179155
8600, -0.178257
8610, -0.178081
8620, -0.177520
8630, -0.176411
8640, -0.176241
8650, -0.175850
8660, -0.175903
8670, -0.174258
8680, -0.173889
8690, -0.173905
8700, -0.175272
8710, -0.174955
8720, -0.173505
8730, -0.170167
8740, -0.168215
8750, -0.167298
8760, -0.168243
8770, -0.167492
8780, -0.166508
8790, -0.164085
8800, -0.161992
8810, -0.159737
8820, -0.157909
8830, -0.157235
8840, -0.155922
8850, -0.154483
8860, -0.152647
8870, -0.150318
8880, -0.148306
8890, -0.145851
8900, -0.144573
8910, -0.143578
8920, -0.141473
8930, -0.140159
8940, -0.137728
8950, -0.135646
8960, -0.133030
8970, -0.131510
8980, -0.130410
8990, -0.127802
9000, -0.124925
9010, -0.122580
9020, -0.121415
9030, -0.119511
9040, -0.116328
9050, -0.114324
9060, -0.112436
9070, -0.110791
9080, -0.107615
9090, -0.104800
9100, -0.103174
9110, -0.100499
9120, -0.098626
9130, -0.096311
9140, -0.093912
9150, -0.090946
9160, -0.087642
9170, -0.085355
9180, -0.083882
9190, -0.081559
9200, -0.078388
9210, -0.074846
9220, -0.071736
9230, -0.069307
9240, -0.066624
9250, -0.062968
9260, -0.060550
9270, -0.057912
9280, -0.055654
9290, -0.052268
9300, -0.048013
9310, -0.044421
9320, -0.039841
9330, -0.036691
9340, -0.033104
9350, -0.030542
9360, -0.027009
9370, -0.024244
9380, -0.020997
9390, -0.018616
9400, -0.015622
9410, -0.014404
9420, -0.011366
9430, -0.008484
9440, -0.004157
9450, -0.000902
9460, 0.002508
9470, 0.004971
9480, 0.007307
9490, 0.010065
9500, 0.013095
9510, 0.015099
9520, 0.016114
9530, 0.017719
9540, 0.018932
9550, 0.019833
9560, 0.020085
9570, 0.018438
9580, 0.016590
9590, 0.014658
9600, 0.014721
9610, 0.014777
9620, 0.015250
9630, 0.015418
9640, 0.013446
9650, 0.010445
9660, 0.007265
9670, 0.007051
9680, 0.006896
9690, 0.006247
9700, 0.003485
9710, 0.000715
9720, 0.000841
9730, -0.000380
9740, -0.003151
9750, -0.007114
9760, -0.008579
9770, -0.011691
9780, -0.014444
9790, -0.018093
9800, -0.019182
9810, -0.021364
9820, -0.023735
9830, -0.026339
9840, -0.028148
9850, -0.030202
9860, -0.033196
9870, -0.036047
9880, -0.039294
9890, -0.041752
9900, -0.045256
9910, -0.047438
9920, -0.049576
9930, -0.051307
9940, -0.053261
9950, -0.054553
9960, -0.058453
9970, -0.061361
9980, -0.065010
9990, -0.066840
10000, -0.070174
10010, -0.074216
10020, -0.075271
10030, -0.077146
10040, -0.078708
10050, -0.080763
10060, -0.084564
10070, -0.086281
10080, -0.089047
10090, -0.091019
10100, -0.092526
10110, -0.096778
10120, -0.098600
10130, -0.102275
10140, -0.105092
10150, -0.106900
10160, -0.108818
10170, -0.109903
10180, -0.112154
10190, -0.113370
10200, -0.115115
10210, -0.116895
10220, -0.118994
10230, -0.120716
10240, -0.124281
10250, -0.127496
10260, -0.130237
10270, -0.131178
10280, -0.133623
10290, -0.136099
10300, -0.138065
10310, -0.139534
10320, -0.141454
10330, -0.144052
10340, -0.146859
10350, -0.147422
10360, -0.147003
10370, -0.147648
10380, -0.149795
10390, -0.152709
10400, -0.153536
10410, -0.156447
10420, -0.157924
10430, -0.159522
10440, -0.158668
10450, -0.159285
10460, -0.159537
10470, -0.161247
10480, -0.162723
10490, -0.164807
10500, -0.166154
10510, -0.168350
10520, -0.169494
10530, -0.171033
10540, -0.170765
10550, -0.171682
10560, -0.171541
10570, -0.172810
10580, -0.174070
10590, -0.175679
10600, -0.175912
10610, -0.175608
10620, -0.174891
10630, -0.175331
10640, -0.175513
10650, -0.176333
10660, -0.176404
10670, -0.176301
10680, -0.175670
10690, -0.175168
10700, -0.175302
10710, -0.174976
10720, -0.174382
10730, -0.173581
10740, -0.172394
10750, -0.171721
10760, -0.170757
10770, -0.170639
10780, -0.169779
10790, -0.168967
10800, -0.167322
10810, -0.166156
10820, -0.165744
10830, -0.164742
10840, -0.163427
10850, -0.161071
10860, -0.160063
10870, -0.159180
10880, -0.157788
10890, -0.155827
10900, -0.154314
10910, -0.152263
10920, -0.150311
10930, -0.147681
10940, -0.145659
10950, -0.143514
10960, -0.141295
10970, -0.138756
10980, -0.136630
10990, -0.134138
11000, -0.131726
11010, -0.129595
11020, -0.126644
11030, -0.124832
11040, -0.121956
11050, -0.119508
11060, -0.116849
11070, -0.112962
11080, -0.110545
11090, -0.106894
11100, -0.104818
11110, -0.102917
11120, -0.099313
11130, -0.096841
11140, -0.092024
11150, -0.089497
11160, -0.085217
11170, -0.082241
11180, -0.078870
11190, -0.075206
11200, -0.071677
11210, -0.067655
11220, -0.065051
11230, -0.060964
11240, -0.058011
11250, -0.053808
11260, -0.050418
11270, -0.046553
11280, -0.042789
11290, -0.038572
11300, -0.034324
11310, -0.029956
11320, -0.026183
11330, -0.021678
11340, -0.017552
11350, -0.013097
11360, -0.009065
11370, -0.004516
11380, -0.001217
11390, 0.003874
11400, 0.007190
11410, 0.012899
11420, 0.015052
11430, 0.018554
11440, 0.020786
11450, 0.023113
11460, 0.025614
11470, 0.028664
11480, 0.031870
11490, 0.033244
11500, 0.033114
11510, 0.033935
11520, 0.035444
11530, 0.039671
11540, 0.042305
11550, 0.041913
11560, 0.040551
11570, 0.040030
11580, 0.042188
11590, 0.041518
11600, 0.041344
11610, 0.040303
11620, 0.039931
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 0.023438
12900, 0.044271
12910, 0.069010
12920, 0.072917
12930, 0.079861
12940, 0.091580
12950, 0.099826
12960, 0.100043
12970, 0.093967
12980, 0.074002
12990, 0.056424
13000, 0.032227
13010, 0.026274
13020, 0.013964
13030, 0.008755
13040, -0.003232
13050, -0.010974
13060, -0.021065
13070, -0.036979
13080, -0.040179
13090, -0.056304
13100, -0.051964
13110, -0.060521
13120, -0.068917
13130, -0.082995
13140, -0.088730
13150, -0.084811
13160, -0.090699
13170, -0.103046
13180, -0.109786
13190, -0.113156
13200, -0.112125
13210, -0.120806
13220, -0.123338
13230, -0.131283
13240, -0.136570
13250, -0.140261
13260, -0.137755
13270, -0.133422
13280, -0.134989
13290, -0.132254
13300, -0.129781
13310, -0.132031
13320, -0.142349
13330, -0.156731
13340, -0.159378
13350, -0.159998
13360, -0.156539
13370, -0.164257
13380, -0.164362
13390, -0.159977
13400, -0.155793
13410, -0.157501
13420, -0.160598
13430, -0.158613
13440, -0.158577
13450, -0.156156
13460, -0.157455
13470, -0.155087
13480, -0.153589
13490, -0.152081
13500, -0.149960
13510, -0.149652
13520, -0.147696
13530, -0.147458
13540, -0.147911
13550, -0.150335
13560, -0.148479
13570, -0.146453
13580, -0.143278
13590, -0.145314
13600, -0.149944
13610, -0.152670
13620, -0.155642
13630, -0.154861
13640, -0.155778
13650, -0.155298
13660, -0.155298
13670, -0.154132
13680, -0.154064
13690, -0.155038
13700, -0.156096
13710, -0.154967
13720, -0.157831
13730, -0.159538
13740, -0.161968
13750, -0.161179
13760, -0.162077
13770, -0.164078
13780, -0.165282
13790, -0.166338
13800, -0.167505
13810, -0.168974
13820, -0.171319
13830, -0.173774
13840, -0.175114
13850, -0.176992
13860, -0.178432
13870, -0.180580
13880, -0.180900
13890, -0.181671
13900, -0.182425
13910, -0.183574
13920, -0.184947
13930, -0.186114
13940, -0.186984
13950, -0.187572
13960, -0.187769
13970, -0.188472
13980, -0.189098
13990, -0.189879
14000, -0.190773
14010, -0.191047
14020, -0.191781
14030, -0.191825
14040, -0.192922
14050, -0.193360
14060, -0.194792
14070, -0.194799
14080, -0.194652
14090, -0.193987
14100, -0.193720
14110, -0.194127
14120, -0.194062
14130, -0.194596
14140, -0.194433
14150, -0.194272
14160, -0.191248
14170, -0.188731
14180, -0.187116
14190, -0.187753
14200, -0.187952
14210, -0.187017
14220, -0.186046
14230, -0.184968
14240, -0.183274
14250, -0.181072
14260, -0.178993
14270, -0.177651
14280, -0.176547
14290, -0.175202
14300, -0.173799
14310, -0.171961
14320, -0.169892
14330, -0.166937
14340, -0.165246
14350, -0.163036
14360, -0.160577
14370, -0.157663
14380, -0.156256
14390, -0.154592
14400, -0.152149
14410, -0.149542
14420, -0.146701
14430, -0.144172
14440, -0.141310
14450, -0.138469
14460, -0.135783
14470, -0.132212
14480, -0.129010
14490, -0.126339
14500, -0.122933
14510, -0.120315
14520, -0.116669
14530, -0.113335
14540, -0.110962
14550, -0.107013
14560, -0.104545
14570, -0.099851
14580, -0.097030
14590, -0.092615
14600, -0.089410
14610, -0.085438
14620, -0.081836
14630, -0.077771
14640, -0.073789
14650, -0.069827
14660, -0.066145
14670, -0.062119
14680, -0.058268
14690, -0.053566
14700, -0.050054
14710, -0.045596
14720, -0.042565
14730, -0.037347
14740, -0.034123
14750, -0.029151
14760, -0.026567
14770, -0.021559
14780, -0.018574
14790, -0.013084
14800, -0.009238
14810, -0.003961
14820, 0.000221
14830, 0.004321
14840, 0.008912
14850, 0.012124
14860, 0.015331
14870, 0.018194
14880, 0.020922
14890, 0.023410
14900, 0.025725
14910, 0.028115
14920, 0.030374
14930, 0.031115
14940, 0.032721
14950, 0.034382
14960, 0.036587
14970, 0.037715
14980, 0.038795
14990, 0.039357
15000, 0.040566
15010, 0.041620
15020, 0.042759
15030, 0.043678
15040, 0.044844
15050, 0.046076
15060, 0.046621
15070, 0.046637
15080, 0.046390
15090, 0.046169
15100, 0.046807
15110, 0.047416
15120, 0.048319
15130, 0.048335
15140, 0.048427
15150, 0.048587
15160, 0.048742
15170, 0.048728
15180, 0.048804
15190, 0.048364
15200, 0.048128
15210, 0.047658
15220, 0.047808
15230, 0.047711
15240, 0.047711
15250, 0.047490
15260, 0.047420
15270, 0.047273
15280, 0.046858
15290, 0.046454
15300, 0.046126
15310, 0.045978
15320, 0.045891
15330, 0.045739
15340, 0.045472
15350, 0.045130
15360, 0.044397
15370, 0.044001
15380, 0.043279
15390, 0.042582
15400, 0.041909
15410, 0.041103
15420, 0.040422
15430, 0.039203
15440, 0.038525
15450, 0.038068
15460, 0.038364
15470, 0.037960
15480, 0.037924
15490, 0.038075
15500, 0.038555
