time,yellow_line_angle
10, -0.036047
20, -0.072094
30, -0.108181
40, -0.108220
50, -0.107842
60, -0.107030
70, -0.105638
80, -0.104666
90, -0.104200
100, -0.104011
110, -0.103797
120, -0.103035
130, -0.102176
140, -0.101454
150, -0.101068
160, -0.100776
170, -0.100660
180, -0.100419
190, -0.100295
200, -0.099878
210, -0.099611
220, -0.099535
230, -0.099230
240, -0.099202
250, -0.099174
260, -0.099002
270, -0.098630
280, -0.098257
290, -0.098009
300, -0.098381
310, -0.097712
320, -0.097356
330, -0.096132
340, -0.095203
350, -0.094522
360, -0.093774
370, -0.093242
380, -0.092192
390, -0.090745
400, -0.090313
410, -0.089243
420, -0.088085
430, -0.086928
440, -0.085602
450, -0.084541
460, -0.082612
470, -0.081698
480, -0.080355
490, -0.079487
500, -0.077589
510, -0.076383
520, -0.074840
530, -0.072568
540, -0.070160
550, -0.067929
560, -0.067020
570, -0.066227
580, -0.064925
590, -0.062863
600, -0.061010
610, -0.059383
620, -0.057765
630, -0.054744
640, -0.052083
650, -0.050229
660, -0.049102
670, -0.047231
680, -0.044627
690, -0.042530
700, -0.040655
710, -0.039386
720, -0.037223
730, -0.035452
740, -0.033248
750, -0.032188
760, -0.029948
770, -0.028239
780, -0.026029
790, -0.024368
800, -0.022526
810, -0.020553
820, -0.019151
830, -0.017276
840, -0.015662
850, -0.013156
860, -0.011704
870, -0.009434
880, -0.007625
890, -0.004882
900, -0.003200
910, -0.001400
920, 0.000598
930, 0.003002
940, 0.005062
950, 0.006598
960, 0.008468
970, 0.010704
980, 0.012393
990, 0.013395
1000, 0.014102
1010, 0.014960
1020, 0.016194
1030, 0.018304
1040, 0.019985
1050, 0.021221
1060, 0.021567
1070, 0.022202
1080, 0.022788
1090, 0.022771
1100, 0.023066
1110, 0.024130
1120, 0.025277
1130, 0.026856
1140, 0.028405
1150, 0.030098
1160, 0.031176
1170, 0.031591
1180, 0.031806
1190, 0.031743
1200, 0.031699
1210, 0.032205
1220, 0.032375
1230, 0.032666
1240, 0.032939
1250, 0.034533
1260, 0.035640
1270, 0.036452
1280, 0.036381
1290, 0.036489
1300, 0.036923
1310, 0.037256
1320, 0.037517
1330, 0.037531
1340, 0.037676
1350, 0.037863
1360, 0.038193
1370, 0.038292
1380, 0.038376
1390, 0.038466
1400, 0.038633
1410, 0.038654
1420, 0.038496
1430, 0.038206
1440, 0.038240
1450, 0.038187
1460, 0.038359
1470, 0.038229
1480, 0.038229
1490, 0.038029
1500, 0.038029
1510, 0.037829
1520, 0.037623
1530, 0.037260
1540, 0.036897
1550, 0.036446
1560, 0.035883
1570, 0.035149
1580, 0.034710
1590, 0.034539
1600, 0.034539
1610, 0.034336
1620, 0.034235
1630, 0.033500
1640, 0.032914
1650, 0.032378
1660, 0.032739
1670, 0.032722
1680, 0.032605
1690, 0.032180
1700, 0.031963
1710, 0.031620
1720, 0.031480
1730, 0.031489
1740, 0.031082
1750, 0.030388
1760, 0.029563
1770, 0.028668
1780, 0.027685
1790, 0.026820
1800, 0.026284
1810, 0.025506
1820, 0.024825
1830, 0.024548
1840, 0.024952
1850, 0.025504
1860, 0.025805
1870, 0.025339
1880, 0.024109
1890, 0.022669
1900, 0.021328
1910, 0.020282
1920, 0.019222
1930, 0.018727
1940, 0.018556
1950, 0.018705
1960, 0.018142
1970, 0.017654
1980, 0.015903
1990, 0.015106
2000, 0.013786
2010, 0.013236
2020, 0.012561
2030, 0.012133
2040, 0.011998
2050, 0.011626
2060, 0.010696
2070, 0.009563
2080, 0.008065
2090, 0.007389
2100, 0.006299
2110, 0.005026
2120, 0.003782
2130, 0.002986
2140, 0.002379
2150, 0.001630
2160, 0.001025
2170, 0.000721
2180, 0.000257
2190, -0.000687
2200, -0.002153
2210, -0.003597
2220, -0.004462
2230, -0.004908
2240, -0.005319
2250, -0.005688
2260, -0.005890
