time,yellow_line_angle
6600, -0.093168
6610, -0.090409
6620, -0.089780
6630, -0.088091
6640, -0.088269
6650, -0.085663
6660, -0.084487
6670, -0.082758
6680, -0.083389
6690, -0.082588
6700, -0.081209
6710, -0.078763
6720, -0.077113
6730, -0.076968
6740, -0.076719
6750, -0.075671
6760, -0.072458
6770, -0.069583
6780, -0.066572
6790, -0.066190
6800, -0.064912
6810, -0.064006
6820, -0.061644
6830, -0.059582
6840, -0.058432
6850, -0.056446
6860, -0.054999
6870, -0.052460
6880, -0.051172
6890, -0.048585
6900, -0.046861
6910, -0.043778
6920, -0.042675
6930, -0.040894
6940, -0.038378
6950, -0.036497
6960, -0.034088
6970, -0.032884
6980, -0.030326
6990, -0.028722
7000, -0.028107
7010, -0.026164
7020, -0.023526
7030, -0.020299
7040, -0.018745
7050, -0.017106
7060, -0.015833
7070, -0.013327
7080, -0.011957
7090, -0.009461
7100, -0.008275
7110, -0.006505
7120, -0.004699
7130, -0.001917
7140, 0.000870
7150, 0.002980
7160, 0.004008
7170, 0.005310
7180, 0.005534
7190, 0.005631
7200, 0.005690
7210, 0.006704
7220, 0.007961
7230, 0.008478
7240, 0.008404
7250, 0.009211
7260, 0.008318
7270, 0.007482
7280, 0.006160
7290, 0.005720
7300, 0.004112
7310, 0.001418
7320, 0.001062
7330, -0.000917
7340, -0.003134
7350, -0.005783
7360, -0.005291
7370, -0.008671
7380, -0.012216
7390, -0.015609
7400, -0.016343
7410, -0.017564
7420, -0.021012
7430, -0.023851
7440, -0.026920
7450, -0.029870
7460, -0.032619
7470, -0.035070
7480, -0.037126
7490, -0.039292
7500, -0.041704
7510, -0.045269
7520, -0.048022
7530, -0.051891
7540, -0.054425
7550, -0.056031
7560, -0.058114
7570, -0.060101
7580, -0.062415
7590, -0.064823
7600, -0.067222
7610, -0.070070
7620, -0.072007
7630, -0.074611
7640, -0.077465
7650, -0.080512
7660, -0.082722
7670, -0.086260
7680, -0.088936
7690, -0.092523
7700, -0.093547
7710, -0.094978
7720, -0.096994
7730, -0.099995
7740, -0.102189
7750, -0.104656
7760, -0.107221
7770, -0.110426
7780, -0.112171
7790, -0.113725
7800, -0.115864
7810, -0.117439
7820, -0.119204
7830, -0.120362
7840, -0.123923
7850, -0.126102
7860, -0.128598
7870, -0.128039
7880, -0.130426
7890, -0.132849
7900, -0.136068
7910, -0.136687
7920, -0.137845
7930, -0.139081
7940, -0.141107
7950, -0.143727
7960, -0.144024
7970, -0.145774
7980, -0.146636
7990, -0.149761
8000, -0.151332
8010, -0.154114
8020, -0.154944
8030, -0.155810
8040, -0.154965
8050, -0.158149
8060, -0.160874
8070, -0.163900
8080, -0.164351
8090, -0.165251
8100, -0.165936
8110, -0.166586
8120, -0.168107
8130, -0.169105
8140, -0.171920
8150, -0.173721
8160, -0.175674
8170, -0.175818
8180, -0.176071
8190, -0.176288
8200, -0.176655
8210, -0.177024
8220, -0.177544
8230, -0.178406
8240, -0.178688
8250, -0.178477
8260, -0.177880
8270, -0.177854
8280, -0.177864
8290, -0.178013
8300, -0.178309
8310, -0.179438
8320, -0.180112
8330, -0.179828
8340, -0.178873
8350, -0.178184
8360, -0.177545
8370, -0.176981
8380, -0.175187
8390, -0.174970
8400, -0.174788
8410, -0.175781
8420, -0.175302
8430, -0.174876
8440, -0.174705
8450, -0.173666
8460, -0.171638
8470, -0.168727
8480, -0.166935
8490, -0.166489
8500, -0.166768
8510, -0.167041
8520, -0.165850
8530, -0.164576
8540, -0.161997
8550, -0.160307
8560, -0.158176
8570, -0.157776
8580, -0.155461
8590, -0.153169
8600, -0.150072
8610, -0.148403
8620, -0.146591
8630, -0.145113
8640, -0.143734
8650, -0.142522
8660, -0.141044
8670, -0.139721
8680, -0.136564
8690, -0.133749
8700, -0.131334
8710, -0.130120
8720, -0.129151
8730, -0.126324
8740, -0.124807
8750, -0.121854
8760, -0.119764
8770, -0.116813
8780, -0.115143
8790, -0.113331
8800, -0.111801
8810, -0.108335
8820, -0.106623
8830, -0.104639
8840, -0.102430
8850, -0.099528
8860, -0.096715
8870, -0.095725
8880, -0.092673
8890, -0.089586
8900, -0.087071
8910, -0.084575
8920, -0.081907
8930, -0.079081
8940, -0.076700
8950, -0.074025
8960, -0.070631
8970, -0.067981
8980, -0.065588
8990, -0.062740
9000, -0.059735
9010, -0.056176
9020, -0.053092
9030, -0.050299
9040, -0.048210
9050, -0.045996
9060, -0.042774
9070, -0.039926
9080, -0.034839
9090, -0.031307
9100, -0.026906
9110, -0.023376
9120, -0.020129
9130, -0.017266
9140, -0.014590
9150, -0.011369
9160, -0.007351
9170, -0.005969
9180, -0.003831
9190, -0.000557
9200, 0.003324
9210, 0.006882
9220, 0.008519
9230, 0.011503
9240, 0.013984
9250, 0.015139
9260, 0.016525
9270, 0.017903
9280, 0.019250
9290, 0.019403
9300, 0.019761
9310, 0.020774
9320, 0.020261
9330, 0.018214
9340, 0.016414
9350, 0.015546
9360, 0.015313
9370, 0.015318
9380, 0.013898
9390, 0.012051
9400, 0.008600
9410, 0.006075
9420, 0.005473
9430, 0.005344
9440, 0.004914
9450, 0.001051
9460, -0.000419
9470, -0.001378
9480, -0.003520
9490, -0.006635
9500, -0.009106
9510, -0.010440
9520, -0.013572
9530, -0.016505
9540, -0.019353
9550, -0.020583
9560, -0.023387
9570, -0.025196
9580, -0.028383
9590, -0.031071
9600, -0.033603
9610, -0.035755
9620, -0.038359
9630, -0.041163
9640, -0.043348
9650, -0.046113
9660, -0.047853
9670, -0.051198
9680, -0.053568
9690, -0.056205
9700, -0.060818
9710, -0.063575
9720, -0.066051
9730, -0.067052
9740, -0.068609
9750, -0.071692
9760, -0.072788
9770, -0.075674
9780, -0.078653
9790, -0.080307
9800, -0.082207
9810, -0.085349
9820, -0.087875
9830, -0.090824
9840, -0.091712
9850, -0.095409
9860, -0.098210
9870, -0.100444
9880, -0.102600
9890, -0.104341
9900, -0.107138
9910, -0.110006
9920, -0.112510
9930, -0.114488
9940, -0.115090
9950, -0.116811
9960, -0.118122
9970, -0.120893
9980, -0.123125
9990, -0.125093
10000, -0.127889
10010, -0.129922
10020, -0.133308
10030, -0.135527
10040, -0.138478
10050, -0.139438
10060, -0.140683
10070, -0.141779
10080, -0.143920
10090, -0.145473
10100, -0.145884
10110, -0.147486
10120, -0.149822
10130, -0.152220
10140, -0.152426
10150, -0.154387
10160, -0.156880
10170, -0.158345
10180, -0.158430
10190, -0.158508
10200, -0.160356
10210, -0.161271
10220, -0.162245
10230, -0.163982
10240, -0.165562
10250, -0.167721
10260, -0.169147
10270, -0.170019
10280, -0.171151
10290, -0.171875
10300, -0.173163
10310, -0.173523
10320, -0.174682
10330, -0.175513
10340, -0.176436
10350, -0.175971
10360, -0.175484
10370, -0.174649
10380, -0.174829
10390, -0.175369
10400, -0.176306
10410, -0.176070
10420, -0.176303
10430, -0.175327
10440, -0.175327
10450, -0.174839
10460, -0.175407
10470, -0.174616
10480, -0.173559
10490, -0.172256
10500, -0.171597
10510, -0.170917
10520, -0.170364
10530, -0.169379
10540, -0.168536
10550, -0.166879
10560, -0.165683
10570, -0.164950
10580, -0.163420
10590, -0.161656
10600, -0.160006
10610, -0.159876
10620, -0.158448
10630, -0.156133
10640, -0.153592
10650, -0.152797
10660, -0.150907
10670, -0.149025
10680, -0.147154
10690, -0.145109
10700, -0.143191
10710, -0.140543
10720, -0.138084
10730, -0.135423
10740, -0.133034
10750, -0.130035
10760, -0.127641
10770, -0.124333
10780, -0.123071
10790, -0.119907
10800, -0.118027
10810, -0.115719
10820, -0.113167
10830, -0.111233
10840, -0.106596
10850, -0.104215
10860, -0.098875
10870, -0.096437
10880, -0.093091
10890, -0.090552
10900, -0.088087
10910, -0.084095
10920, -0.081346
10930, -0.076888
10940, -0.073352
10950, -0.069202
10960, -0.065856
10970, -0.062506
10980, -0.059067
10990, -0.055494
11000, -0.051273
11010, -0.047701
11020, -0.043386
11030, -0.040233
11040, -0.035769
11050, -0.032179
11060, -0.027739
11070, -0.024122
11080, -0.019818
11090, -0.015986
11100, -0.011617
11110, -0.008362
11120, -0.003488
11130, 0.000000
11140, 0.005148
11150, 0.007946
11160, 0.012357
11170, 0.014742
11180, 0.019567
11190, 0.022849
11200, 0.025226
11210, 0.025851
11220, 0.028197
11230, 0.030901
11240, 0.032379
11250, 0.032220
11260, 0.033274
11270, 0.034940
11280, 0.035798
11290, 0.038444
11300, 0.041862
11310, 0.045040
11320, 0.043992
11330, 0.042690
11340, 0.042039
11350, 0.042969
11360, 0.042969
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, -0.020833
12690, -0.039062
12700, -0.065104
12710, -0.068359
12720, -0.069661
12730, -0.068359
12740, -0.072338
12750, -0.077221
12760, -0.074431
12770, -0.060831
12780, -0.041625
12790, -0.026372
12800, -0.008259
12810, 0.001181
12820, 0.013086
12830, 0.020057
12840, 0.020600
12850, 0.027854
12860, 0.034945
12870, 0.049540
12880, 0.054347
12890, 0.053999
12900, 0.047805
12910, 0.047318
12920, 0.050790
12930, 0.059565
12940, 0.064069
12950, 0.067541
12960, 0.067104
12970, 0.067485
12980, 0.069414
12990, 0.071429
13000, 0.070788
13010, 0.070056
13020, 0.068106
13030, 0.070611
13040, 0.065941
13050, 0.063558
13060, 0.064093
13070, 0.061072
13080, 0.061788
13090, 0.056104
13100, 0.054709
13110, 0.052792
13120, 0.048492
13130, 0.044843
13140, 0.039383
13150, 0.036490
13160, 0.035084
13170, 0.031532
13180, 0.032062
13190, 0.029015
13200, 0.027360
13210, 0.023033
13220, 0.021140
13230, 0.021466
13240, 0.023482
13250, 0.026803
13260, 0.027226
13270, 0.026932
13280, 0.027691
13290, 0.032883
13300, 0.037847
13310, 0.042885
13320, 0.045245
13330, 0.046791
13340, 0.046516
13350, 0.046432
13360, 0.048883
13370, 0.052399
13380, 0.056533
13390, 0.058305
13400, 0.059634
13410, 0.062744
13420, 0.065132
13430, 0.068170
13440, 0.070235
13450, 0.071789
13460, 0.072599
13470, 0.074105
13480, 0.076281
13490, 0.079186
13500, 0.081633
13510, 0.084476
13520, 0.085952
13530, 0.087340
13540, 0.088440
13550, 0.090877
13560, 0.092679
13570, 0.094238
13580, 0.096583
13590, 0.097317
13600, 0.099978
13610, 0.101876
13620, 0.104938
13630, 0.107724
13640, 0.109228
13650, 0.110722
13660, 0.110677
13670, 0.111845
13680, 0.112539
13690, 0.113864
13700, 0.114531
13710, 0.115095
13720, 0.115733
13730, 0.115496
13740, 0.115294
13750, 0.114856
13760, 0.115304
13770, 0.115644
13780, 0.115681
13790, 0.115331
13800, 0.114523
13810, 0.114129
13820, 0.113795
13830, 0.113913
13840, 0.113275
13850, 0.112537
13860, 0.111511
13870, 0.110571
13880, 0.109566
13890, 0.108778
13900, 0.108244
13910, 0.108053
13920, 0.107309
13930, 0.105698
13940, 0.103524
13950, 0.101276
13960, 0.099514
13970, 0.098442
13980, 0.097422
13990, 0.096690
14000, 0.095657
14010, 0.093551
14020, 0.092114
14030, 0.089841
14040, 0.087954
14050, 0.085758
14060, 0.083017
14070, 0.081044
14080, 0.078440
14090, 0.075832
14100, 0.072818
14110, 0.069754
14120, 0.067380
14130, 0.064666
14140, 0.061637
14150, 0.058434
14160, 0.055772
14170, 0.052776
14180, 0.050480
14190, 0.046717
14200, 0.044034
14210, 0.041193
14220, 0.038329
14230, 0.034787
14240, 0.030565
14250, 0.028088
14260, 0.024547
14270, 0.022088
14280, 0.017847
14290, 0.015553
14300, 0.012226
14310, 0.008927
14320, 0.005597
14330, 0.000931
14340, -0.001862
14350, -0.005771
14360, -0.008109
14370, -0.011549
14380, -0.014314
14390, -0.017148
14400, -0.019050
14410, -0.021574
14420, -0.023993
14430, -0.025877
14440, -0.028943
14450, -0.030649
14460, -0.033743
14470, -0.035901
14480, -0.038857
14490, -0.042457
14500, -0.045080
14510, -0.048823
14520, -0.050039
14530, -0.052864
14540, -0.054654
14550, -0.057957
14560, -0.060387
14570, -0.062936
14580, -0.064396
14590, -0.067461
14600, -0.070562
14610, -0.072549
14620, -0.073752
14630, -0.075219
14640, -0.078169
14650, -0.080155
14660, -0.082491
14670, -0.084321
14680, -0.086925
14690, -0.088364
14700, -0.089983
14710, -0.091111
14720, -0.093346
14730, -0.096062
14740, -0.097432
14750, -0.098812
14760, -0.100638
14770, -0.103278
14780, -0.104697
14790, -0.105977
14800, -0.106723
14810, -0.108744
14820, -0.111854
14830, -0.115567
14840, -0.117482
14850, -0.119277
14860, -0.121293
14870, -0.124336
14880, -0.125072
14890, -0.125444
14900, -0.126746
14910, -0.129239
14920, -0.130665
14930, -0.131195
14940, -0.131149
14950, -0.132092
14960, -0.134218
14970, -0.135931
14980, -0.138332
14990, -0.138179
15000, -0.139814
15010, -0.140315
15020, -0.141973
15030, -0.142392
15040, -0.142893
15050, -0.144279
15060, -0.145366
15070, -0.145994
15080, -0.145220
15090, -0.145153
15100, -0.145632
15110, -0.147077
15120, -0.147077
15130, -0.147206
15140, -0.146924
15150, -0.148388
15160, -0.148966
15170, -0.150361
15180, -0.151186
15190, -0.152850
15200, -0.153736
15210, -0.155426
15220, -0.156605
15230, -0.157619
15240, -0.157691
15250, -0.157755
15260, -0.157275
15270, -0.156543
15280, -0.155823
15290, -0.155748
15300, -0.156208
15310, -0.156559
15320, -0.156786
15330, -0.156190
15340, -0.156247
15350, -0.156159
15360, -0.156167
15370, -0.155348
15380, -0.154461
15390, -0.153920
15400, -0.153714
15410, -0.153741
15420, -0.153338
15430, -0.152850
15440, -0.152191
15450, -0.151035
15460, -0.149273
15470, -0.147809
15480, -0.147356
15490, -0.147222
