time,yellow_line_angle
3020, -0.008033
3030, -0.007785
3040, -0.007396
3050, -0.007595
3060, -0.007768
3070, -0.008023
3080, -0.007976
3090, -0.008144
3100, -0.007286
3110, -0.006304
3120, -0.004952
3130, -0.004125
3140, -0.003607
3150, -0.003271
3160, -0.003118
3170, -0.002694
3180, -0.002422
3190, -0.002084
3200, -0.001562
3210, -0.000835
3220, -0.000079
3230, 0.000653
3240, 0.000951
3250, 0.000766
3260, -0.000004
3270, -0.000551
3280, -0.000887
3290, -0.000426
3300, 0.000317
3310, 0.001400
3320, 0.001709
3330, 0.002226
3340, 0.002888
3350, 0.003865
3360, 0.004396
3370, 0.004262
3380, 0.004141
3390, 0.004122
3400, 0.004218
3410, 0.004041
3420, 0.003993
3430, 0.004173
3440, 0.004394
3450, 0.004181
3460, 0.003867
3470, 0.003990
3480, 0.004040
3490, 0.004077
3500, 0.004012
3510, 0.003871
3520, 0.003447
3530, 0.003371
3540, 0.003656
3550, 0.003943
3560, 0.004108
3570, 0.004207
3580, 0.004474
3590, 0.004407
3600, 0.004035
3610, 0.003662
3620, 0.003289
3630, 0.003289
3640, 0.003567
3650, 0.003661
3660, 0.003755
3670, 0.003571
3680, 0.003377
3690, 0.003182
3700, 0.003096
3710, 0.003403
3720, 0.004071
3730, 0.004454
3740, 0.004630
3750, 0.004444
3760, 0.004434
3770, 0.004258
3780, 0.004082
3790, 0.003906
3800, 0.004018
3810, 0.004129
3820, 0.004241
3830, 0.004129
3840, 0.004018
3850, 0.003906
3860, 0.004092
3870, 0.004092
3880, 0.003981
3890, 0.003867
3900, 0.004127
3910, 0.004133
3920, 0.003856
3930, 0.003389
3940, 0.003460
3950, 0.003630
3960, 0.003801
3970, 0.003801
3980, 0.003873
3990, 0.004053
4000, 0.004128
4010, 0.004244
4020, 0.003902
4030, 0.003665
4040, 0.003386
4050, 0.003709
4060, 0.004131
4070, 0.004481
4080, 0.004820
4090, 0.004596
4100, 0.004709
4110, 0.004199
4120, 0.004154
4130, 0.003690
4140, 0.003609
4150, 0.003528
4160, 0.003247
4170, 0.003026
4180, 0.002560
4190, 0.002201
4200, 0.001598
4210, 0.001322
4220, 0.001381
4230, 0.001463
4240, 0.001699
4250, 0.001737
4260, 0.001973
4270, 0.002026
4280, 0.002215
4290, 0.002213
4300, 0.002244
4310, 0.002175
4320, 0.002000
4330, 0.001706
4340, 0.001445
4350, 0.001531
4360, 0.001564
4370, 0.001494
4380, 0.001421
4390, 0.001375
4400, 0.001375
4410, 0.001080
4420, 0.000908
4430, 0.000485
4440, 0.000497
4450, 0.000060
4460, -0.000093
4470, -0.000316
4480, 0.000128
4490, 0.000579
4500, 0.001230
4510, 0.001634
4520, 0.001407
4530, 0.000756
4540, -0.000002
4550, -0.000209
4560, -0.000065
4570, 0.000305
4580, 0.000659
4590, 0.000663
4600, 0.000284
4610, -0.000602
4620, -0.001158
4630, -0.001885
4640, -0.002083
4650, -0.002457
4660, -0.002912
4670, -0.003086
4680, -0.003679
4690, -0.003994
4700, -0.004290
4710, -0.004404
4720, -0.004344
4730, -0.004719
4740, -0.005111
4750, -0.005601
4760, -0.006083
4770, -0.006405
4780, -0.007149
4790, -0.007561
4800, -0.008191
4810, -0.008732
4820, -0.009600
4830, -0.010136
4840, -0.010551
4850, -0.012213
4860, -0.013821
4870, -0.015842
4880, -0.016278
4890, -0.017044
4900, -0.017192
4910, -0.017426
4920, -0.017252
4930, -0.017348
4940, -0.017519
4950, -0.018025
4960, -0.018944
4970, -0.019625
4980, -0.019947
4990, -0.019899
5000, -0.020982
5010, -0.021817
5020, -0.022325
5030, -0.022994
5040, -0.024283
5050, -0.024973
5060, -0.025009
5070, -0.025253
5080, -0.026586
5090, -0.028152
5100, -0.029876
5110, -0.031713
5120, -0.032278
5130, -0.033216
5140, -0.033611
5150, -0.034650
5160, -0.035735
5170, -0.037076
5180, -0.038409
5190, -0.039711
5200, -0.040889
5210, -0.042727
5220, -0.043431
5230, -0.045005
5240, -0.046517
5250, -0.048016
5260, -0.049289
5270, -0.050274
5280, -0.052641
5290, -0.053736
5300, -0.055271
5310, -0.056375
5320, -0.057406
5330, -0.058844
5340, -0.059554
5350, -0.061513
5360, -0.062486
5370, -0.064013
5380, -0.065015
5390, -0.066481
5400, -0.067223
5410, -0.068384
5420, -0.069664
5430, -0.071857
5440, -0.073785
5450, -0.075184
5460, -0.075749
5470, -0.076948
5480, -0.078558
5490, -0.081287
5500, -0.082795
5510, -0.083614
5520, -0.084810
5530, -0.086467
5540, -0.088656
5550, -0.089728
5560, -0.091548
5570, -0.093052
5580, -0.094844
5590, -0.096025
5600, -0.097120
5610, -0.097575
5620, -0.098301
5630, -0.099711
5640, -0.101913
5650, -0.103370
5660, -0.103058
5670, -0.102102
5680, -0.102080
5690, -0.103984
5700, -0.105560
5710, -0.107193
5720, -0.108134
5730, -0.109082
5740, -0.109100
5750, -0.108891
5760, -0.109352
5770, -0.110018
5780, -0.111346
5790, -0.111946
5800, -0.112784
5810, -0.112828
5820, -0.112923
5830, -0.112928
5840, -0.112641
5850, -0.113989
5860, -0.114741
5870, -0.117142
5880, -0.117830
5890, -0.118892
5900, -0.118321
5910, -0.119133
5920, -0.120703
5930, -0.123370
5940, -0.124869
5950, -0.125539
5960, -0.125374
5970, -0.125151
5980, -0.124857
5990, -0.124785
6000, -0.124724
6010, -0.124488
6020, -0.124411
6030, -0.124394
6040, -0.125052
6050, -0.125845
6060, -0.125868
6070, -0.125733
6080, -0.124872
6090, -0.124935
6100, -0.125061
6110, -0.124989
6120, -0.124836
6130, -0.124417
6140, -0.124485
6150, -0.123985
6160, -0.123449
6170, -0.122967
6180, -0.123033
6190, -0.123033
6200, -0.123366
6210, -0.123853
6220, -0.124159
6230, -0.123281
6240, -0.122550
6250, -0.122559
6260, -0.122842
6270, -0.122354
6280, -0.121610
6290, -0.121201
6300, -0.121037
6310, -0.120390
6320, -0.119024
6330, -0.118169
6340, -0.116339
6350, -0.115607
6360, -0.113741
6370, -0.111745
6380, -0.110458
6390, -0.109337
6400, -0.108575
6410, -0.107351
6420, -0.106000
6430, -0.104253
6440, -0.102583
6450, -0.101444
6460, -0.100093
6470, -0.098598
6480, -0.097502
6490, -0.096237
6500, -0.094823
6510, -0.092634
6520, -0.090569
6530, -0.088672
6540, -0.087653
6550, -0.087174
6560, -0.085201
6570, -0.083296
6580, -0.082157
6590, -0.082603
6600, -0.081138
6610, -0.079464
6620, -0.077081
6630, -0.076349
6640, -0.075549
6650, -0.075774
6660, -0.073324
6670, -0.070589
6680, -0.067613
6690, -0.066966
6700, -0.067267
6710, -0.065961
6720, -0.063893
6730, -0.060877
6740, -0.058372
6750, -0.056868
6760, -0.054924
6770, -0.053180
6780, -0.050713
6790, -0.049606
6800, -0.047944
6810, -0.046600
6820, -0.043996
6830, -0.042071
6840, -0.039728
6850, -0.036669
6860, -0.034333
6870, -0.032799
6880, -0.032212
6890, -0.029421
6900, -0.027123
6910, -0.025829
6920, -0.024425
6930, -0.022477
6940, -0.019492
6950, -0.018510
6960, -0.017644
6970, -0.016170
6980, -0.014077
6990, -0.011911
7000, -0.010220
7010, -0.007690
7020, -0.005483
7030, -0.003574
7040, -0.001258
7050, 0.001279
7060, 0.003101
7070, 0.004294
7080, 0.006146
7090, 0.007351
7100, 0.007116
7110, 0.006732
7120, 0.007595
7130, 0.008898
7140, 0.008826
7150, 0.008528
7160, 0.009000
7170, 0.008851
7180, 0.008628
7190, 0.007171
7200, 0.006717
7210, 0.004691
7220, 0.002523
7230, 0.001648
7240, -0.000151
7250, -0.003008
7260, -0.005601
7270, -0.005485
7280, -0.008201
7290, -0.011663
7300, -0.015839
7310, -0.017351
7320, -0.018708
7330, -0.021651
7340, -0.024028
7350, -0.027096
7360, -0.029358
7370, -0.032280
7380, -0.034501
7390, -0.036900
7400, -0.038961
7410, -0.041602
7420, -0.045236
7430, -0.047226
7440, -0.050517
7450, -0.053050
7460, -0.055544
7470, -0.058393
7480, -0.060380
7490, -0.062602
7500, -0.065292
7510, -0.067690
7520, -0.070660
7530, -0.071801
7540, -0.074264
7550, -0.077017
7560, -0.080514
7570, -0.082570
7580, -0.086087
7590, -0.088691
7600, -0.091565
7610, -0.092748
7620, -0.094130
7630, -0.096872
7640, -0.099713
7650, -0.101831
7660, -0.104787
7670, -0.107340
7680, -0.110622
7690, -0.112160
7700, -0.113807
7710, -0.115947
7720, -0.117787
7730, -0.119470
7740, -0.120595
7750, -0.123890
7760, -0.125422
7770, -0.127952
7780, -0.127555
7790, -0.130224
7800, -0.132753
7810, -0.135810
7820, -0.136899
7830, -0.137948
7840, -0.139184
7850, -0.141107
7860, -0.143727
7870, -0.144024
7880, -0.145774
7890, -0.147003
7900, -0.150082
7910, -0.151514
7920, -0.153953
7930, -0.154829
7940, -0.155833
7950, -0.154965
7960, -0.158149
7970, -0.161009
7980, -0.164035
7990, -0.164188
8000, -0.164953
8010, -0.165174
8020, -0.166121
8030, -0.167643
8040, -0.169105
8050, -0.172240
8060, -0.174076
8070, -0.176030
8080, -0.175854
8090, -0.176071
8100, -0.176333
8110, -0.176300
8120, -0.176669
8130, -0.177143
8140, -0.177943
8150, -0.178225
8160, -0.178066
8170, -0.178219
8180, -0.178579
8190, -0.179556
8200, -0.179220
8210, -0.179127
8220, -0.179090
8230, -0.180345
8240, -0.180283
8250, -0.179473
8260, -0.178401
8270, -0.177886
8280, -0.176696
8290, -0.175450
8300, -0.174748
8310, -0.174559
8320, -0.175003
8330, -0.174668
8340, -0.174790
8350, -0.174463
8360, -0.174003
8370, -0.172507
8380, -0.169930
8390, -0.167883
8400, -0.166991
8410, -0.167253
8420, -0.167225
8430, -0.166255
8440, -0.164477
8450, -0.161875
8460, -0.160092
8470, -0.158436
8480, -0.157944
8490, -0.155916
8500, -0.153734
8510, -0.151235
8520, -0.148952
8530, -0.147445
8540, -0.145460
8550, -0.144414
8560, -0.142251
8570, -0.140742
8580, -0.139591
8590, -0.137537
8600, -0.134593
8610, -0.131826
8620, -0.130294
8630, -0.129834
8640, -0.127186
8650, -0.125195
8660, -0.122296
8670, -0.120305
8680, -0.117495
8690, -0.115106
8700, -0.113081
8710, -0.111506
8720, -0.108356
8730, -0.107034
8740, -0.104472
8750, -0.101992
8760, -0.098724
8770, -0.096499
8780, -0.096114
8790, -0.092866
8800, -0.090121
8810, -0.087264
8820, -0.085670
8830, -0.082803
8840, -0.080123
8850, -0.076969
8860, -0.074065
8870, -0.070531
8880, -0.067956
8890, -0.065712
8900, -0.062896
8910, -0.060046
8920, -0.055932
8930, -0.053221
8940, -0.049902
8950, -0.047506
8960, -0.044254
8970, -0.041207
8980, -0.038883
8990, -0.034221
9000, -0.030953
9010, -0.027230
9020, -0.024161
9030, -0.020458
9040, -0.017245
9050, -0.014671
9060, -0.012817
9070, -0.008952
9080, -0.006930
9090, -0.004357
9100, -0.001290
9110, 0.002054
9120, 0.006200
9130, 0.008119
9140, 0.010644
9150, 0.013125
9160, 0.014429
9170, 0.015810
9180, 0.017188
9190, 0.019002
9200, 0.020131
9210, 0.020489
9220, 0.021518
9230, 0.020902
9240, 0.019085
9250, 0.016649
9260, 0.015457
9270, 0.015102
9280, 0.014949
9290, 0.013814
9300, 0.012357
9310, 0.009117
9320, 0.006972
9330, 0.005509
9340, 0.005480
9350, 0.004287
9360, 0.001253
9370, 0.000036
9380, -0.001553
9390, -0.004157
9400, -0.006782
9410, -0.007516
9420, -0.008542
9430, -0.012364
9440, -0.015943
9450, -0.018793
9460, -0.020796
9470, -0.023734
9480, -0.025900
9490, -0.029037
9500, -0.032163
9510, -0.034455
9520, -0.035663
9530, -0.038224
9540, -0.040615
9550, -0.043804
9560, -0.046530
9570, -0.048272
9580, -0.051156
9590, -0.053099
9600, -0.055799
9610, -0.059999
9620, -0.063748
9630, -0.066759
9640, -0.068263
9650, -0.069248
9660, -0.072322
9670, -0.072376
9680, -0.075848
9690, -0.078717
9700, -0.080560
9710, -0.081626
9720, -0.084761
9730, -0.087978
9740, -0.091425
9750, -0.092438
9760, -0.096356
9770, -0.098093
9780, -0.100713
9790, -0.103417
9800, -0.105983
9810, -0.108142
9820, -0.109370
9830, -0.111621
9840, -0.113450
9850, -0.116201
9860, -0.117593
9870, -0.119410
9880, -0.120597
9890, -0.123125
9900, -0.125996
9910, -0.129122
9920, -0.131586
9930, -0.133823
9940, -0.135968
9950, -0.137946
9960, -0.139042
9970, -0.140481
9980, -0.141952
9990, -0.144662
10000, -0.145787
10010, -0.146444
10020, -0.147499
10030, -0.150144
10040, -0.152719
10050, -0.153169
10060, -0.154958
10070, -0.157190
10080, -0.158592
10090, -0.158375
10100, -0.158682
10110, -0.160029
10120, -0.161765
10130, -0.162520
10140, -0.164485
10150, -0.165501
10160, -0.167568
10170, -0.169137
10180, -0.170325
10190, -0.171539
10200, -0.172776
10210, -0.173859
10220, -0.174219
10230, -0.174792
10240, -0.175513
10250, -0.176436
10260, -0.175914
10270, -0.175426
10280, -0.174592
10290, -0.174829
10300, -0.175369
10310, -0.176280
10320, -0.176043
10330, -0.176277
10340, -0.175327
10350, -0.175327
10360, -0.174839
10370, -0.175407
10380, -0.174616
10390, -0.173563
10400, -0.172391
10410, -0.171732
10420, -0.171047
10430, -0.170304
10440, -0.169355
10450, -0.168255
10460, -0.166658
10470, -0.165786
10480, -0.165311
10490, -0.164143
10500, -0.162153
10510, -0.160503
10520, -0.160013
10530, -0.158868
10540, -0.156192
10550, -0.153413
10560, -0.152126
10570, -0.150751
10580, -0.149066
10590, -0.147266
10600, -0.145068
10610, -0.142985
10620, -0.140192
10630, -0.137947
10640, -0.135749
10650, -0.133704
10660, -0.130563
10670, -0.127459
10680, -0.123988
10690, -0.122762
10700, -0.120158
10710, -0.118229
10720, -0.115040
10730, -0.112605
10740, -0.110404
10750, -0.106540
10760, -0.104141
10770, -0.099082
10780, -0.096644
10790, -0.093142
10800, -0.090748
10810, -0.088009
10820, -0.083699
10830, -0.080805
10840, -0.076526
10850, -0.073342
10860, -0.069436
10870, -0.066338
10880, -0.062806
10890, -0.059123
10900, -0.055140
10910, -0.051017
10920, -0.047104
10930, -0.043045
10940, -0.039540
10950, -0.035417
10960, -0.031546
10970, -0.027379
10980, -0.023438
10990, -0.019415
11000, -0.015870
11010, -0.011429
11020, -0.007849
11030, -0.002825
11040, 0.000916
11050, 0.005636
11060, 0.008831
11070, 0.012594
11080, 0.015229
11090, 0.020284
11100, 0.023279
11110, 0.026414
11120, 0.026992
11130, 0.029856
11140, 0.031762
11150, 0.032968
11160, 0.032201
11170, 0.033647
11180, 0.034961
11190, 0.036960
11200, 0.039507
11210, 0.041728
11220, 0.041753
11230, 0.040509
11240, 0.040509
11250, 0.042245
11260, 0.042969
11270, 0.042969
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 0.045573
12580, 0.088542
12590, 0.137370
12600, 0.140408
12610, 0.139106
12620, 0.128038
12630, 0.132812
12640, 0.127232
12650, 0.119606
12660, 0.100508
12670, 0.093357
12680, 0.096706
12690, 0.078368
12700, 0.065926
12710, 0.048589
12720, 0.047520
12730, 0.043811
12740, 0.032873
12750, 0.026152
12760, 0.015972
12770, 0.019320
12780, 0.009598
12790, 0.010813
12800, 0.007465
12810, 0.012634
12820, 0.006057
12830, -0.011972
12840, -0.014710
12850, -0.011518
12860, -0.004853
12870, -0.019486
12880, -0.036289
12890, -0.043849
12900, -0.040687
12910, -0.038871
12920, -0.041692
12930, -0.044924
12940, -0.040788
12950, -0.036458
12960, -0.040158
12970, -0.050116
12980, -0.049813
12990, -0.051710
13000, -0.052864
13010, -0.058667
13020, -0.063194
13030, -0.067107
13040, -0.070753
13050, -0.067050
13060, -0.073998
13070, -0.074291
13080, -0.069987
13090, -0.054036
13100, -0.054463
13110, -0.058974
13120, -0.057870
13130, -0.050463
13140, -0.044469
13150, -0.046277
13160, -0.046414
13170, -0.044419
13180, -0.041717
13190, -0.041829
13200, -0.044981
13210, -0.043205
13220, -0.039108
13230, -0.032742
13240, -0.029529
13250, -0.026741
13260, -0.027410
13270, -0.023662
13280, -0.020249
13290, -0.010693
13300, -0.007948
13310, -0.002739
13320, -0.000947
13330, 0.004843
13340, 0.010139
13350, 0.014755
13360, 0.020154
13370, 0.024962
13380, 0.029450
13390, 0.034870
13400, 0.037282
13410, 0.043584
13420, 0.048646
13430, 0.055256
13440, 0.059934
13450, 0.062766
13460, 0.063724
13470, 0.062184
13480, 0.061073
13490, 0.059881
13500, 0.060020
13510, 0.059741
13520, 0.061997
13530, 0.060773
13540, 0.059385
13550, 0.057493
13560, 0.058221
13570, 0.059545
13580, 0.059554
13590, 0.058807
13600, 0.057420
13610, 0.054563
13620, 0.053855
13630, 0.052845
13640, 0.051471
13650, 0.048364
13660, 0.044821
13670, 0.043487
13680, 0.043333
13690, 0.041785
13700, 0.040370
13710, 0.037456
13720, 0.033486
13730, 0.030080
13740, 0.028175
13750, 0.026684
13760, 0.024943
13770, 0.021791
13780, 0.019225
13790, 0.016965
13800, 0.014682
13810, 0.013027
13820, 0.008636
13830, 0.005912
13840, 0.001517
13850, 0.000521
13860, -0.003626
13870, -0.004834
13880, -0.008648
13890, -0.010892
13900, -0.013022
13910, -0.014672
13920, -0.017672
13930, -0.019999
13940, -0.023042
13950, -0.024974
13960, -0.027283
13970, -0.029636
13980, -0.031377
13990, -0.033125
14000, -0.034612
14010, -0.037321
14020, -0.040880
14030, -0.043701
14040, -0.045468
14050, -0.046262
14060, -0.047024
14070, -0.047846
14080, -0.049141
14090, -0.050034
14100, -0.051342
14110, -0.052879
14120, -0.055669
14130, -0.057828
14140, -0.060035
14150, -0.061179
14160, -0.062019
14170, -0.063601
14180, -0.064699
14190, -0.066616
14200, -0.067015
14210, -0.068749
14220, -0.069515
14230, -0.070188
14240, -0.070879
14250, -0.071770
14260, -0.072812
14270, -0.073557
14280, -0.074294
14290, -0.075419
14300, -0.076093
14310, -0.076999
14320, -0.077975
14330, -0.078788
14340, -0.079654
14350, -0.080380
14360, -0.081031
14370, -0.081614
14380, -0.082926
14390, -0.084127
14400, -0.084885
14410, -0.084537
14420, -0.084703
14430, -0.084828
14440, -0.084988
14450, -0.085047
14460, -0.085619
14470, -0.086103
14480, -0.086240
14490, -0.086346
14500, -0.086680
14510, -0.087331
14520, -0.087402
14530, -0.087402
14540, -0.087025
14550, -0.086842
14560, -0.086507
14570, -0.085959
14580, -0.085243
14590, -0.085243
14600, -0.085517
14610, -0.086531
14620, -0.086918
14630, -0.086777
14640, -0.085482
14650, -0.084221
14660, -0.083652
14670, -0.082848
14680, -0.082106
14690, -0.081213
14700, -0.080726
14710, -0.079910
14720, -0.079224
14730, -0.078178
14740, -0.077426
14750, -0.076618
14760, -0.076529
14770, -0.075880
14780, -0.075105
14790, -0.073748
14800, -0.072721
14810, -0.071565
14820, -0.070787
14830, -0.070597
14840, -0.069219
14850, -0.068006
14860, -0.065842
14870, -0.064575
14880, -0.063859
14890, -0.062837
14900, -0.061628
14910, -0.059572
14920, -0.058255
14930, -0.057320
14940, -0.055920
14950, -0.054232
14960, -0.052123
14970, -0.050789
14980, -0.049350
14990, -0.047936
15000, -0.046124
15010, -0.044448
15020, -0.043006
15030, -0.041452
15040, -0.040046
15050, -0.037823
15060, -0.035583
15070, -0.033744
15080, -0.032587
15090, -0.031348
15100, -0.028885
15110, -0.026279
15120, -0.024800
15130, -0.024030
15140, -0.021938
15150, -0.018808
15160, -0.016394
15170, -0.016289
15180, -0.014796
15190, -0.012011
15200, -0.009328
15210, -0.008286
15220, -0.006425
15230, -0.003679
15240, -0.000800
15250, 0.000656
15260, 0.002249
15270, 0.004416
15280, 0.006508
15290, 0.007771
15300, 0.008747
15310, 0.009891
15320, 0.011777
15330, 0.013208
15340, 0.014458
15350, 0.015255
15360, 0.015360
15370, 0.015518
15380, 0.015960
15390, 0.016540
15400, 0.017084
15410, 0.017052
15420, 0.017544
15430, 0.017927
15440, 0.018511
15450, 0.018735
15460, 0.019159
15470, 0.019606
15480, 0.020222
15490, 0.021099
