time,yellow_line_angle
10, -0.027520
20, -0.054212
30, -0.080590
40, -0.078729
50, -0.077123
60, -0.076180
70, -0.074730
80, -0.073453
90, -0.071456
100, -0.069913
110, -0.069140
120, -0.069349
130, -0.069894
140, -0.068822
150, -0.067781
160, -0.066505
170, -0.065931
180, -0.064260
190, -0.062600
200, -0.061417
210, -0.060931
220, -0.061164
230, -0.060161
240, -0.059245
250, -0.057834
260, -0.056393
270, -0.054998
280, -0.053571
290, -0.053035
300, -0.052198
310, -0.050908
320, -0.049652
330, -0.047197
340, -0.046082
350, -0.044172
360, -0.042696
370, -0.039312
380, -0.037142
390, -0.035586
400, -0.033851
410, -0.031334
420, -0.028290
430, -0.026437
440, -0.023928
450, -0.021237
460, -0.019048
470, -0.017122
480, -0.014237
490, -0.011323
500, -0.009189
510, -0.007499
520, -0.004958
530, -0.001901
540, 0.000319
550, 0.002766
560, 0.004490
570, 0.006723
580, 0.008875
590, 0.010661
600, 0.012360
610, 0.014054
620, 0.016579
630, 0.018394
640, 0.019262
650, 0.020488
660, 0.021742
670, 0.023645
680, 0.025103
690, 0.027028
700, 0.028313
710, 0.029552
720, 0.030509
730, 0.031644
740, 0.032411
750, 0.032926
760, 0.033655
770, 0.034800
780, 0.035866
790, 0.037131
800, 0.037847
810, 0.038587
820, 0.038606
830, 0.038254
840, 0.038090
850, 0.038263
860, 0.038889
870, 0.039702
880, 0.040595
890, 0.041847
900, 0.043899
910, 0.045542
920, 0.046662
930, 0.046736
940, 0.046875
950, 0.047442
960, 0.047573
970, 0.047644
980, 0.047221
990, 0.047388
1000, 0.047536
1010, 0.047613
1020, 0.048030
1030, 0.049008
1040, 0.050620
1050, 0.051542
1060, 0.052359
1070, 0.052840
1080, 0.053313
1090, 0.053413
1100, 0.053007
1110, 0.052587
1120, 0.052060
1130, 0.052396
1140, 0.052317
1150, 0.052554
1160, 0.052045
1170, 0.051698
1180, 0.051323
1190, 0.051421
1200, 0.051591
1210, 0.051480
1220, 0.051092
1230, 0.050670
1240, 0.050275
1250, 0.049888
1260, 0.049718
1270, 0.049624
1280, 0.049245
1290, 0.048777
1300, 0.048378
1310, 0.048243
1320, 0.047992
1330, 0.047738
1340, 0.047605
1350, 0.047409
1360, 0.047279
1370, 0.046867
1380, 0.046361
1390, 0.045284
1400, 0.044126
1410, 0.043219
1420, 0.042671
1430, 0.041982
1440, 0.041163
1450, 0.040291
1460, 0.040073
1470, 0.040237
1480, 0.040134
1490, 0.039442
1500, 0.038236
1510, 0.036865
1520, 0.035452
1530, 0.034168
1540, 0.033166
1550, 0.032747
1560, 0.032648
1570, 0.032741
1580, 0.032186
1590, 0.031021
1600, 0.029289
1610, 0.027963
1620, 0.026767
1630, 0.026219
1640, 0.026417
1650, 0.026071
1660, 0.025203
1670, 0.023374
1680, 0.021748
1690, 0.020231
1700, 0.019526
1710, 0.019400
1720, 0.018812
1730, 0.017194
1740, 0.015585
1750, 0.014352
1760, 0.012978
1770, 0.011635
1780, 0.010853
1790, 0.010296
1800, 0.009044
1810, 0.007515
1820, 0.005909
1830, 0.004751
1840, 0.003464
1850, 0.002648
1860, 0.001630
1870, 0.000834
1880, -0.000391
1890, -0.001686
1900, -0.003194
1910, -0.004264
1920, -0.005052
1930, -0.006221
1940, -0.007093
1950, -0.008018
1960, -0.008380
1970, -0.009013
1980, -0.009528
1990, -0.010210
2000, -0.010834
2010, -0.011465
2020, -0.012135
2030, -0.012704
2040, -0.012968
2050, -0.012868
2060, -0.012944
2070, -0.012923
2080, -0.012923
2090, -0.013055
2100, -0.013285
2110, -0.013668
2120, -0.013689
2130, -0.013404
2140, -0.012944
2150, -0.013021
2160, -0.013496
2170, -0.013971
2180, -0.014222
2190, -0.014381
2200, -0.014540
2210, -0.014620
2220, -0.014684
2230, -0.014748
2240, -0.014807
2250, -0.015028
2260, -0.014773
2270, -0.014589
2280, -0.013900
2290, -0.013821
2300, -0.013768
2310, -0.013903
2320, -0.013768
2330, -0.012965
2340, -0.012132
2350, -0.011442
2360, -0.011363
2370, -0.011373
2380, -0.011484
2390, -0.011263
2400, -0.011416
2410, -0.011365
2420, -0.011539
2430, -0.011353
2440, -0.011236
2450, -0.010976
2460, -0.010806
2470, -0.010661
2480, -0.010653
2490, -0.010626
2500, -0.010598
2510, -0.010469
2520, -0.010465
2530, -0.010147
2540, -0.009929
2550, -0.009426
2560, -0.009236
2570, -0.009046
2580, -0.008707
2590, -0.008519
2600, -0.008331
2610, -0.008611
2620, -0.008936
2630, -0.009314
2640, -0.009334
2650, -0.009133
2660, -0.008366
2670, -0.007824
2680, -0.007355
2690, -0.007388
2700, -0.007711
2710, -0.008102
2720, -0.008145
2730, -0.007585
2740, -0.007079
2750, -0.006932
2760, -0.006932
2770, -0.006538
2780, -0.005932
2790, -0.004925
2800, -0.004254
2810, -0.003683
2820, -0.003683
2830, -0.003466
2840, -0.003301
2850, -0.002877
2860, -0.002606
2870, -0.001987
2880, -0.001546
2890, -0.000977
2900, -0.000480
2910, 0.000193
2920, 0.000871
2930, 0.001351
2940, 0.001329
2950, 0.000977
2960, 0.000556
2970, 0.000679
2980, 0.000516
2990, 0.000447
3000, 0.000576
3010, 0.001092
3020, 0.001302
3030, 0.001244
3040, 0.001331
3050, 0.001997
3060, 0.002344
3070, 0.002721
3080, 0.003026
3090, 0.003287
3100, 0.003517
3110, 0.002886
3120, 0.002386
3130, 0.001778
3140, 0.001312
3150, 0.001043
3160, 0.000858
3170, 0.000858
3180, 0.000814
3190, 0.000632
3200, 0.000766
3210, 0.000732
3220, 0.001013
3230, 0.001279
3240, 0.001560
3250, 0.001689
3260, 0.001760
3270, 0.001950
3280, 0.002141
3290, 0.002423
3300, 0.002584
3310, 0.002843
3320, 0.002940
3330, 0.002546
3340, 0.002352
3350, 0.002158
3360, 0.002083
3370, 0.001711
3380, 0.001429
3390, 0.001298
3400, 0.001388
3410, 0.001104
3420, 0.001401
3430, 0.001353
3440, 0.001811
3450, 0.001909
3460, 0.002462
3470, 0.002692
3480, 0.002922
3490, 0.002821
3500, 0.002821
3510, 0.002997
3520, 0.003173
3530, 0.003228
3540, 0.003005
3550, 0.002781
3560, 0.002509
3570, 0.002050
3580, 0.001591
3590, 0.001591
3600, 0.001881
3610, 0.002362
3620, 0.002434
3630, 0.002506
3640, 0.002261
3650, 0.002135
3660, 0.002307
3670, 0.002604
3680, 0.003007
3690, 0.003384
3700, 0.003679
3710, 0.004185
3720, 0.004419
3730, 0.004753
3740, 0.004611
3750, 0.004595
3760, 0.004402
3770, 0.004122
3780, 0.003717
3790, 0.003717
3800, 0.003583
3810, 0.003380
3820, 0.002734
3830, 0.002666
3840, 0.002281
3850, 0.001861
3860, 0.001289
3870, 0.000942
3880, 0.000747
3890, 0.000505
3900, 0.000571
3910, 0.000571
3920, 0.000736
3930, 0.001117
3940, 0.001422
3950, 0.001596
3960, 0.001406
3970, 0.001522
3980, 0.001564
3990, 0.001518
4000, 0.001244
4010, 0.001244
4020, 0.001389
