time,yellow_line_angle
10, 0.062782
20, 0.125430
30, 0.188674
40, 0.188119
50, 0.187436
60, 0.186468
70, 0.184957
80, 0.183393
90, 0.182433
100, 0.182692
110, 0.182186
120, 0.180681
130, 0.180052
140, 0.180438
150, 0.180812
160, 0.181122
170, 0.181049
180, 0.180760
190, 0.180000
200, 0.179688
210, 0.179688
220, 0.179792
230, 0.180092
240, 0.179899
250, 0.179051
260, 0.177404
270, 0.176249
280, 0.175736
290, 0.175826
300, 0.176006
310, 0.176054
320, 0.176686
330, 0.175878
340, 0.175291
350, 0.173312
360, 0.172234
370, 0.170169
380, 0.169783
390, 0.167888
400, 0.166541
410, 0.163922
420, 0.162308
430, 0.159704
440, 0.157307
450, 0.154441
460, 0.153139
470, 0.150510
480, 0.149040
490, 0.147304
500, 0.145661
510, 0.143180
520, 0.140793
530, 0.137804
540, 0.133630
550, 0.129472
560, 0.126136
570, 0.124940
580, 0.121703
590, 0.118069
600, 0.114683
610, 0.112480
620, 0.109976
630, 0.106070
640, 0.101418
650, 0.097928
660, 0.094387
670, 0.091562
680, 0.087183
690, 0.083705
700, 0.079403
710, 0.075866
720, 0.071564
730, 0.067616
740, 0.063723
750, 0.060045
760, 0.055638
770, 0.051719
780, 0.046753
790, 0.043889
800, 0.041425
810, 0.039120
820, 0.035074
830, 0.029713
840, 0.026038
850, 0.022811
860, 0.019825
870, 0.015979
880, 0.011712
890, 0.007643
900, 0.004449
910, 0.000798
920, -0.002949
930, -0.007144
940, -0.011001
950, -0.013593
960, -0.017256
970, -0.020604
980, -0.024055
990, -0.026310
1000, -0.028393
1010, -0.030900
1020, -0.032673
1030, -0.034611
1040, -0.036393
1050, -0.039413
1060, -0.042001
1070, -0.044149
1080, -0.045258
1090, -0.046503
1100, -0.047740
1110, -0.050022
1120, -0.051852
1130, -0.053480
1140, -0.055004
1150, -0.055708
1160, -0.057350
1170, -0.058246
1180, -0.059744
1190, -0.060106
1200, -0.061013
1210, -0.061013
1220, -0.062378
1230, -0.062916
1240, -0.064369
1250, -0.065378
1260, -0.066339
1270, -0.067597
1280, -0.068411
1290, -0.069128
1300, -0.069336
1310, -0.069258
1320, -0.069572
1330, -0.069640
1340, -0.069789
1350, -0.070153
1360, -0.070528
1370, -0.070739
1380, -0.070451
1390, -0.070306
1400, -0.070394
1410, -0.070650
1420, -0.070650
1430, -0.070744
1440, -0.070985
1450, -0.071171
1460, -0.071339
1470, -0.071179
1480, -0.071665
1490, -0.071733
1500, -0.071820
1510, -0.071297
1520, -0.071038
1530, -0.070849
1540, -0.070532
1550, -0.070085
1560, -0.069183
1570, -0.068556
1580, -0.068078
1590, -0.068264
1600, -0.068105
1610, -0.067845
1620, -0.067177
1630, -0.066570
1640, -0.065946
1650, -0.065386
1660, -0.064626
1670, -0.063665
1680, -0.062977
1690, -0.062829
1700, -0.062764
1710, -0.062417
1720, -0.061343
1730, -0.059835
1740, -0.058202
1750, -0.057272
1760, -0.056998
1770, -0.056511
1780, -0.055914
1790, -0.055092
1800, -0.053932
1810, -0.052565
1820, -0.051223
1830, -0.050113
1840, -0.048944
1850, -0.047330
1860, -0.046729
1870, -0.046446
1880, -0.045457
1890, -0.043465
1900, -0.041310
1910, -0.040114
1920, -0.039646
1930, -0.038770
1940, -0.036817
1950, -0.034801
1960, -0.032982
1970, -0.032538
1980, -0.031434
1990, -0.029962
2000, -0.028304
2010, -0.026816
2020, -0.025475
2030, -0.023920
2040, -0.022453
2050, -0.020915
2060, -0.019149
2070, -0.017651
2080, -0.016512
2090, -0.015420
2100, -0.013084
2110, -0.010816
2120, -0.009194
2130, -0.008363
2140, -0.006725
2150, -0.004625
2160, -0.002526
2170, -0.001493
2180, -0.000175
2190, 0.001966
