time,yellow_line_angle
4000, 0.003724
4010, 0.003648
4020, 0.003571
4030, 0.003377
4040, 0.003182
4050, 0.002911
4060, 0.002834
4070, 0.003316
4080, 0.003699
4090, 0.004082
4100, 0.003906
4110, 0.003906
4120, 0.003906
4130, 0.003906
4140, 0.003906
4150, 0.003906
4160, 0.003906
4170, 0.003906
4180, 0.003906
4190, 0.003906
4200, 0.003906
4210, 0.003617
4220, 0.003505
4230, 0.003394
4240, 0.003394
4250, 0.003216
4260, 0.003122
4270, 0.003206
4280, 0.003289
4290, 0.003289
4300, 0.003289
4310, 0.003460
4320, 0.003521
4330, 0.003582
4340, 0.003472
4350, 0.003770
4360, 0.004068
4370, 0.004252
4380, 0.004141
4390, 0.004150
4400, 0.004405
4410, 0.004363
4420, 0.004335
4430, 0.004186
4440, 0.003871
4450, 0.003644
4460, 0.003406
4470, 0.003047
4480, 0.002272
4490, 0.001388
4500, 0.001655
4510, 0.001593
4520, 0.001803
4530, 0.001342
4540, 0.001268
4550, 0.001074
4560, 0.000983
4570, 0.001028
4580, 0.000909
4590, 0.000855
4600, 0.000885
4610, 0.000732
4620, 0.000442
4630, 0.000207
4640, 0.000411
4650, 0.000932
4660, 0.001291
4670, 0.001473
4680, 0.001486
4690, 0.001315
4700, 0.001250
4710, 0.001050
4720, 0.001136
4730, 0.000962
4740, 0.000554
4750, -0.000006
4760, -0.000151
4770, -0.000008
4780, 0.000290
4790, 0.000515
4800, 0.000012
4810, -0.000570
4820, -0.001502
4830, -0.001429
4840, -0.001357
4850, -0.000924
4860, -0.000779
4870, -0.000851
4880, -0.000949
4890, -0.000943
4900, -0.000861
4910, -0.000640
4920, -0.000744
4930, -0.000708
4940, -0.000794
4950, -0.000794
4960, -0.000555
4970, -0.001148
4980, -0.001282
4990, -0.002297
5000, -0.002771
5010, -0.003624
5020, -0.004189
5030, -0.005059
5040, -0.005888
5050, -0.005763
5060, -0.005326
5070, -0.005096
5080, -0.006019
5090, -0.006819
5100, -0.007249
5110, -0.007334
5120, -0.007406
5130, -0.007610
5140, -0.008194
5150, -0.009007
5160, -0.010268
5170, -0.010317
5180, -0.011507
5190, -0.012704
5200, -0.014521
5210, -0.015336
5220, -0.015925
5230, -0.016711
5240, -0.017119
5250, -0.017615
5260, -0.018054
5270, -0.018071
5280, -0.018668
5290, -0.019115
5300, -0.019929
5310, -0.019910
5320, -0.019528
5330, -0.020004
5340, -0.021017
5350, -0.022102
5360, -0.022373
5370, -0.022890
5380, -0.024090
5390, -0.025126
5400, -0.025938
5410, -0.026559
5420, -0.027587
5430, -0.028854
5440, -0.029854
5450, -0.032204
5460, -0.033009
5470, -0.034464
5480, -0.034646
5490, -0.035067
5500, -0.035664
5510, -0.036468
5520, -0.037383
5530, -0.038536
5540, -0.039607
5550, -0.041637
5560, -0.043104
5570, -0.044026
5580, -0.045867
5590, -0.046877
5600, -0.048613
5610, -0.050117
5620, -0.051846
5630, -0.054450
5640, -0.055067
5650, -0.056202
5660, -0.056767
5670, -0.058046
5680, -0.059712
5690, -0.060013
5700, -0.061937
5710, -0.063166
5720, -0.064851
5730, -0.065201
5740, -0.066575
5750, -0.067778
5760, -0.069189
5770, -0.070257
5780, -0.072095
5790, -0.074052
5800, -0.075353
5810, -0.076349
5820, -0.077642
5830, -0.079252
5840, -0.081371
5850, -0.083023
5860, -0.083457
5870, -0.084877
5880, -0.086128
5890, -0.088486
5900, -0.089118
5910, -0.090593
5920, -0.092313
5930, -0.094106
5940, -0.095209
5950, -0.096229
5960, -0.096427
5970, -0.096810
5980, -0.097375
5990, -0.100232
6000, -0.102244
6010, -0.103095
6020, -0.102413
6030, -0.102945
6040, -0.104204
6050, -0.105495
6060, -0.106044
6070, -0.107015
6080, -0.107707
6090, -0.108374
6100, -0.108461
6110, -0.108941
6120, -0.109164
6130, -0.109835
6140, -0.111137
6150, -0.112439
6160, -0.112914
6170, -0.112503
6180, -0.112116
6190, -0.112148
6200, -0.113072
6210, -0.114378
6220, -0.115595
6230, -0.116538
6240, -0.116921
6250, -0.117264
6260, -0.116785
6270, -0.118413
6280, -0.120558
6290, -0.123115
6300, -0.123886
6310, -0.124141
6320, -0.124589
6330, -0.124274
6340, -0.124403
6350, -0.124163
6360, -0.124607
6370, -0.124612
6380, -0.124551
6390, -0.124483
6400, -0.125211
6410, -0.125571
6420, -0.125364
6430, -0.124116
6440, -0.123486
6450, -0.123404
6460, -0.123651
6470, -0.123623
6480, -0.123031
6490, -0.122917
6500, -0.122749
6510, -0.123340
6520, -0.123384
6530, -0.123133
6540, -0.122495
6550, -0.121946
6560, -0.121544
6570, -0.121441
6580, -0.121054
6590, -0.122001
6600, -0.122657
6610, -0.122901
6620, -0.121776
6630, -0.120584
6640, -0.120078
6650, -0.119610
6660, -0.118986
6670, -0.117043
6680, -0.115399
6690, -0.113251
6700, -0.111600
6710, -0.110407
6720, -0.110279
6730, -0.109297
6740, -0.108503
6750, -0.107017
6760, -0.106839
6770, -0.104783
6780, -0.102921
6790, -0.101217
6800, -0.099778
6810, -0.098769
6820, -0.097768
6830, -0.096465
6840, -0.094808
6850, -0.092348
6860, -0.089974
6870, -0.088270
6880, -0.087138
6890, -0.086435
6900, -0.084549
6910, -0.083128
6920, -0.082339
6930, -0.082310
6940, -0.080769
6950, -0.079091
6960, -0.076980
6970, -0.076899
6980, -0.076342
6990, -0.076256
7000, -0.073336
7010, -0.070701
7020, -0.067206
7030, -0.066553
7040, -0.066774
7050, -0.066126
7060, -0.063938
7070, -0.060996
7080, -0.058450
7090, -0.057468
7100, -0.055563
7110, -0.054228
7120, -0.051839
7130, -0.050156
7140, -0.048797
7150, -0.047054
7160, -0.044556
7170, -0.042731
7180, -0.040288
7190, -0.038691
7200, -0.035984
7210, -0.034197
7220, -0.031314
7230, -0.030049
7240, -0.028267
7250, -0.026932
7260, -0.024998
7270, -0.024037
7280, -0.023226
7290, -0.021013
7300, -0.018475
7310, -0.015663
7320, -0.014027
7330, -0.013087
7340, -0.011896
7350, -0.009887
7360, -0.006967
7370, -0.004633
7380, -0.001959
7390, 0.000295
7400, 0.002174
7410, 0.003416
7420, 0.004535
7430, 0.005582
7440, 0.005582
7450, 0.005726
7460, 0.005202
7470, 0.006142
7480, 0.006866
7490, 0.008789
7500, 0.007921
7510, 0.007288
7520, 0.005226
7530, 0.004978
7540, 0.003875
7550, 0.002286
7560, 0.002058
7570, 0.000637
7580, -0.001599
7590, -0.005240
7600, -0.005634
7610, -0.007189
7620, -0.009029
7630, -0.013223
7640, -0.016574
7650, -0.019108
7660, -0.020477
7670, -0.021767
7680, -0.024127
7690, -0.028182
7700, -0.030097
7710, -0.032945
7720, -0.034805
7730, -0.038350
7740, -0.040896
7750, -0.044295
7760, -0.046321
7770, -0.049074
7780, -0.051622
7790, -0.054237
7800, -0.056506
7810, -0.059634
7820, -0.062921
7830, -0.063908
7840, -0.065365
7850, -0.066846
7860, -0.070733
7870, -0.072887
7880, -0.076121
7890, -0.079618
7900, -0.081084
7910, -0.083204
7920, -0.084501
7930, -0.089403
7940, -0.092362
7950, -0.095361
7960, -0.097172
7970, -0.099678
7980, -0.101489
7990, -0.103459
8000, -0.105939
8010, -0.108160
8020, -0.109863
8030, -0.111904
8040, -0.114808
8050, -0.118915
8060, -0.121075
8070, -0.123372
8080, -0.124712
8090, -0.128039
8100, -0.130434
8110, -0.131570
8120, -0.130800
8130, -0.132206
8140, -0.134593
8150, -0.137147
8160, -0.137657
8170, -0.138871
8180, -0.140257
8190, -0.142659
8200, -0.144265
8210, -0.144591
8220, -0.145847
8230, -0.148133
8240, -0.150947
8250, -0.153632
8260, -0.154842
8270, -0.156023
8280, -0.156098
8290, -0.157155
8300, -0.159521
8310, -0.162050
8320, -0.163703
8330, -0.164011
8340, -0.164662
8350, -0.165416
8360, -0.167120
8370, -0.168539
8380, -0.169175
8390, -0.170707
8400, -0.172543
8410, -0.174648
8420, -0.176398
8430, -0.176856
8440, -0.177210
8450, -0.176890
8460, -0.176638
8470, -0.176922
8480, -0.177717
8490, -0.178742
8500, -0.179610
8510, -0.179415
8520, -0.179065
8530, -0.178692
8540, -0.178959
8550, -0.179381
8560, -0.179969
8570, -0.179671
8580, -0.179390
8590, -0.178496
8600, -0.177874
8610, -0.176296
8620, -0.175289
8630, -0.174049
8640, -0.174412
8650, -0.175116
8660, -0.175656
8670, -0.174950
8680, -0.173134
8690, -0.171548
8700, -0.170302
8710, -0.168821
8720, -0.168120
8730, -0.167486
8740, -0.167309
8750, -0.167515
8760, -0.166761
8770, -0.165238
8780, -0.162323
8790, -0.160572
8800, -0.158889
8810, -0.157833
8820, -0.155834
8830, -0.153880
8840, -0.151787
8850, -0.150027
8860, -0.148455
8870, -0.146335
8880, -0.144384
8890, -0.141876
8900, -0.139985
8910, -0.138028
8920, -0.136845
8930, -0.135214
8940, -0.133599
8950, -0.132041
8960, -0.131006
8970, -0.128562
8980, -0.125755
8990, -0.123259
9000, -0.120602
9010, -0.118200
9020, -0.114521
9030, -0.113082
9040, -0.111221
9050, -0.109066
9060, -0.107314
9070, -0.105203
9080, -0.103719
9090, -0.099867
9100, -0.097383
9110, -0.095278
9120, -0.092814
9130, -0.090694
9140, -0.088082
9150, -0.085730
9160, -0.082663
9170, -0.079784
9180, -0.076999
9190, -0.074926
9200, -0.072181
9210, -0.069890
9220, -0.065898
9230, -0.062421
9240, -0.059255
9250, -0.056874
9260, -0.054157
9270, -0.050885
9280, -0.048070
9290, -0.044536
9300, -0.041215
9310, -0.038226
9320, -0.035004
9330, -0.033114
9340, -0.029586
9350, -0.026710
9360, -0.022516
9370, -0.019333
9380, -0.016204
9390, -0.013152
9400, -0.010252
9410, -0.007540
9420, -0.005094
9430, -0.001088
9440, 0.002607
9450, 0.005212
9460, 0.006253
9470, 0.008203
9480, 0.010463
9490, 0.013699
9500, 0.014732
9510, 0.015728
9520, 0.015704
9530, 0.017361
9540, 0.018663
9550, 0.019452
9560, 0.018930
9570, 0.017553
9580, 0.016369
9590, 0.015149
9600, 0.014758
9610, 0.014328
9620, 0.013342
9630, 0.010572
9640, 0.008240
9650, 0.005919
9660, 0.006103
9670, 0.005423
9680, 0.003171
9690, -0.000365
9700, -0.001900
9710, -0.003064
9720, -0.004940
9730, -0.006968
9740, -0.008333
9750, -0.011426
9760, -0.014221
9770, -0.016168
9780, -0.018264
9790, -0.020966
9800, -0.024461
9810, -0.026136
9820, -0.029032
9830, -0.031533
9840, -0.033765
9850, -0.035891
9860, -0.038379
9870, -0.041160
9880, -0.044948
9890, -0.048059
9900, -0.050945
9910, -0.053314
9920, -0.054951
9930, -0.055814
9940, -0.058147
9950, -0.061572
9960, -0.064368
9970, -0.067065
9980, -0.070008
9990, -0.073795
10000, -0.076457
10010, -0.078977
10020, -0.082652
10030, -0.083004
10040, -0.085076
10050, -0.086728
10060, -0.089005
10070, -0.090914
10080, -0.092713
10090, -0.096136
10100, -0.098920
10110, -0.100929
10120, -0.103603
10130, -0.106479
10140, -0.108540
10150, -0.111168
10160, -0.112604
10170, -0.115642
10180, -0.118110
10190, -0.120384
10200, -0.120908
10210, -0.121534
10220, -0.122156
10230, -0.124496
10240, -0.127385
10250, -0.129416
10260, -0.132755
10270, -0.135967
10280, -0.138220
10290, -0.140239
10300, -0.141324
10310, -0.145133
10320, -0.147117
10330, -0.147926
10340, -0.147643
10350, -0.148114
10360, -0.150811
10370, -0.152757
10380, -0.154401
10390, -0.155219
10400, -0.157331
10410, -0.158067
10420, -0.160060
10430, -0.160921
10440, -0.162473
10450, -0.162391
10460, -0.163187
10470, -0.164091
10480, -0.165282
10490, -0.166818
10500, -0.168300
10510, -0.170015
10520, -0.171846
10530, -0.172757
10540, -0.173564
10550, -0.173403
10560, -0.174008
10570, -0.175378
10580, -0.176556
10590, -0.176726
10600, -0.175835
10610, -0.175253
10620, -0.175731
10630, -0.175647
10640, -0.175160
10650, -0.175406
10660, -0.176294
10670, -0.176986
10680, -0.176068
10690, -0.175570
10700, -0.175196
10710, -0.174454
10720, -0.172308
10730, -0.171135
10740, -0.170605
10750, -0.170595
10760, -0.170903
10770, -0.170135
10780, -0.169200
10790, -0.166981
10800, -0.165363
10810, -0.164520
10820, -0.162742
10830, -0.161603
10840, -0.160229
10850, -0.159388
10860, -0.158086
10870, -0.155788
10880, -0.154410
10890, -0.153261
10900, -0.151573
10910, -0.149090
10920, -0.147002
10930, -0.144663
10940, -0.142565
10950, -0.140015
10960, -0.137981
10970, -0.136028
10980, -0.133569
10990, -0.130804
11000, -0.127617
11010, -0.124374
11020, -0.121753
11030, -0.119670
11040, -0.117372
11050, -0.116374
11060, -0.113235
11070, -0.111173
11080, -0.105920
11090, -0.103702
11100, -0.100502
11110, -0.098363
11120, -0.095606
11130, -0.091216
11140, -0.088612
11150, -0.083793
11160, -0.081259
11170, -0.077276
11180, -0.074213
11190, -0.070598
11200, -0.067320
11210, -0.064640
11220, -0.060290
11230, -0.057210
11240, -0.051995
11250, -0.049323
11260, -0.044201
11270, -0.041383
11280, -0.036249
11290, -0.033185
11300, -0.028511
11310, -0.025586
11320, -0.020431
11330, -0.016746
11340, -0.011753
11350, -0.009010
11360, -0.004646
11370, -0.001608
11380, 0.004031
11390, 0.007248
11400, 0.012651
11410, 0.014526
11420, 0.019923
11430, 0.022620
11440, 0.026128
11450, 0.028837
11460, 0.031299
11470, 0.033176
11480, 0.032949
11490, 0.033888
11500, 0.036883
11510, 0.040186
11520, 0.041906
11530, 0.041580
11540, 0.040202
11550, 0.040256
11560, 0.040799
11570, 0.042535
11580, 0.043229
11590, 0.044097
11600, 0.043663
11610, 0.043837
11620, 0.043837
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.039062
12960, -0.091146
12970, -0.138672
12980, -0.164714
12990, -0.162977
13000, -0.180556
13010, -0.166884
13020, -0.168620
13030, -0.155227
13040, -0.146763
13050, -0.134068
13060, -0.122070
13070, -0.112212
13080, -0.101180
13090, -0.094611
13100, -0.094270
13110, -0.102371
13120, -0.103342
13130, -0.102624
13140, -0.092208
13150, -0.080662
13160, -0.075654
13170, -0.083940
13180, -0.091018
13190, -0.088332
13200, -0.078514
13210, -0.075827
13220, -0.079842
13230, -0.079318
13240, -0.079441
13250, -0.074073
13260, -0.073524
13270, -0.067887
13280, -0.065306
13290, -0.057493
13300, -0.049589
13310, -0.037772
13320, -0.029012
13330, -0.020927
13340, -0.017530
13350, -0.009507
13360, -0.005613
13370, -0.003009
13380, 0.001401
13390, 0.006247
13400, 0.013975
13410, 0.017692
13420, 0.023680
13430, 0.028277
13440, 0.032193
13450, 0.038748
13460, 0.045302
13470, 0.051199
13480, 0.055091
13490, 0.060776
13500, 0.066293
13510, 0.074180
13520, 0.080343
13530, 0.085803
13540, 0.089143
13550, 0.094004
13560, 0.098602
13570, 0.104415
13580, 0.109154
13590, 0.114570
13600, 0.118565
13610, 0.122277
13620, 0.125569
13630, 0.129499
13640, 0.133952
13650, 0.137310
13660, 0.139854
13670, 0.142811
13680, 0.145894
13690, 0.149015
13700, 0.152550
13710, 0.155246
13720, 0.160045
13730, 0.162429
13740, 0.165119
13750, 0.166830
13760, 0.169498
13770, 0.173190
13780, 0.175288
13790, 0.177477
13800, 0.179177
13810, 0.180251
13820, 0.182461
13830, 0.183517
13840, 0.185924
13850, 0.186803
13860, 0.188473
13870, 0.189490
13880, 0.190358
13890, 0.191177
13900, 0.191664
13910, 0.192146
13920, 0.192543
13930, 0.192919
13940, 0.193116
13950, 0.192738
13960, 0.192613
13970, 0.192049
13980, 0.191441
13990, 0.190671
14000, 0.189955
14010, 0.189048
14020, 0.188050
14030, 0.187493
14040, 0.187092
14050, 0.185751
14060, 0.183977
14070, 0.182071
14080, 0.180739
14090, 0.179565
14100, 0.177619
14110, 0.175793
14120, 0.173608
14130, 0.171244
14140, 0.169160
14150, 0.166837
14160, 0.165340
14170, 0.162777
14180, 0.160032
14190, 0.157122
14200, 0.154859
14210, 0.152956
14220, 0.150031
14230, 0.147236
14240, 0.143367
14250, 0.140314
14260, 0.136580
14270, 0.133196
14280, 0.129515
14290, 0.125857
14300, 0.121706
14310, 0.118453
14320, 0.114331
14330, 0.111003
14340, 0.107530
14350, 0.103893
14360, 0.099553
14370, 0.094302
14380, 0.089646
14390, 0.084522
14400, 0.079437
14410, 0.074129
14420, 0.069895
14430, 0.065154
14440, 0.060030
14450, 0.055276
14460, 0.050266
14470, 0.045386
14480, 0.040228
14490, 0.035575
14500, 0.031592
14510, 0.026991
14520, 0.021701
14530, 0.016456
14540, 0.011476
14550, 0.007723
14560, 0.002877
14570, -0.002711
14580, -0.008671
14590, -0.014118
14600, -0.018670
14610, -0.024004
14620, -0.027997
14630, -0.031284
14640, -0.034467
14650, -0.037867
14660, -0.041759
14670, -0.044688
14680, -0.047390
14690, -0.050191
14700, -0.051875
