time,yellow_line_angle
10, -0.032252
20, -0.064344
30, -0.095515
40, -0.094654
50, -0.094101
60, -0.093031
70, -0.092801
80, -0.090862
90, -0.091382
100, -0.090170
110, -0.090170
120, -0.089125
130, -0.089325
140, -0.088670
150, -0.087636
160, -0.085669
170, -0.084780
180, -0.083826
190, -0.083337
200, -0.082864
210, -0.082305
220, -0.081644
230, -0.080969
240, -0.081058
250, -0.080969
260, -0.080833
270, -0.080294
280, -0.079396
290, -0.078385
300, -0.076899
310, -0.075510
320, -0.073836
330, -0.072987
340, -0.072341
350, -0.071883
360, -0.070806
370, -0.069144
380, -0.067187
390, -0.065422
400, -0.063910
410, -0.062621
420, -0.060048
430, -0.058408
440, -0.056253
450, -0.055218
460, -0.052672
470, -0.050763
480, -0.049265
490, -0.048145
500, -0.046107
510, -0.043612
520, -0.041194
530, -0.040038
540, -0.038089
550, -0.036511
560, -0.033989
570, -0.032752
580, -0.030334
590, -0.028846
600, -0.026850
610, -0.025444
620, -0.022940
630, -0.020529
640, -0.018329
650, -0.016126
660, -0.014063
670, -0.011996
680, -0.010293
690, -0.008075
700, -0.006273
710, -0.004592
720, -0.002756
730, -0.000372
740, 0.001581
750, 0.003121
760, 0.004692
770, 0.007041
780, 0.008942
790, 0.010586
800, 0.011454
810, 0.012639
820, 0.013517
830, 0.014392
840, 0.015163
850, 0.016433
860, 0.017607
870, 0.018976
880, 0.020346
890, 0.021441
900, 0.022344
910, 0.022680
920, 0.023038
930, 0.023365
940, 0.023365
950, 0.024260
960, 0.026000
970, 0.028056
980, 0.029260
990, 0.030034
1000, 0.030745
1010, 0.031576
1020, 0.031820
1030, 0.031894
1040, 0.032420
1050, 0.032807
1060, 0.033123
1070, 0.032657
1080, 0.033142
1090, 0.033617
1100, 0.034985
1110, 0.035367
1120, 0.036162
1130, 0.036574
1140, 0.037029
1150, 0.037232
1160, 0.037471
1170, 0.037588
1180, 0.037744
1190, 0.037489
1200, 0.037544
1210, 0.037829
1220, 0.038084
1230, 0.038290
1240, 0.038065
1250, 0.038210
1260, 0.038267
1270, 0.038697
1280, 0.039055
1290, 0.039135
1300, 0.038922
1310, 0.038855
1320, 0.039067
1330, 0.038817
1340, 0.038506
1350, 0.038431
1360, 0.038431
1370, 0.038248
1380, 0.038248
1390, 0.038642
1400, 0.039062
1410, 0.038932
1420, 0.038869
1430, 0.038939
1440, 0.039142
1450, 0.039503
1460, 0.039714
1470, 0.039718
1480, 0.039804
1490, 0.039759
1500, 0.039610
1510, 0.038706
1520, 0.037312
1530, 0.036047
1540, 0.035231
1550, 0.035051
1560, 0.034941
1570, 0.034832
1580, 0.034407
1590, 0.034143
1600, 0.033881
1610, 0.034427
1620, 0.034691
1630, 0.034604
1640, 0.033736
1650, 0.032579
1660, 0.031771
