time,yellow_line_angle
10, 0.003788
20, 0.008273
30, 0.012667
40, 0.013292
50, 0.013542
60, 0.013896
70, 0.014534
80, 0.014918
90, 0.015563
100, 0.016093
110, 0.016665
120, 0.017581
130, 0.017981
140, 0.019654
150, 0.020809
160, 0.022725
170, 0.023261
180, 0.023980
190, 0.023993
200, 0.025063
210, 0.025525
220, 0.027045
230, 0.028807
240, 0.031082
250, 0.032156
260, 0.032027
270, 0.032690
280, 0.034050
290, 0.036636
300, 0.038231
310, 0.039478
320, 0.039792
330, 0.041030
340, 0.043208
350, 0.045750
360, 0.047306
370, 0.048143
380, 0.049339
390, 0.051764
400, 0.054120
410, 0.055542
420, 0.056049
430, 0.058140
440, 0.060745
450, 0.063212
460, 0.064437
470, 0.065491
480, 0.066515
490, 0.068239
500, 0.069445
510, 0.070765
520, 0.071082
530, 0.072094
540, 0.073169
550, 0.074539
560, 0.075622
570, 0.077051
580, 0.078285
590, 0.079077
600, 0.078898
610, 0.078723
620, 0.078460
630, 0.079161
640, 0.079996
650, 0.081189
660, 0.081790
670, 0.082031
680, 0.082031
690, 0.082031
700, 0.082031
710, 0.082031
720, 0.082031
730, 0.081631
740, 0.081100
750, 0.079984
760, 0.079083
770, 0.078511
780, 0.078325
790, 0.078325
800, 0.078668
810, 0.078876
820, 0.078876
830, 0.078244
840, 0.077341
850, 0.076039
860, 0.074866
870, 0.074258
880, 0.074213
890, 0.073523
900, 0.072680
910, 0.071339
920, 0.070341
930, 0.069293
940, 0.068482
950, 0.068015
960, 0.067301
970, 0.066039
980, 0.064564
990, 0.063722
1000, 0.063591
1010, 0.063131
1020, 0.060935
1030, 0.058449
1040, 0.056152
1050, 0.055205
1060, 0.054542
1070, 0.053945
1080, 0.051843
1090, 0.050027
1100, 0.047924
1110, 0.047433
1120, 0.046631
1130, 0.045040
1140, 0.042812
1150, 0.040452
1160, 0.039228
1170, 0.038839
1180, 0.037826
1190, 0.035367
1200, 0.032769
1210, 0.031178
1220, 0.031024
1230, 0.029128
1240, 0.026596
1250, 0.024222
1260, 0.022958
1270, 0.021918
1280, 0.019438
1290, 0.017533
1300, 0.015814
1310, 0.015614
1320, 0.014242
1330, 0.011644
1340, 0.008961
1350, 0.007559
1360, 0.006102
1370, 0.004097
1380, 0.002073
1390, 0.001077
1400, -0.000709
1410, -0.003333
1420, -0.005401
1430, -0.006219
1440, -0.007159
1450, -0.008868
1460, -0.010796
1470, -0.012385
1480, -0.013280
1490, -0.013940
1500, -0.014042
1510, -0.014565
1520, -0.015101
1530, -0.016123
1540, -0.017002
1550, -0.018267
1560, -0.018944
1570, -0.019420
1580, -0.019417
1590, -0.019301
1600, -0.019501
1610, -0.019499
1620, -0.019534
1630, -0.019329
1640, -0.019595
1650, -0.019887
1660, -0.020055
1670, -0.020156
1680, -0.020596
