time,yellow_line_angle
10, -0.019881
20, -0.039868
30, -0.060033
40, -0.059525
50, -0.059069
60, -0.058290
70, -0.057567
80, -0.056265
90, -0.054782
100, -0.053464
110, -0.052999
120, -0.052131
130, -0.051592
140, -0.050755
150, -0.049449
160, -0.048571
170, -0.047369
180, -0.047265
190, -0.046296
200, -0.045436
210, -0.044603
220, -0.043980
230, -0.043393
240, -0.042523
250, -0.041779
260, -0.040522
270, -0.039813
280, -0.039255
290, -0.038053
300, -0.036607
310, -0.034927
320, -0.033785
330, -0.032075
340, -0.030862
350, -0.029872
360, -0.028785
370, -0.026759
380, -0.025064
390, -0.022942
400, -0.021551
410, -0.019418
420, -0.017682
430, -0.014926
440, -0.013214
450, -0.010995
460, -0.009552
470, -0.007071
480, -0.005380
490, -0.003598
500, -0.001931
510, 0.000208
520, 0.002188
530, 0.004117
540, 0.005892
550, 0.008403
560, 0.009880
570, 0.011274
580, 0.012612
590, 0.014515
600, 0.016618
610, 0.017746
620, 0.019134
630, 0.020235
640, 0.021712
650, 0.022937
660, 0.023750
670, 0.024184
680, 0.024667
690, 0.025397
700, 0.026894
710, 0.029359
720, 0.031307
730, 0.033190
740, 0.033702
750, 0.033817
760, 0.033216
770, 0.032830
780, 0.032888
790, 0.032560
800, 0.032341
810, 0.031962
820, 0.031882
830, 0.031616
840, 0.032276
850, 0.033919
860, 0.035797
870, 0.036910
880, 0.037406
890, 0.037438
900, 0.037634
910, 0.037605
920, 0.037816
930, 0.038071
940, 0.038276
950, 0.038413
960, 0.038483
970, 0.038488
980, 0.038678
990, 0.038875
1000, 0.039383
1010, 0.039750
1020, 0.040204
1030, 0.040016
1040, 0.039914
1050, 0.039256
1060, 0.039498
1070, 0.039744
1080, 0.039881
1090, 0.039667
1100, 0.039953
1110, 0.040441
1120, 0.041178
1130, 0.041235
1140, 0.041491
1150, 0.041340
1160, 0.041295
1170, 0.040997
1180, 0.040483
1190, 0.039666
1200, 0.038997
1210, 0.038925
1220, 0.038767
1230, 0.038842
1240, 0.038605
1250, 0.038988
1260, 0.039523
1270, 0.040410
1280, 0.041373
1290, 0.041565
1300, 0.040505
1310, 0.038801
1320, 0.037246
1330, 0.036114
1340, 0.035203
1350, 0.034796
1360, 0.035138
1370, 0.035596
1380, 0.035722
1390, 0.035548
1400, 0.035243
1410, 0.035035
1420, 0.033983
1430, 0.033108
1440, 0.032267
1450, 0.031656
1460, 0.031006
1470, 0.029890
1480, 0.029068
1490, 0.027836
1500, 0.026943
1510, 0.026103
1520, 0.025504
1530, 0.025263
1540, 0.024725
1550, 0.024349
1560, 0.023456
1570, 0.023195
1580, 0.022502
1590, 0.021809
1600, 0.020321
1610, 0.019348
1620, 0.018547
1630, 0.018082
1640, 0.017395
1650, 0.016879
1660, 0.015902
1670, 0.014870
1680, 0.013369
1690, 0.011910
1700, 0.010110
1710, 0.008808
1720, 0.008193
1730, 0.008257
1740, 0.008176
1750, 0.008102
