time,yellow_line_angle
10, 0.018366
20, 0.036967
30, 0.055809
40, 0.056461
50, 0.057013
60, 0.057442
70, 0.057782
80, 0.058420
90, 0.059354
100, 0.060560
110, 0.061515
120, 0.062060
130, 0.062619
140, 0.062806
150, 0.063116
160, 0.063166
170, 0.063406
180, 0.064381
190, 0.066245
200, 0.068822
210, 0.070417
220, 0.070632
230, 0.070111
240, 0.070027
250, 0.071274
260, 0.072784
270, 0.075087
280, 0.076630
290, 0.078106
300, 0.077778
310, 0.078243
320, 0.079371
330, 0.081419
340, 0.083157
350, 0.084552
360, 0.085456
370, 0.085953
380, 0.086361
390, 0.087837
400, 0.089543
410, 0.091647
420, 0.093228
430, 0.094830
440, 0.094613
450, 0.094624
460, 0.094552
470, 0.095670
480, 0.096526
490, 0.097750
500, 0.099019
510, 0.100177
520, 0.100528
530, 0.100776
540, 0.100575
550, 0.100297
560, 0.099904
570, 0.099866
580, 0.099329
590, 0.098706
600, 0.098515
610, 0.099111
620, 0.099661
630, 0.100154
640, 0.100799
650, 0.100582
660, 0.099120
670, 0.096893
680, 0.095257
690, 0.094588
700, 0.093613
710, 0.093141
720, 0.091011
730, 0.088880
740, 0.086335
750, 0.085408
760, 0.085616
770, 0.085476
780, 0.083957
790, 0.081144
800, 0.078634
810, 0.077856
820, 0.077577
830, 0.076752
840, 0.074340
850, 0.072593
860, 0.071409
870, 0.070622
880, 0.068524
890, 0.066303
900, 0.064639
910, 0.063624
920, 0.062582
930, 0.060298
940, 0.058181
950, 0.056400
960, 0.055011
970, 0.052583
980, 0.049716
990, 0.047541
1000, 0.046206
1010, 0.043938
1020, 0.042516
1030, 0.040661
1040, 0.038774
1050, 0.035496
1060, 0.033166
1070, 0.032212
1080, 0.030607
1090, 0.027962
1100, 0.024632
1110, 0.022586
1120, 0.019742
1130, 0.017775
1140, 0.016167
1150, 0.014315
1160, 0.011632
1170, 0.008618
1180, 0.007725
1190, 0.005720
1200, 0.003195
1210, 0.000504
1220, -0.002139
1230, -0.004593
1240, -0.007111
1250, -0.008048
1260, -0.009463
1270, -0.012067
1280, -0.014365
1290, -0.016008
1300, -0.016194
1310, -0.017161
1320, -0.018157
1330, -0.019231
1340, -0.020217
1350, -0.021190
1360, -0.022069
1370, -0.023056
1380, -0.023981
1390, -0.025074
1400, -0.025494
1410, -0.025914
1420, -0.026546
1430, -0.027134
1440, -0.027431
1450, -0.027428
1460, -0.027386
1470, -0.027593
1480, -0.028387
1490, -0.028900
1500, -0.029313
1510, -0.029419
1520, -0.029702
1530, -0.030167
1540, -0.030232
1550, -0.030802
1560, -0.031114
1570, -0.031614
1580, -0.031426
1590, -0.031244
1600, -0.031126
1610, -0.031445
1620, -0.031579
1630, -0.031579
1640, -0.031524
1650, -0.031954
1660, -0.032376
1670, -0.032167
1680, -0.031669
1690, -0.030937
1700, -0.030695
1710, -0.030388
1720, -0.030639
1730, -0.030949
1740, -0.031070
1750, -0.030943
1760, -0.031011
1770, -0.031281
1780, -0.031467
1790, -0.031833
1800, -0.031963
1810, -0.031694
1820, -0.030647
1830, -0.029579
1840, -0.029104
1850, -0.028601
1860, -0.028274
1870, -0.027902
1880, -0.027563
1890, -0.026917
1900, -0.026139
1910, -0.025622
1920, -0.025105
1930, -0.024562
1940, -0.024015
1950, -0.023926
1960, -0.023579
1970, -0.023889
1980, -0.023815
1990, -0.023995
2000, -0.023916
2010, -0.023590
2020, -0.023086
2030, -0.021816
2040, -0.020595
2050, -0.019503
2060, -0.018668
2070, -0.018489
2080, -0.018289
2090, -0.017979
2100, -0.017189
2110, -0.016788
2120, -0.016590
2130, -0.016338
2140, -0.015731
2150, -0.015620
2160, -0.015536
2170, -0.015013
2180, -0.013439
2190, -0.011814
2200, -0.011124
2210, -0.010813
2220, -0.010398
2230, -0.009550
2240, -0.009025
2250, -0.009067
2260, -0.008724
2270, -0.008400
2280, -0.008080
2290, -0.007939
2300, -0.006859
2310, -0.005151
2320, -0.003884
2330, -0.003208
2340, -0.003124
2350, -0.002617
2360, -0.001847
2370, -0.000716
2380, -0.000026
2390, 0.000193
2400, 0.000344
2410, 0.000896
2420, 0.001229
2430, 0.001802
2440, 0.002589
2450, 0.003407
2460, 0.004156
2470, 0.004603
2480, 0.005163
2490, 0.005563
2500, 0.005908
2510, 0.006401
2520, 0.006444
2530, 0.006452
2540, 0.006778
2550, 0.007190
2560, 0.007872
2570, 0.008083
2580, 0.008687
2590, 0.008744
2600, 0.008600
2610, 0.008226
2620, 0.008258
2630, 0.008191
2640, 0.007867
2650, 0.006953
2660, 0.006953
2670, 0.007205
2680, 0.008382
2690, 0.009054
2700, 0.009726
2710, 0.010025
2720, 0.010221
2730, 0.010417
2740, 0.010557
2750, 0.010697
2760, 0.011049
2770, 0.011067
2780, 0.011274
2790, 0.011193
2800, 0.010956
2810, 0.010718
2820, 0.010186
2830, 0.009397
2840, 0.008727
2850, 0.008481
2860, 0.008903
2870, 0.009052
2880, 0.008828
2890, 0.008542
2900, 0.008368
2910, 0.008653
2920, 0.008950
2930, 0.008950
2940, 0.008598
2950, 0.008164
2960, 0.007742
2970, 0.007603
2980, 0.007737
2990, 0.008145
3000, 0.008624
3010, 0.008902
3020, 0.009339
3030, 0.009176
3040, 0.009155
3050, 0.008803
3060, 0.008907
3070, 0.008516
3080, 0.007890
3090, 0.007186
3100, 0.007335
3110, 0.007537
3120, 0.008038
3130, 0.008119
3140, 0.007961
3150, 0.007731
3160, 0.007339
3170, 0.007174
3180, 0.006861
3190, 0.006411
3200, 0.006236
3210, 0.006236
3220, 0.006279
3230, 0.006179
3240, 0.005343
3250, 0.004683
3260, 0.004311
3270, 0.004499
3280, 0.004221
3290, 0.003755
3300, 0.003289
3310, 0.003289
3320, 0.003460
3330, 0.003521
3340, 0.003582
3350, 0.003472
3360, 0.003282
3370, 0.003197
3380, 0.003179
3390, 0.003351
3400, 0.003623
