time,yellow_line_angle
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 0.000000
13110, 0.000000
13120, 0.000000
13130, 0.002604
13140, 0.005208
13150, 0.007812
13160, 0.007812
13170, 0.007812
13180, 0.007812
13190, 0.007812
13200, 0.007812
13210, 0.006250
13220, 0.004297
13230, 0.002734
13240, 0.001172
13250, 0.000000
13260, -0.001563
13270, -0.001042
13280, -0.001265
13290, -0.001488
13300, -0.002009
13310, -0.002307
13320, -0.003299
13330, -0.003863
13340, -0.003863
13350, -0.003057
13360, -0.002666
13370, -0.001811
13380, -0.001493
13390, -0.000936
13400, -0.000605
13410, -0.000513
13420, -0.000767
13430, -0.001025
13440, -0.000608
13450, -0.000322
13460, -0.000417
13470, -0.000613
13480, -0.000974
13490, -0.001476
13500, -0.001826
13510, -0.002308
13520, -0.002624
13530, -0.002940
13540, -0.003151
13550, -0.003321
13560, -0.003584
13570, -0.004256
13580, -0.004538
13590, -0.004945
13600, -0.004851
13610, -0.005326
13620, -0.005403
13630, -0.005285
13640, -0.005301
13650, -0.005438
13660, -0.005533
13670, -0.005233
13680, -0.005140
13690, -0.005650
13700, -0.006129
13710, -0.006468
13720, -0.006588
13730, -0.006620
13740, -0.006868
13750, -0.006818
13760, -0.007052
13770, -0.007185
13780, -0.007428
13790, -0.007548
13800, -0.007112
13810, -0.006616
13820, -0.006219
13830, -0.006248
13840, -0.006143
13850, -0.006381
13860, -0.006226
13870, -0.006373
13880, -0.006156
13890, -0.006399
13900, -0.006577
13910, -0.006531
13920, -0.006625
13930, -0.006462
13940, -0.006582
13950, -0.007013
13960, -0.007590
13970, -0.007883
13980, -0.007574
13990, -0.007298
14000, -0.007305
14010, -0.007394
14020, -0.007388
14030, -0.007394
14040, -0.007386
14050, -0.007665
14060, -0.007805
14070, -0.007664
14080, -0.007306
14090, -0.006891
14100, -0.006660
14110, -0.006336
14120, -0.006373
14130, -0.006745
14140, -0.007204
14150, -0.007436
14160, -0.006915
14170, -0.006863
14180, -0.006863
14190, -0.007121
14200, -0.007110
14210, -0.006973
14220, -0.007179
14230, -0.007200
14240, -0.007412
14250, -0.007343
14260, -0.007475
14270, -0.007749
14280, -0.007841
14290, -0.007905
14300, -0.007507
14310, -0.007564
14320, -0.007504
14330, -0.007564
14340, -0.007620
14350, -0.007829
14360, -0.007748
14370, -0.007676
14380, -0.007676
14390, -0.007187
14400, -0.006906
14410, -0.006534
14420, -0.007095
14430, -0.007594
14440, -0.007817
14450, -0.007652
14460, -0.007346
14470, -0.006810
14480, -0.006731
14490, -0.006554
14500, -0.006538
14510, -0.006616
14520, -0.006334
14530, -0.005994
14540, -0.005486
14550, -0.005331
14560, -0.005098
14570, -0.004640
14580, -0.004283
14590, -0.004107
14600, -0.004107
14610, -0.004112
14620, -0.004279
14630, -0.004106
14640, -0.004073
14650, -0.003906
14660, -0.003781
14670, -0.003433
14680, -0.002841
14690, -0.002387
14700, -0.001854
14710, -0.001425
14720, -0.000911
14730, -0.000736
14740, -0.000218
14750, -0.000134
14760, -0.000088
14770, -0.000478
14780, -0.000701
14790, -0.000546
14800, -0.000696
14810, -0.000927
14820, -0.000879
14830, -0.000851
14840, -0.000343
14850, -0.000411
14860, -0.000137
14870, -0.000218
14880, 0.000155
14890, 0.000155
14900, 0.000534
14910, 0.001064
14920, 0.001753
14930, 0.001716
14940, 0.001958
14950, 0.002346
14960, 0.002842
14970, 0.003630
14980, 0.003854
14990, 0.004482
15000, 0.004508
15010, 0.004846
15020, 0.005079
15030, 0.005059
15040, 0.004822
15050, 0.004407
15060, 0.003441
15070, 0.003027
15080, 0.003166
15090, 0.003325
15100, 0.003442
15110, 0.003096
15120, 0.003158
15130, 0.003203
15140, 0.003428
15150, 0.003590
15160, 0.003785
15170, 0.004161
15180, 0.004203
15190, 0.004035
15200, 0.003629
15210, 0.003471
15220, 0.003411
15230, 0.003234
15240, 0.003431
15250, 0.003517
15260, 0.003706
15270, 0.003500
15280, 0.003326
15290, 0.003495
15300, 0.003427
15310, 0.003663
15320, 0.003306
15330, 0.003363
15340, 0.003038
15350, 0.003002
15360, 0.002606
15370, 0.002508
15380, 0.002757
15390, 0.003184
15400, 0.003329
15410, 0.003181
15420, 0.002821
15430, 0.003136
15440, 0.003495
15450, 0.004041
15460, 0.004251
