time,yellow_line_angle
10, -0.002604
20, -0.005342
30, -0.008839
40, -0.009319
50, -0.009185
60, -0.008880
70, -0.009008
80, -0.009442
90, -0.009662
100, -0.010231
110, -0.011099
120, -0.011407
130, -0.011347
140, -0.011440
150, -0.011998
160, -0.012767
170, -0.013139
180, -0.013261
190, -0.013261
200, -0.013912
210, -0.014442
220, -0.015334
230, -0.015340
240, -0.016313
250, -0.016884
260, -0.017994
270, -0.018826
280, -0.019930
290, -0.020973
300, -0.021798
310, -0.022636
320, -0.023536
330, -0.024439
340, -0.025660
350, -0.027387
360, -0.028752
370, -0.030054
380, -0.030836
390, -0.032552
400, -0.034010
410, -0.036082
420, -0.037809
430, -0.039207
440, -0.039740
450, -0.040269
460, -0.041620
470, -0.043964
480, -0.045966
490, -0.047354
500, -0.047710
510, -0.048109
520, -0.048348
530, -0.049474
540, -0.051662
550, -0.053557
560, -0.054859
570, -0.054603
580, -0.054792
590, -0.054907
600, -0.055434
610, -0.055547
620, -0.055791
630, -0.056846
640, -0.058365
650, -0.059865
660, -0.060480
670, -0.060647
680, -0.060816
690, -0.061016
700, -0.061509
710, -0.061798
720, -0.062299
730, -0.062908
740, -0.063197
750, -0.062897
760, -0.062207
770, -0.062021
780, -0.061860
790, -0.061701
800, -0.061342
810, -0.060994
820, -0.060467
830, -0.059532
840, -0.058641
850, -0.057932
860, -0.057719
870, -0.056884
880, -0.055875
890, -0.054288
900, -0.053750
910, -0.053839
920, -0.054505
930, -0.054861
940, -0.054129
950, -0.052851
960, -0.050926
970, -0.050113
980, -0.049513
990, -0.049072
1000, -0.048567
1010, -0.047997
1020, -0.047889
1030, -0.046856
1040, -0.046352
1050, -0.046064
1060, -0.045700
1070, -0.044505
1080, -0.042890
1090, -0.042098
1100, -0.041017
1110, -0.040309
1120, -0.039810
1130, -0.039679
1140, -0.038988
1150, -0.037363
1160, -0.035756
1170, -0.034210
1180, -0.033517
1190, -0.033017
1200, -0.032508
1210, -0.031510
1220, -0.029960
1230, -0.028358
1240, -0.026945
1250, -0.026211
1260, -0.025213
1270, -0.023992
1280, -0.022994
