time,yellow_line_angle
10, -0.011856
20, -0.023712
30, -0.035773
40, -0.035812
50, -0.036062
60, -0.036026
70, -0.036228
80, -0.036329
90, -0.036930
100, -0.037284
110, -0.037577
120, -0.038062
130, -0.038724
140, -0.039342
150, -0.039577
160, -0.039685
170, -0.040022
180, -0.039923
190, -0.040977
200, -0.042182
210, -0.043444
220, -0.043896
230, -0.044582
240, -0.046057
250, -0.046955
260, -0.047138
270, -0.046674
280, -0.046779
290, -0.047776
300, -0.050099
310, -0.052683
320, -0.054655
330, -0.055041
340, -0.055297
350, -0.054801
360, -0.056303
370, -0.058736
380, -0.062015
390, -0.063718
400, -0.064023
410, -0.063835
420, -0.065594
430, -0.067725
440, -0.070068
450, -0.070698
460, -0.071409
470, -0.072952
480, -0.074542
490, -0.076063
500, -0.076945
510, -0.077670
520, -0.078221
530, -0.078802
540, -0.079807
550, -0.081209
560, -0.082255
570, -0.083028
580, -0.083550
590, -0.084418
600, -0.085147
610, -0.085359
620, -0.085648
630, -0.085949
640, -0.086238
650, -0.086550
660, -0.086562
670, -0.086667
680, -0.086680
690, -0.085981
700, -0.085226
710, -0.084033
720, -0.082892
730, -0.081876
740, -0.080791
750, -0.080053
760, -0.078567
770, -0.077798
780, -0.077232
790, -0.077346
800, -0.076319
810, -0.074742
820, -0.073093
830, -0.071635
840, -0.071034
850, -0.071188
860, -0.071425
870, -0.071150
880, -0.070113
890, -0.068535
900, -0.067047
910, -0.065570
920, -0.064742
930, -0.064193
940, -0.063296
950, -0.062490
960, -0.061254
970, -0.059809
980, -0.058140
990, -0.056345
1000, -0.055382
1010, -0.054419
1020, -0.052992
1030, -0.051390
1040, -0.049940
1050, -0.048827
1060, -0.047759
1070, -0.045566
1080, -0.043767
1090, -0.041496
1100, -0.040400
1110, -0.038972
1120, -0.037770
1130, -0.035942
1140, -0.033831
1150, -0.031797
1160, -0.030692
1170, -0.029035
1180, -0.027262
1190, -0.024989
1200, -0.023849
1210, -0.021926
1220, -0.019788
1230, -0.017577
1240, -0.016144
1250, -0.014230
1260, -0.012181
1270, -0.010166
1280, -0.008872
1290, -0.006436
1300, -0.004249
1310, -0.002085
1320, -0.001161
1330, 0.001206
1340, 0.003867
1350, 0.006088
1360, 0.007186
1370, 0.007675
1380, 0.009472
1390, 0.010778
1400, 0.012965
1410, 0.014335
1420, 0.014991
1430, 0.015154
1440, 0.015263
1450, 0.016484
1460, 0.017705
1470, 0.018757
1480, 0.019668
1490, 0.020203
1500, 0.020658
1510, 0.021092
1520, 0.021414
1530, 0.021504
1540, 0.022025
1550, 0.022785
1560, 0.023887
1570, 0.024263
1580, 0.024521
1590, 0.024464
1600, 0.024428
1610, 0.024259
1620, 0.024368
1630, 0.024356
1640, 0.024304
1650, 0.023870
1660, 0.023628
1670, 0.023638
1680, 0.023768
1690, 0.023837
1700, 0.023636
1710, 0.023723
1720, 0.024077
1730, 0.024569
1740, 0.024753
1750, 0.024879
1760, 0.024935
1770, 0.024945
1780, 0.024608
1790, 0.024283
1800, 0.024109
1810, 0.023744
1820, 0.023447
1830, 0.023440
1840, 0.023742
1850, 0.023816
1860, 0.023586
1870, 0.023359
1880, 0.022952
1890, 0.022545
1900, 0.021913
1910, 0.021576
1920, 0.021314
1930, 0.021314
1940, 0.021190
1950, 0.020520
1960, 0.019963
1970, 0.019194
1980, 0.018725
1990, 0.017951
2000, 0.017345
2010, 0.017086
2020, 0.017118
2030, 0.017872
2040, 0.017987
2050, 0.018450
2060, 0.018258
2070, 0.018649
2080, 0.018112
2090, 0.017636
2100, 0.016847
2110, 0.016416
2120, 0.015257
2130, 0.014417
2140, 0.013757
2150, 0.013459
2160, 0.013149
2170, 0.012498
2180, 0.012339
2190, 0.011848
2200, 0.011767
2210, 0.011285
2220, 0.011246
2230, 0.011164
2240, 0.010822
2250, 0.010259
2260, 0.009761
2270, 0.009571
2280, 0.009225
2290, 0.008632
2300, 0.008146
2310, 0.007679
2320, 0.007282
2330, 0.006591
2340, 0.005857
2350, 0.004716
2360, 0.003894
2370, 0.003331
2380, 0.003120
2390, 0.002893
2400, 0.002307
2410, 0.001990
2420, 0.001775
2430, 0.001606
2440, 0.001071
2450, 0.000423
2460, -0.000129
2470, -0.000811
2480, -0.001418
2490, -0.001922
2500, -0.002676
2510, -0.003614
2520, -0.004324
2530, -0.004808
2540, -0.004687
2550, -0.005265
2560, -0.005563
2570, -0.006158
2580, -0.006081
2590, -0.006379
2600, -0.006677
2610, -0.007603
2620, -0.007668
2630, -0.007810
2640, -0.007139
2650, -0.006925
2660, -0.006770
2670, -0.007127
2680, -0.007269
2690, -0.007190
2700, -0.006931
2710, -0.006835
2720, -0.006882
2730, -0.006817
2740, -0.006564
2750, -0.006182
2760, -0.005882
2770, -0.005759
2780, -0.005542
2790, -0.005722
2800, -0.005959
2810, -0.006566
2820, -0.006393
2830, -0.005870
2840, -0.005542
2850, -0.006153
2860, -0.006834
2870, -0.007050
2880, -0.006993
2890, -0.007018
2900, -0.007179
2910, -0.006977
2920, -0.007125
2930, -0.007336
2940, -0.007552
2950, -0.007411
2960, -0.007287
2970, -0.007125
2980, -0.007275
2990, -0.007151
3000, -0.007631
3010, -0.007946
3020, -0.008454
3030, -0.008401
3040, -0.008351
3050, -0.008155
3060, -0.007955
3070, -0.007358
3080, -0.006951
3090, -0.006797
3100, -0.006831
3110, -0.006751
3120, -0.006819
3130, -0.006847
3140, -0.007269
3150, -0.007255
3160, -0.007476
3170, -0.007224
3180, -0.007471
3190, -0.007905
3200, -0.008325
3210, -0.008160
3220, -0.007583
3230, -0.006846
3240, -0.006109
3250, -0.005308
3260, -0.004762
3270, -0.004640
3280, -0.004640
3290, -0.004640
3300, -0.004464
3310, -0.004568
3320, -0.004671
3330, -0.004774
3340, -0.004969
3350, -0.004865
3360, -0.004576
3370, -0.004198
3380, -0.004012
3390, -0.003722
3400, -0.003328
3410, -0.003038
3420, -0.002868
3430, -0.002599
3440, -0.002429
3450, -0.002400
3460, -0.002496
3470, -0.002494
3480, -0.002268
3490, -0.002079
3500, -0.001760
3510, -0.001172
3520, -0.000608
3530, 0.000165
3540, 0.000240
3550, 0.000457
3560, 0.000472
3570, 0.000528
3580, 0.000464
3590, 0.000631
3600, 0.000901
3610, 0.001035
3620, 0.000855
3630, 0.000845
3640, 0.001069
3650, 0.001170
3660, 0.000779
3670, 0.000419
3680, -0.000067
3690, -0.000197
3700, -0.000391
3710, -0.000194
3720, -0.000406
3730, -0.000406
3740, -0.000411
3750, 0.000235
3760, 0.000861
3770, 0.001370
3780, 0.001547
3790, 0.001318
3800, 0.001147
3810, 0.000873
3820, 0.000812
3830, 0.000628
3840, 0.000765
3850, 0.000771
3860, 0.000765
3870, 0.000493
3880, 0.000119
3890, -0.000743
3900, -0.001263
3910, -0.000848
3920, 0.000324
3930, 0.001145
3940, 0.001042
3950, 0.000448
3960, -0.000318
3970, -0.000620
3980, -0.000548
3990, -0.000153
4000, 0.000211
4010, 0.000211
4020, 0.000062
4030, -0.000149
4040, -0.000149
4050, 0.000000
4060, 0.000158
4070, 0.000505
4080, 0.000831
4090, 0.000998
4100, 0.001097
4110, 0.001504
4120, 0.001911
4130, 0.002305
4140, 0.002830
4150, 0.003139
4160, 0.003727
4170, 0.003690
4180, 0.003788
4190, 0.003704
4200, 0.003704
4210, 0.003780
4220, 0.003528
4230, 0.003175
4240, 0.002884
4250, 0.002606
4260, 0.001896
4270, 0.001508
4280, 0.000911
4290, 0.001051
4300, 0.001166
4310, 0.001310
4320, 0.001447
4330, 0.000936
4340, 0.000716
4350, 0.000499
4360, 0.000502
4370, 0.000506
4380, 0.000434
4390, 0.000571
4400, 0.000837
4410, 0.001148
4420, 0.001347
4430, 0.001415
4440, 0.001360
4450, 0.001443
4460, 0.001443
4470, 0.001324
4480, 0.001378
4490, 0.001115
4500, 0.001051
4510, 0.000664
4520, 0.000808
4530, 0.000736
4540, 0.000436
4550, -0.000079
4560, -0.000697
4570, -0.000780
4580, -0.000540
4590, 0.000752
4600, 0.001615
4610, 0.001975
4620, 0.001380
4630, 0.000810
4640, 0.000441
4650, 0.000362
4660, 0.000362
4670, 0.000426
4680, 0.000207
4690, -0.000087
4700, -0.000543
4710, -0.000686
4720, -0.000614
4730, -0.000298
4740, -0.000342
4750, -0.000260
4760, -0.000171
4770, -0.000398
4780, -0.000482
4790, -0.000908
4800, -0.001071
4810, -0.001719
4820, -0.002441
4830, -0.002930
4840, -0.002718
4850, -0.002656
4860, -0.002484
4870, -0.003300
4880, -0.004113
4890, -0.005316
4900, -0.006506
4910, -0.006739
4920, -0.007173
4930, -0.007479
4940, -0.008368
4950, -0.008521
4960, -0.009057
4970, -0.009139
4980, -0.010161
4990, -0.010236
5000, -0.011565
5010, -0.012505
5020, -0.014106
5030, -0.014763
5040, -0.014984
5050, -0.015748
5060, -0.016276
5070, -0.016988
5080, -0.017073
5090, -0.017714
5100, -0.018538
5110, -0.018820
5120, -0.019293
5130, -0.019669
5140, -0.020655
5150, -0.021334
5160, -0.021746
5170, -0.023409
5180, -0.024625
5190, -0.026042
5200, -0.026740
5210, -0.027730
5220, -0.028283
5230, -0.028490
5240, -0.028990
5250, -0.030174
5260, -0.030859
5270, -0.032376
5280, -0.033567
5290, -0.035278
5300, -0.036684
5310, -0.037948
5320, -0.039734
5330, -0.040747
5340, -0.043153
5350, -0.043897
5360, -0.045101
5370, -0.046237
5380, -0.047949
5390, -0.049197
5400, -0.050400
5410, -0.052566
5420, -0.054144
5430, -0.054599
5440, -0.055901
5450, -0.057245
5460, -0.059573
5470, -0.059858
5480, -0.061215
5490, -0.062467
5500, -0.063598
