time,yellow_line_angle
10, -0.054253
20, -0.108623
30, -0.162818
40, -0.162240
50, -0.160995
60, -0.159830
70, -0.158983
80, -0.158099
90, -0.157065
100, -0.155926
110, -0.155050
120, -0.154512
130, -0.154009
140, -0.153739
150, -0.153620
160, -0.153441
170, -0.153684
180, -0.153367
190, -0.153384
200, -0.153067
210, -0.153384
220, -0.153701
230, -0.154018
240, -0.154018
250, -0.153595
260, -0.153278
270, -0.152478
280, -0.151743
290, -0.150901
300, -0.149930
310, -0.149142
320, -0.148766
330, -0.148340
340, -0.148253
350, -0.147277
360, -0.146918
370, -0.146374
380, -0.146095
390, -0.144813
400, -0.143826
410, -0.142896
420, -0.141802
430, -0.140253
440, -0.138579
450, -0.137694
460, -0.136705
470, -0.134742
480, -0.132465
490, -0.130285
500, -0.128342
510, -0.127462
520, -0.125856
530, -0.123958
540, -0.121694
550, -0.119493
560, -0.118029
570, -0.115085
580, -0.112395
590, -0.109990
600, -0.107429
610, -0.105111
620, -0.102789
630, -0.100694
640, -0.098090
650, -0.095285
660, -0.092329
670, -0.089070
680, -0.084767
690, -0.081361
700, -0.078255
710, -0.075525
720, -0.072386
730, -0.069616
740, -0.066128
750, -0.062957
760, -0.059265
770, -0.056001
780, -0.052771
790, -0.049781
800, -0.046542
810, -0.043540
820, -0.039597
830, -0.037007
840, -0.033921
850, -0.031439
860, -0.027812
870, -0.025112
880, -0.022055
890, -0.019444
900, -0.015945
910, -0.012464
920, -0.008716
930, -0.005343
940, -0.002405
950, 0.000561
960, 0.004513
970, 0.008012
980, 0.010610
990, 0.013208
1000, 0.015559
1010, 0.018774
1020, 0.020767
1030, 0.022908
1040, 0.024185
1050, 0.025794
1060, 0.027642
1070, 0.029747
1080, 0.031280
1090, 0.033295
1100, 0.034739
1110, 0.036398
1120, 0.036962
1130, 0.037788
1140, 0.038830
1150, 0.039914
1160, 0.041383
1170, 0.042564
1180, 0.044084
1190, 0.044991
1200, 0.045769
1210, 0.046367
1220, 0.046807
1230, 0.047291
1240, 0.047301
1250, 0.048011
1260, 0.049239
1270, 0.050832
1280, 0.051671
1290, 0.051998
1300, 0.052764
1310, 0.053540
1320, 0.054118
1330, 0.054204
1340, 0.054193
1350, 0.054181
1360, 0.054042
1370, 0.054324
1380, 0.054677
1390, 0.054952
1400, 0.054950
1410, 0.055025
1420, 0.055323
1430, 0.055329
1440, 0.055124
1450, 0.055068
1460, 0.055162
1470, 0.055569
1480, 0.055894
1490, 0.056492
1500, 0.056899
1510, 0.056939
1520, 0.056955
1530, 0.057105
1540, 0.057241
1550, 0.057328
1560, 0.057204
1570, 0.057524
1580, 0.057664
1590, 0.057068
1600, 0.056246
1610, 0.055166
1620, 0.055203
1630, 0.054284
1640, 0.053793
1650, 0.052499
1660, 0.051549
1670, 0.050550
1680, 0.050107
1690, 0.049934
1700, 0.049688
1710, 0.049190
1720, 0.048955
1730, 0.048226
1740, 0.047642
1750, 0.046691
1760, 0.046695
1770, 0.046285
1780, 0.045986
1790, 0.044580
1800, 0.043515
1810, 0.042396
1820, 0.041995
1830, 0.041221
1840, 0.040423
1850, 0.039332
1860, 0.038389
1870, 0.037574
1880, 0.036279
1890, 0.034899
1900, 0.033262
1910, 0.032247
1920, 0.031469
1930, 0.031320
1940, 0.031494
1950, 0.031401
1960, 0.029794
1970, 0.027720
1980, 0.025879
1990, 0.025229
2000, 0.024838
2010, 0.024384
2020, 0.023539
2030, 0.021817
2040, 0.019816
2050, 0.018186
2060, 0.017553
2070, 0.017255
2080, 0.016852
2090, 0.015352
2100, 0.013676
2110, 0.011536
2120, 0.010668
2130, 0.009641
2140, 0.008539
2150, 0.007198
2160, 0.005443
2170, 0.004518
2180, 0.003515
2190, 0.002739
2200, 0.001296
2210, -0.000420
2220, -0.002436
2230, -0.003405
2240, -0.003956
2250, -0.003620
2260, -0.003701
2270, -0.004515
2280, -0.005783
2290, -0.007507
2300, -0.008410
2310, -0.009100
2320, -0.010177
2330, -0.011303
2340, -0.011993
2350, -0.011993
2360, -0.012462
2370, -0.013169
2380, -0.013781
2390, -0.014248
2400, -0.014561
2410, -0.014561
2420, -0.014569
2430, -0.014561
2440, -0.014765
2450, -0.014906
2460, -0.015336
