time,yellow_line_angle
10, -0.013737
20, -0.027225
30, -0.040179
40, -0.039797
50, -0.039597
60, -0.039593
70, -0.038953
80, -0.037846
90, -0.036928
100, -0.035846
110, -0.035012
120, -0.034232
130, -0.033825
140, -0.032702
150, -0.031576
160, -0.030768
170, -0.030353
180, -0.029565
190, -0.028757
200, -0.028620
210, -0.028710
220, -0.028168
230, -0.027517
240, -0.026551
250, -0.025398
260, -0.023817
270, -0.022645
280, -0.021243
290, -0.020627
300, -0.019972
310, -0.019879
320, -0.018820
330, -0.017874
340, -0.016293
350, -0.014694
360, -0.012954
370, -0.011889
380, -0.011002
390, -0.010156
400, -0.008699
410, -0.006815
420, -0.004752
430, -0.002958
440, -0.001563
450, -0.000621
460, 0.000300
470, 0.001917
480, 0.004221
490, 0.006124
500, 0.007007
510, 0.007408
520, 0.008646
530, 0.010610
540, 0.012925
550, 0.014592
560, 0.015150
570, 0.015439
580, 0.015439
590, 0.015925
600, 0.017228
610, 0.019919
620, 0.022315
630, 0.023918
640, 0.024024
650, 0.023723
660, 0.023762
670, 0.023450
680, 0.023659
690, 0.022740
700, 0.023806
710, 0.026313
720, 0.029676
730, 0.031767
740, 0.032515
750, 0.032769
760, 0.032964
770, 0.033084
780, 0.033394
790, 0.033441
800, 0.033671
810, 0.033698
820, 0.033724
830, 0.033452
840, 0.034031
850, 0.034911
860, 0.036114
870, 0.036779
880, 0.037396
890, 0.037349
900, 0.037517
910, 0.037504
920, 0.037802
930, 0.037802
940, 0.037802
950, 0.037670
960, 0.037401
970, 0.037025
980, 0.036658
990, 0.036604
1000, 0.036714
1010, 0.036852
1020, 0.036815
1030, 0.036899
1040, 0.036899
1050, 0.036812
1060, 0.036632
1070, 0.036454
1080, 0.036280
1090, 0.036020
1100, 0.035777
1110, 0.035517
1120, 0.035151
1130, 0.034761
1140, 0.034472
1150, 0.034288
1160, 0.034094
1170, 0.033900
1180, 0.033500
1190, 0.033017
1200, 0.032036
1210, 0.031339
1220, 0.030743
1230, 0.030472
1240, 0.030398
1250, 0.030176
1260, 0.030358
1270, 0.030606
1280, 0.031394
1290, 0.031497
1300, 0.031408
1310, 0.031180
1320, 0.031092
1330, 0.030382
1340, 0.029435
1350, 0.028258
1360, 0.027436
1370, 0.026296
1380, 0.025467
1390, 0.024701
1400, 0.024757
1410, 0.024789
1420, 0.025178
1430, 0.025155
1440, 0.025195
1450, 0.024500
1460, 0.023790
1470, 0.022264
1480, 0.020962
1490, 0.019660
1500, 0.019489
1510, 0.019292
1520, 0.019650
1530, 0.019529
1540, 0.019813
1550, 0.018886
1560, 0.017665
1570, 0.016204
1580, 0.014902
1590, 0.014365
1600, 0.012623
1610, 0.011819
1620, 0.010646
1630, 0.010961
1640, 0.010391
1650, 0.009848
1660, 0.009154
1670, 0.008328
1680, 0.007585
1690, 0.006077
1700, 0.004818
1710, 0.003427
1720, 0.002589
1730, 0.001926
1740, 0.001315
1750, 0.000577
1760, -0.000124
1770, -0.000489
1780, -0.001578
1790, -0.002648
1800, -0.003724
1810, -0.004278
1820, -0.004652
1830, -0.005665
1840, -0.006252
1850, -0.006772
1860, -0.006828
1870, -0.006836
1880, -0.006985
1890, -0.007002
1900, -0.006928
1910, -0.006757
1920, -0.007046
1930, -0.007502
1940, -0.008059
1950, -0.008366
1960, -0.008209
1970, -0.008344
1980, -0.007904
1990, -0.007776
2000, -0.007348
2010, -0.007120
2020, -0.006874
2030, -0.006928
2040, -0.006907
2050, -0.007037
2060, -0.006626
2070, -0.006337
2080, -0.006232
2090, -0.006113
2100, -0.005887
2110, -0.005921
2120, -0.006923
2130, -0.008137
2140, -0.008930
2150, -0.008851
2160, -0.008882
2170, -0.009315
2180, -0.009898
2190, -0.009898
2200, -0.009709
2210, -0.009170
2220, -0.009182
2230, -0.008791
2240, -0.008618
2250, -0.008178
2260, -0.007266
2270, -0.006429
2280, -0.006204
2290, -0.006303
2300, -0.006494
2310, -0.006511
2320, -0.006915
2330, -0.007230
2340, -0.007097
2350, -0.006903
2360, -0.006773
2370, -0.006805
2380, -0.006900
2390, -0.007110
2400, -0.007562
2410, -0.007746
2420, -0.007937
2430, -0.008062
2440, -0.008256
2450, -0.008002
2460, -0.007754
2470, -0.007566
2480, -0.007572
2490, -0.007512
2500, -0.007303
2510, -0.007356
2520, -0.007556
2530, -0.007823
2540, -0.007891
2550, -0.007812
2560, -0.007812
2570, -0.007731
2580, -0.007818
2590, -0.007737
2600, -0.007650
2610, -0.006853
2620, -0.005829
2630, -0.004881
2640, -0.004476
2650, -0.004640
2660, -0.004454
2670, -0.004268
2680, -0.003906
2690, -0.004092
2700, -0.004278
2710, -0.004167
2720, -0.003869
2730, -0.003577
2740, -0.003483
2750, -0.003089
2760, -0.002688
2770, -0.002587
2780, -0.002370
2790, -0.002111
2800, -0.001651
2810, -0.001159
2820, -0.000710
2830, -0.000260
2840, -0.000270
2850, 0.000017
2860, 0.000283
2870, 0.000533
2880, 0.000648
2890, 0.000775
2900, 0.000694
2910, 0.000379
2920, 0.000278
2930, 0.000010
2940, 0.000079
2950, 0.000490
2960, 0.000886
2970, 0.000817
2980, 0.000132
2990, 0.000213
3000, 0.000594
3010, 0.000930
3020, 0.000909
3030, 0.000870
3040, 0.000870
3050, 0.000877
3060, 0.000745
3070, 0.000689
3080, 0.000567
3090, 0.000497
3100, 0.000637
3110, 0.000782
3120, 0.000931
3130, 0.001157
3140, 0.001240
3150, 0.001240
3160, 0.001121
3170, 0.001143
3180, 0.001017
3190, 0.000720
3200, 0.000326
3210, 0.000336
3220, 0.000499
3230, 0.000736
3240, 0.000302
3250, -0.000108
3260, -0.000692
3270, -0.000515
3280, -0.000431
3290, 0.000336
3300, 0.001028
3310, 0.001353
3320, 0.001584
3330, 0.001360
3340, 0.001555
3350, 0.001265
3360, 0.001031
3370, 0.000872
3380, 0.000792
3390, 0.001077
3400, 0.000869
3410, 0.000885
3420, 0.000604
3430, 0.000910
3440, 0.001072
3450, 0.001685
3460, 0.001685
3470, 0.001685
3480, 0.001715
3490, 0.002098
3500, 0.002711
3510, 0.003259
3520, 0.003556
3530, 0.003827
3540, 0.003948
3550, 0.004153
3560, 0.004156
3570, 0.004128
3580, 0.004221
3590, 0.004176
3600, 0.003816
3610, 0.003526
3620, 0.003125
3630, 0.003002
3640, 0.002612
3650, 0.002519
3660, 0.002134
3670, 0.001948
3680, 0.001455
3690, 0.001201
3700, 0.000993
3710, 0.000750
3720, 0.000506
3730, 0.000298
3740, 0.000660
3750, 0.001021
3760, 0.001251
3770, 0.001450
3780, 0.001740
3790, 0.002080
3800, 0.002064
3810, 0.002044
3820, 0.001884
3830, 0.001803
3840, 0.001750
3850, 0.001634
3860, 0.001404
3870, 0.000916
3880, 0.000929
3890, 0.000948
3900, 0.000938
3910, 0.000395
3920, -0.000015
3930, -0.000252
3940, -0.000252
3950, 0.000227
3960, 0.000731
3970, 0.001140
3980, 0.001219
3990, 0.001272
4000, 0.001330
4010, 0.001080
4020, 0.000829
4030, 0.000670
4040, 0.000670
4050, 0.000591
4060, 0.000513
4070, 0.000443
4080, 0.000451
4090, 0.000604
4100, 0.000748
4110, 0.001116
4120, 0.001201
4130, 0.001425
4140, 0.001287
4150, 0.001287
4160, 0.001254
4170, 0.001360
4180, 0.001709
4190, 0.002208
4200, 0.002849
4210, 0.003158
4220, 0.003391
4230, 0.003606
4240, 0.003780
4250, 0.003651
4260, 0.003475
4270, 0.003004
4280, 0.002490
4290, 0.002124
4300, 0.002098
4310, 0.002089
4320, 0.001776
4330, 0.001768
4340, 0.001571
4350, 0.001714
4360, 0.001437
4370, 0.001363
4380, 0.001074
4390, 0.000983
4400, 0.001028
4410, 0.000902
4420, 0.000783
4430, 0.000585
4440, 0.000591
4450, 0.000649
4460, 0.001039
4470, 0.001350
4480, 0.001548
4490, 0.001548
4500, 0.001548
4510, 0.001631
4520, 0.001660
4530, 0.001548
4540, 0.001465
4550, 0.001119
4560, 0.001080
4570, 0.001093
4580, 0.001424
4590, 0.001252
4600, 0.001034
4610, 0.000409
4620, 0.000049
4630, -0.000309
4640, -0.000233
4650, 0.000588
4660, 0.000902
4670, 0.001390
4680, 0.000790
4690, 0.000876
4700, 0.000740
4710, 0.000808
4720, 0.000790
4730, 0.000362
4740, 0.000295
4750, 0.000070
4760, 0.000074
4770, -0.000077
4780, -0.000598
4790, -0.000851
4800, -0.001363
4810, -0.001087
4820, -0.001413
4830, -0.001720
4840, -0.001966
4850, -0.002071
4860, -0.002044
4870, -0.002666
4880, -0.003049
4890, -0.003207
4900, -0.003395
4910, -0.003521
4920, -0.004043
4930, -0.004822
4940, -0.005566
4950, -0.006416
4960, -0.006326
4970, -0.007211
4980, -0.007491
4990, -0.008334
5000, -0.008657
5010, -0.009397
5020, -0.010047
5030, -0.010539
5040, -0.011028
5050, -0.012173
5060, -0.013136
5070, -0.014821
5080, -0.016020
5090, -0.017641
5100, -0.018033
5110, -0.018238
5120, -0.017949
5130, -0.018247
5140, -0.018535
5150, -0.018935
5160, -0.018830
5170, -0.019391
5180, -0.019532
5190, -0.020499
5200, -0.020868
5210, -0.021688
5220, -0.022632
5230, -0.023745
5240, -0.024966
5250, -0.025435
5260, -0.026547
5270, -0.027611
5280, -0.028504
5290, -0.029859
5300, -0.030477
5310, -0.031597
5320, -0.032231
5330, -0.033452
5340, -0.034601
5350, -0.035795
5360, -0.036904
5370, -0.039025
5380, -0.040800
5390, -0.042711
5400, -0.043740
5410, -0.044543
5420, -0.046331
5430, -0.047700
5440, -0.048748
5450, -0.050049
5460, -0.052338
5470, -0.054186
5480, -0.054980
5490, -0.056061
5500, -0.057120
5510, -0.058966
5520, -0.059373
5530, -0.060875
5540, -0.061633
5550, -0.063241
5560, -0.064677
5570, -0.066003
5580, -0.066745
5590, -0.067827
5600, -0.069479
5610, -0.071369
5620, -0.073378
5630, -0.074777
5640, -0.075749
5650, -0.077048
5660, -0.078834
5670, -0.081880
5680, -0.083288
5690, -0.084228
5700, -0.084817
5710, -0.086866
5720, -0.088914
5730, -0.090354
5740, -0.091785
5750, -0.093426
5760, -0.095266
5770, -0.096098
5780, -0.096328
5790, -0.096661
5800, -0.097809
5810, -0.100392
5820, -0.102661
5830, -0.103414
5840, -0.102968
5850, -0.102745
5860, -0.104241
5870, -0.105794
5880, -0.107513
5890, -0.107378
5900, -0.107673
5910, -0.107615
5920, -0.108641
5930, -0.109026
5940, -0.109530
5950, -0.110756
5960, -0.111816
5970, -0.112960
5980, -0.113297
5990, -0.113384
6000, -0.113542
6010, -0.113715
6020, -0.114788
6030, -0.115932
6040, -0.116945
6050, -0.118345
6060, -0.119086
6070, -0.120407
6080, -0.120538
6090, -0.121639
6100, -0.122626
6110, -0.123934
6120, -0.124921
6130, -0.124738
6140, -0.125631
6150, -0.126319
6160, -0.126576
6170, -0.125975
6180, -0.125195
6190, -0.125696
6200, -0.125777
6210, -0.126512
6220, -0.125940
6230, -0.125575
6240, -0.124262
6250, -0.125081
6260, -0.125503
6270, -0.126081
6280, -0.126279
6290, -0.126759
6300, -0.127744
6310, -0.127917
6320, -0.127967
6330, -0.127159
6340, -0.126638
6350, -0.125976
6360, -0.124904
6370, -0.123540
6380, -0.122962
6390, -0.123651
6400, -0.123898
6410, -0.123332
6420, -0.122204
6430, -0.122405
6440, -0.122175
6450, -0.121929
6460, -0.120638
6470, -0.120378
6480, -0.120320
6490, -0.120498
6500, -0.120371
6510, -0.119953
6520, -0.118466
6530, -0.116900
6540, -0.115461
6550, -0.114514
6560, -0.112416
6570, -0.111764
6580, -0.109787
6590, -0.108592
6600, -0.106725
6610, -0.105323
6620, -0.103921
6630, -0.101993
6640, -0.100815
6650, -0.099240
6660, -0.097940
6670, -0.096542
6680, -0.095054
6690, -0.093401
6700, -0.091539
6710, -0.090543
6720, -0.088706
6730, -0.087931
6740, -0.085658
6750, -0.084273
6760, -0.082564
6770, -0.083272
6780, -0.082633
6790, -0.081249
6800, -0.078487
6810, -0.076908
6820, -0.076908
6830, -0.076751
6840, -0.075886
6850, -0.072528
6860, -0.069165
6870, -0.066195
6880, -0.065814
6890, -0.065085
6900, -0.064000
6910, -0.061591
6920, -0.059606
6930, -0.058288
6940, -0.056290
6950, -0.054507
6960, -0.052137
6970, -0.050868
6980, -0.048545
6990, -0.046626
7000, -0.043584
7010, -0.042481
7020, -0.040425
7030, -0.037859
7040, -0.035757
7050, -0.033605
7060, -0.032467
7070, -0.030130
7080, -0.028739
7090, -0.028107
7100, -0.026164
7110, -0.023526
7120, -0.020299
7130, -0.018797
7140, -0.017383
7150, -0.015974
7160, -0.013393
7170, -0.012054
7180, -0.009693
7190, -0.008532
7200, -0.006638
7210, -0.004907
7220, -0.002153
7230, 0.000768
7240, 0.002952
7250, 0.004241
7260, 0.006365
7270, 0.006963
7280, 0.007062
7290, 0.006312
7300, 0.007161
7310, 0.008391
7320, 0.009099
7330, 0.008816
7340, 0.009415
7350, 0.008851
7360, 0.009198
7370, 0.007741
7380, 0.007286
7390, 0.004633
7400, 0.002465
7410, 0.002093
7420, -0.000024
7430, -0.002278
7440, -0.005626
7450, -0.004763
7460, -0.007891
7470, -0.011102
7480, -0.015650
7490, -0.017351
7500, -0.018987
7510, -0.022053
7520, -0.024429
7530, -0.027766
7540, -0.029770
7550, -0.032692
7560, -0.034366
7570, -0.036900
7580, -0.039337
7590, -0.041796
7600, -0.044909
7610, -0.046524
7620, -0.049684
7630, -0.052738
7640, -0.055014
7650, -0.058175
7660, -0.060168
7670, -0.062607
7680, -0.065011
7690, -0.067756
7700, -0.070725
7710, -0.072779
7720, -0.074688
7730, -0.077782
7740, -0.080169
7750, -0.081849
7760, -0.085240
7770, -0.087921
7780, -0.090766
7790, -0.091341
7800, -0.092918
7810, -0.096548
7820, -0.099392
7830, -0.101720
7840, -0.104188
7850, -0.106847
7860, -0.110129
7870, -0.111798
7880, -0.113580
7890, -0.115719
7900, -0.117238
7910, -0.119817
7920, -0.121119
7930, -0.123723
7940, -0.124723
7950, -0.126808
7960, -0.127664
7970, -0.130190
7980, -0.133024
7990, -0.135739
8000, -0.137217
8010, -0.137393
8020, -0.138737
8030, -0.140426
8040, -0.143115
8050, -0.143728
8060, -0.145400
8070, -0.147788
8080, -0.150179
8090, -0.151606
8100, -0.153021
8110, -0.154919
8120, -0.155766
8130, -0.155530
8140, -0.158432
8150, -0.161218
8160, -0.164464
8170, -0.165187
8180, -0.165986
8190, -0.166759
8200, -0.167499
8210, -0.169268
8220, -0.169762
8230, -0.170895
8240, -0.172540
8250, -0.174544
8260, -0.175969
8270, -0.176216
8280, -0.176464
8290, -0.176752
8300, -0.176873
8310, -0.177506
8320, -0.177767
8330, -0.178561
8340, -0.178258
8350, -0.177804
8360, -0.177861
8370, -0.178152
8380, -0.178579
8390, -0.178500
8400, -0.178932
8410, -0.179018
8420, -0.178735
8430, -0.178286
8440, -0.178405
8450, -0.177766
8460, -0.177202
8470, -0.175547
8480, -0.175292
8490, -0.175111
8500, -0.175251
8510, -0.174809
8520, -0.174406
8530, -0.174729
8540, -0.173689
8550, -0.171669
8560, -0.168758
8570, -0.167060
8580, -0.166583
8590, -0.166862
8600, -0.167041
8610, -0.165850
8620, -0.164576
8630, -0.161997
8640, -0.160307
8650, -0.158176
8660, -0.157776
8670, -0.155461
8680, -0.153012
8690, -0.149916
8700, -0.148400
8710, -0.147043
8720, -0.145565
8730, -0.144033
8740, -0.142120
8750, -0.140712
8760, -0.139530
8770, -0.137476
8780, -0.134590
8790, -0.131688
8800, -0.130156
8810, -0.129187
8820, -0.126838
8830, -0.124923
8840, -0.122187
8850, -0.120196
8860, -0.117309
8870, -0.114791
8880, -0.112765
8890, -0.111191
8900, -0.108356
8910, -0.106982
8920, -0.104421
8930, -0.101940
8940, -0.098724
8950, -0.096499
8960, -0.096114
8970, -0.092866
8980, -0.090121
8990, -0.087272
9000, -0.085678
9010, -0.082811
9020, -0.079917
9030, -0.076763
9040, -0.074352
9050, -0.071024
9060, -0.068449
9070, -0.065720
9080, -0.062904
9090, -0.060054
9100, -0.056458
9110, -0.053640
9120, -0.050321
9130, -0.047296
9140, -0.044104
9150, -0.041137
9160, -0.039161
9170, -0.034777
9180, -0.031429
9190, -0.027490
9200, -0.024755
9210, -0.021307
9220, -0.017699
9230, -0.014797
9240, -0.012688
9250, -0.009360
9260, -0.007128
9270, -0.004399
9280, -0.001823
9290, 0.002036
9300, 0.006034
9310, 0.008612
9320, 0.010810
9330, 0.013048
9340, 0.014759
9350, 0.015982
9360, 0.017595
9370, 0.019002
9380, 0.020857
9390, 0.021215
9400, 0.022244
9410, 0.020850
9420, 0.018641
9430, 0.015953
9440, 0.015057
9450, 0.015732
9460, 0.015511
9470, 0.014406
9480, 0.012311
9490, 0.009628
9500, 0.007655
9510, 0.006043
9520, 0.005777
9530, 0.004139
9540, 0.001253
9550, -0.000087
9560, -0.002663
9570, -0.005109
9580, -0.007315
9590, -0.007484
9600, -0.009144
9610, -0.014282
9620, -0.018039
9630, -0.020199
9640, -0.021182
9650, -0.023945
9660, -0.026326
9670, -0.029382
9680, -0.031533
9690, -0.033941
9700, -0.035229
9710, -0.037773
9720, -0.040049
9730, -0.043521
9740, -0.046242
9750, -0.048254
9760, -0.050850
9770, -0.053786
9780, -0.056216
9790, -0.060023
9800, -0.063396
9810, -0.066062
9820, -0.067892
9830, -0.068832
9840, -0.072516
9850, -0.072641
9860, -0.076113
9870, -0.078717
9880, -0.080841
9890, -0.081908
9900, -0.084631
9910, -0.087303
9920, -0.090838
9930, -0.092207
9940, -0.096387
