time,yellow_line_angle
10, -0.025546
20, -0.051091
30, -0.076120
40, -0.075631
50, -0.075532
60, -0.075396
70, -0.075079
80, -0.073826
90, -0.073538
100, -0.072608
110, -0.072141
120, -0.071064
130, -0.070892
140, -0.070498
150, -0.070108
160, -0.070012
170, -0.070220
180, -0.070625
190, -0.070621
200, -0.070617
210, -0.070613
220, -0.070621
230, -0.070630
240, -0.070321
250, -0.070213
260, -0.069887
270, -0.069595
280, -0.068693
290, -0.067909
300, -0.066963
310, -0.066004
320, -0.065326
330, -0.065210
340, -0.064838
350, -0.064273
360, -0.063038
370, -0.063131
380, -0.063042
390, -0.063134
400, -0.062476
410, -0.062117
420, -0.061639
430, -0.060930
440, -0.059673
450, -0.058112
460, -0.056710
470, -0.055870
480, -0.055405
490, -0.055000
500, -0.054183
510, -0.053482
520, -0.052023
530, -0.050398
540, -0.048406
550, -0.047251
560, -0.046568
570, -0.045829
580, -0.044540
590, -0.042240
600, -0.040765
610, -0.039474
620, -0.038857
630, -0.037254
640, -0.035391
650, -0.032924
660, -0.030789
670, -0.029737
680, -0.029473
690, -0.029439
700, -0.027709
710, -0.025105
720, -0.022748
730, -0.021446
740, -0.021208
750, -0.019766
760, -0.017678
770, -0.014709
780, -0.013365
790, -0.013470
800, -0.014336
810, -0.013662
820, -0.011113
830, -0.008536
840, -0.007092
850, -0.006838
860, -0.007003
870, -0.005199
880, -0.003256
890, -0.000673
900, 0.000093
910, 0.000347
920, 0.001584
930, 0.003154
940, 0.005200
950, 0.006242
960, 0.006927
970, 0.007691
980, 0.008225
990, 0.009027
1000, 0.009993
1010, 0.010989
1020, 0.012033
1030, 0.012767
1040, 0.013905
1050, 0.014731
1060, 0.015690
1070, 0.016022
1080, 0.016445
1090, 0.016329
1100, 0.016264
1110, 0.015929
1120, 0.016517
1130, 0.017573
1140, 0.018914
1150, 0.020091
1160, 0.020936
1170, 0.021165
1180, 0.020991
1190, 0.020599
1200, 0.020790
1210, 0.020986
1220, 0.021358
1230, 0.021870
1240, 0.022319
1250, 0.022740
1260, 0.022908
1270, 0.022973
1280, 0.023356
1290, 0.023284
1300, 0.023035
1310, 0.023489
1320, 0.023638
1330, 0.023625
1340, 0.023466
1350, 0.024118
1360, 0.025232
1370, 0.025747
1380, 0.025852
1390, 0.026200
1400, 0.026619
1410, 0.027246
1420, 0.027388
1430, 0.027265
1440, 0.027010
1450, 0.026814
1460, 0.026391
1470, 0.025891
1480, 0.025491
1490, 0.024486
1500, 0.023776
1510, 0.023405
1520, 0.023790
1530, 0.024420
1540, 0.024470
1550, 0.024453
1560, 0.024165
1570, 0.024366
1580, 0.024439
1590, 0.024179
1600, 0.023650
1610, 0.023509
1620, 0.023318
1630, 0.023126
1640, 0.022726
1650, 0.022772
1660, 0.022674
1670, 0.022328
1680, 0.021803
1690, 0.021389
1700, 0.021035
1710, 0.020284
1720, 0.019629
1730, 0.019097
1740, 0.018833
1750, 0.018568
1760, 0.018282
1770, 0.018181
1780, 0.017832
1790, 0.017319
1800, 0.016961
1810, 0.017114
1820, 0.017203
1830, 0.017041
1840, 0.016870
1850, 0.016968
1860, 0.017304
1870, 0.017330
1880, 0.016837
1890, 0.015980
1900, 0.015050
1910, 0.014254
1920, 0.013682
1930, 0.012992
1940, 0.012169
1950, 0.011346
1960, 0.010507
1970, 0.010245
1980, 0.009983
1990, 0.009812
2000, 0.009902
2010, 0.009830
2020, 0.010207
2030, 0.009487
2040, 0.008599
2050, 0.007274
2060, 0.006509
2070, 0.005799
2080, 0.004694
2090, 0.004190
2100, 0.004059
2110, 0.004401
2120, 0.003961
2130, 0.003216
2140, 0.002847
2150, 0.002380
2160, 0.001896
2170, 0.001180
2180, 0.000659
2190, 0.000362
2200, -0.001085
2210, -0.002242
2220, -0.003580
2230, -0.003941
2240, -0.004121
2250, -0.004403
2260, -0.004806
2270, -0.005278
2280, -0.005629
2290, -0.005714
2300, -0.005876
2310, -0.006030
2320, -0.006347
2330, -0.006347
2340, -0.006347
2350, -0.006165
2360, -0.006131
2370, -0.005943
2380, -0.005997
2390, -0.006313
2400, -0.006647
2410, -0.006910
2420, -0.006980
2430, -0.007455
2440, -0.007603
2450, -0.007603
2460, -0.007003
2470, -0.006842
2480, -0.006871
2490, -0.007656
2500, -0.008474
2510, -0.008798
2520, -0.008690
2530, -0.007896
2540, -0.007679
2550, -0.007392
2560, -0.007672
2570, -0.007885
2580, -0.007744
2590, -0.007459
2600, -0.007173
2610, -0.007314
2620, -0.007388
2630, -0.007307
2640, -0.007303
2650, -0.007362
2660, -0.007491
2670, -0.007652
2680, -0.007569
2690, -0.007401
2700, -0.006619
2710, -0.006243
2720, -0.006319
2730, -0.006593
2740, -0.006785
2750, -0.006231
2760, -0.005870
2770, -0.005436
2780, -0.005436
2790, -0.005263
2800, -0.005288
2810, -0.005532
2820, -0.006067
2830, -0.006736
2840, -0.007566
2850, -0.008076
2860, -0.007827
2870, -0.007404
2880, -0.006998
2890, -0.007018
2900, -0.007037
2910, -0.007071
2920, -0.006823
2930, -0.006405
2940, -0.006123
2950, -0.005933
2960, -0.005581
2970, -0.005158
2980, -0.004816
2990, -0.004634
3000, -0.004523
3010, -0.004523
3020, -0.004523
3030, -0.004423
3040, -0.004507
3050, -0.004477
3060, -0.004733
3070, -0.004704
3080, -0.004605
3090, -0.004243
3100, -0.003621
3110, -0.003183
3120, -0.002821
3130, -0.002625
3140, -0.002131
3150, -0.001637
3160, -0.001339
3170, -0.001506
3180, -0.001672
3190, -0.001699
3200, -0.001170
3210, -0.000873
3220, -0.000400
3230, -0.000247
3240, 0.000503
3250, 0.000784
3260, 0.000927
3270, 0.000939
3280, 0.001009
3290, 0.000999
3300, 0.000834
3310, 0.000712
3320, 0.000586
3330, 0.000141
3340, 0.000091
3350, 0.000104
3360, 0.000518
3370, 0.000843
3380, 0.001537
3390, 0.002153
3400, 0.002637
3410, 0.002444
3420, 0.002444
3430, 0.002237
3440, 0.002431
3450, 0.002487
3460, 0.002438
