time,yellow_line_angle
10, 0.004674
20, 0.009348
30, 0.013360
40, 0.012959
50, 0.012740
60, 0.013017
70, 0.012727
80, 0.012139
90, 0.011042
100, 0.010292
110, 0.010197
120, 0.010129
130, 0.009790
140, 0.009105
150, 0.009085
160, 0.009397
170, 0.008706
180, 0.008101
190, 0.007500
200, 0.007007
210, 0.006147
220, 0.005314
230, 0.004949
240, 0.004612
250, 0.003998
260, 0.003661
270, 0.003261
280, 0.003126
290, 0.002018
300, 0.001116
310, -0.000266
320, -0.001324
330, -0.002674
340, -0.004244
350, -0.005325
360, -0.006079
370, -0.006394
380, -0.007531
390, -0.008571
400, -0.010432
410, -0.012099
420, -0.013778
430, -0.014494
440, -0.015039
450, -0.015926
460, -0.018018
470, -0.020250
480, -0.022454
490, -0.023452
500, -0.023746
510, -0.023759
520, -0.024913
530, -0.027319
540, -0.029713
550, -0.031480
560, -0.031570
570, -0.031780
580, -0.031689
590, -0.032309
600, -0.033823
610, -0.036414
620, -0.038398
630, -0.039792
640, -0.039865
650, -0.040444
660, -0.040728
670, -0.040776
680, -0.040849
690, -0.040644
700, -0.040328
710, -0.039795
720, -0.040205
730, -0.041280
740, -0.042407
750, -0.043200
760, -0.043851
770, -0.044590
780, -0.044714
790, -0.045474
800, -0.045885
810, -0.046458
820, -0.046158
830, -0.046066
840, -0.045825
850, -0.045963
860, -0.046184
870, -0.046261
880, -0.046002
890, -0.045755
900, -0.045802
910, -0.045833
920, -0.045768
930, -0.045703
940, -0.045638
950, -0.045628
960, -0.045882
970, -0.046142
980, -0.045892
990, -0.045312
1000, -0.044891
1010, -0.044674
1020, -0.044609
1030, -0.044358
1040, -0.044291
1050, -0.043976
1060, -0.043929
1070, -0.043737
1080, -0.043894
1090, -0.042958
1100, -0.042234
1110, -0.041149
1120, -0.040747
1130, -0.040065
1140, -0.039342
1150, -0.039207
1160, -0.039487
1170, -0.040051
1180, -0.039931
1190, -0.038790
1200, -0.037626
1210, -0.036304
1220, -0.035751
1230, -0.034964
1240, -0.034317
1250, -0.033773
1260, -0.033037
1270, -0.032793
1280, -0.031925
1290, -0.031519
1300, -0.031031
1310, -0.030676
1320, -0.029827
1330, -0.027946
1340, -0.026842
1350, -0.025401
1360, -0.024677
1370, -0.024116
1380, -0.023782
1390, -0.023545
1400, -0.022417
1410, -0.021123
1420, -0.019679
1430, -0.018811
1440, -0.018431
1450, -0.017507
1460, -0.016791
1470, -0.015878
1480, -0.015495
1490, -0.014223
1500, -0.012858
1510, -0.011332
1520, -0.010262
1530, -0.009502
1540, -0.008744
1550, -0.008404
1560, -0.008369
1570, -0.007973
1580, -0.006697
1590, -0.004636
1600, -0.003092
1610, -0.001917
1620, -0.001183
1630, -0.000582
1640, -0.000107
1650, 0.000637
1660, 0.001834
1670, 0.003267
1680, 0.004393
1690, 0.005078
1700, 0.005791
1710, 0.006706
1720, 0.007596
1730, 0.008375
1740, 0.008509
1750, 0.008342
1760, 0.007946
1770, 0.007812
1780, 0.008042
1790, 0.008449
1800, 0.009193
1810, 0.010005
1820, 0.010824
1830, 0.011493
1840, 0.011754
1850, 0.011830
1860, 0.011719
1870, 0.011830
1880, 0.011942
1890, 0.012248
1900, 0.012381
1910, 0.012576
1920, 0.012703
1930, 0.012766
1940, 0.013072
1950, 0.013251
1960, 0.013595
1970, 0.013634
1980, 0.013404
1990, 0.013485
2000, 0.013318
2010, 0.012972
2020, 0.012351
2030, 0.011979
2040, 0.012277
2050, 0.012599
2060, 0.012922
2070, 0.012912
2080, 0.012722
2090, 0.012288
2100, 0.012044
2110, 0.011674
2120, 0.011674
2130, 0.011383
2140, 0.011183
2150, 0.011265
2160, 0.011769
2170, 0.011968
2180, 0.011689
2190, 0.011135
2200, 0.011184
2210, 0.011121
2220, 0.011121
2230, 0.011235
2240, 0.011235
2250, 0.010989
2260, 0.010446
2270, 0.010489
2280, 0.010516
2290, 0.010542
2300, 0.010325
2310, 0.010443
2320, 0.010536
2330, 0.010449
2340, 0.010377
2350, 0.010196
2360, 0.010374
2370, 0.010374
2380, 0.010356
2390, 0.009960
2400, 0.009693
2410, 0.009577
2420, 0.009577
2430, 0.009338
2440, 0.009035
2450, 0.008844
2460, 0.008557
2470, 0.008259
2480, 0.007957
2490, 0.007959
2500, 0.008117
2510, 0.008299
2520, 0.007993
2530, 0.007331
2540, 0.006509
2550, 0.006126
2560, 0.005960
2570, 0.005820
2580, 0.005565
2590, 0.005193
2600, 0.004495
2610, 0.003831
2620, 0.003065
2630, 0.002664
2640, 0.002187
2650, 0.001707
2660, 0.001432
2670, 0.001560
2680, 0.002063
2690, 0.002265
2700, 0.002001
2710, 0.001872
2720, 0.001989
2730, 0.002273
2740, 0.002549
2750, 0.003063
2760, 0.003295
2770, 0.002244
2780, 0.000741
2790, -0.000465
2800, -0.000455
2810, -0.000613
2820, -0.000383
2830, -0.000613
2840, -0.000843
2850, -0.001149
2860, -0.001289
2870, -0.001825
2880, -0.002965
2890, -0.003966
2900, -0.004051
2910, -0.003676
2920, -0.003387
2930, -0.003567
2940, -0.003832
2950, -0.004012
2960, -0.004182
2970, -0.004182
2980, -0.004353
2990, -0.004353
3000, -0.004523
3010, -0.004523
3020, -0.004523
3030, -0.004523
3040, -0.004523
3050, -0.004523
3060, -0.004607
3070, -0.004691
3080, -0.004774
3090, -0.004969
3100, -0.005163
3110, -0.005357
3120, -0.005465
3130, -0.005365
3140, -0.005647
3150, -0.005417
3160, -0.005110
3170, -0.004531
3180, -0.004057
3190, -0.003869
3200, -0.003683
3210, -0.003795
3220, -0.003906
3230, -0.003906
3240, -0.003906
3250, -0.003983
3260, -0.003983
3270, -0.004272
3280, -0.004485
3290, -0.004774
3300, -0.004774
3310, -0.004969
3320, -0.004969
3330, -0.004885
3340, -0.004607
3350, -0.004523
3360, -0.004353
3370, -0.004182
3380, -0.004012
3390, -0.004012
3400, -0.003832
3410, -0.003757
3420, -0.003462
3430, -0.003688
3440, -0.003924
3450, -0.004311
3460, -0.004104
3470, -0.003559
3480, -0.003346
3490, -0.003517
3500, -0.003778
3510, -0.003460
3520, -0.003457
3530, -0.003544
3540, -0.003613
3550, -0.003311
3560, -0.003051
3570, -0.002827
3580, -0.002530
3590, -0.002232
3600, -0.002516
3610, -0.002488
3620, -0.002155
3630, -0.001539
3640, -0.001234
3650, -0.001315
3660, -0.001397
3670, -0.001432
3680, -0.001301
3690, -0.001371
3700, -0.001648
3710, -0.002010
3720, -0.002170
3730, -0.001968
3740, -0.002033
3750, -0.001682
3760, -0.001391
3770, -0.000746
3780, -0.000174
3790, 0.000122
3800, 0.000404
3810, 0.000271
3820, 0.000135
3830, -0.000002
3840, -0.000069
3850, 0.000072
3860, -0.000225
3870, -0.000378
3880, -0.000681
3890, -0.000766
3900, -0.000830
3910, -0.000600
3920, -0.000217
3930, 0.000141
3940, 0.000493
3950, 0.000774
3960, 0.000850
3970, 0.001130
3980, 0.001480
3990, 0.001799
4000, 0.001857
4010, 0.002202
4020, 0.002480
4030, 0.002150
4040, 0.001731
4050, 0.002019
4060, 0.002239
4070, 0.002239
4080, 0.001406
4090, 0.001175
4100, 0.001292
4110, 0.001429
4120, 0.001502
4130, 0.000985
4140, 0.000578
4150, 0.000234
4160, 0.000002
4170, 0.000002
4180, -0.000004
4190, 0.000271
4200, 0.000605
4210, 0.000664
4220, 0.000664
4230, 0.000468
4240, 0.000830
4250, 0.000695
4260, 0.000825
4270, 0.000394
4280, 0.000450
4290, 0.000369
4300, 0.000428
4310, 0.000428
4320, 0.000428
4330, 0.000428
4340, 0.000434
4350, 0.000118
4360, -0.000133
4370, -0.000260
4380, -0.000271
4390, -0.000213
4400, -0.000556
4410, -0.000415
4420, -0.000276
4430, 0.000194
4440, 0.000321
4450, 0.000440
4460, 0.000508
4470, 0.000381
4480, 0.000396
4490, 0.000265
4500, 0.000200
4510, -0.000065
4520, -0.000260
4530, -0.000412
4540, -0.000645
4550, -0.000812
4560, -0.000967
4570, -0.000881
4580, -0.000650
4590, -0.000343
4600, -0.000262
4610, -0.000195
4620, -0.000060
4630, 0.000005
4640, -0.000128
4650, -0.000058
4660, 0.000230
4670, 0.000431
4680, 0.000439
4690, 0.000216
4700, -0.000387
4710, -0.000872
4720, -0.001360
4730, -0.001313
4740, -0.001546
4750, -0.002197
4760, -0.003164
4770, -0.004015
4780, -0.004178
4790, -0.004341
4800, -0.004390
4810, -0.004535
4820, -0.004907
4830, -0.005319
4840, -0.006336
4850, -0.006558
4860, -0.007281
4870, -0.007711
4880, -0.008102
4890, -0.008339
4900, -0.008996
4910, -0.009864
4920, -0.010604
4930, -0.010762
4940, -0.011684
4950, -0.012531
4960, -0.014551
4970, -0.015646
4980, -0.017160
4990, -0.017428
5000, -0.017581
5010, -0.017443
5020, -0.017420
5030, -0.017752
5040, -0.018124
5050, -0.018588
5060, -0.019012
5070, -0.019347
5080, -0.019803
5090, -0.020927
5100, -0.021783
5110, -0.022242
5120, -0.023235
5130, -0.024203
5140, -0.024820
5150, -0.024563
5160, -0.025691
5170, -0.026947
5180, -0.028492
5190, -0.029447
5200, -0.031341
5210, -0.032112
5220, -0.032558
5230, -0.033229
5240, -0.034301
5250, -0.035952
5260, -0.037033
5270, -0.038259
5280, -0.039509
5290, -0.040551
5300, -0.042436
5310, -0.043223
5320, -0.044777
5330, -0.046052
5340, -0.047737
5350, -0.049331
5360, -0.050582
5370, -0.052880
5380, -0.053810
5390, -0.055345
5400, -0.056301
5410, -0.057406
5420, -0.059282
5430, -0.060547
5440, -0.062283
5450, -0.062660
5460, -0.063526
5470, -0.064642
5480, -0.065893
5490, -0.067636
5500, -0.068826
5510, -0.070521
5520, -0.071666
5530, -0.073160
5540, -0.074896
5550, -0.076112
5560, -0.077520
5570, -0.078967
5580, -0.080584
5590, -0.082700
5600, -0.082998
5610, -0.084853
5620, -0.086517
5630, -0.088794
5640, -0.089851
5650, -0.091363
5660, -0.093082
5670, -0.094748
5680, -0.095677
5690, -0.096840
5700, -0.097178
5710, -0.097744
5720, -0.098666
5730, -0.100826
5740, -0.102331
5750, -0.102524
5760, -0.101824
5770, -0.102166
5780, -0.104167
5790, -0.105572
5800, -0.107284
5810, -0.107246
5820, -0.107948
5830, -0.108155
5840, -0.108730
5850, -0.108859
5860, -0.109169
5870, -0.110619
5880, -0.111968
5890, -0.112859
5900, -0.112790
5910, -0.113062
5920, -0.112567
5930, -0.113228
5940, -0.114179
5950, -0.115697
5960, -0.116779
5970, -0.117836
5980, -0.118569
5990, -0.118370
6000, -0.119033
6010, -0.121072
6020, -0.123809
6030, -0.124770
6040, -0.124557
6050, -0.124323
6060, -0.124709
6070, -0.124928
6080, -0.124650
6090, -0.124657
6100, -0.124646
6110, -0.124775
6120, -0.124619
6130, -0.125385
6140, -0.125918
6150, -0.125941
6160, -0.125330
6170, -0.124657
6180, -0.124720
6190, -0.124927
6200, -0.124921
6210, -0.124769
6220, -0.124339
6230, -0.124345
6240, -0.123739
6250, -0.123275
6260, -0.122650
6270, -0.123071
6280, -0.122995
6290, -0.123540
6300, -0.123567
6310, -0.124019
6320, -0.123188
6330, -0.123065
6340, -0.122411
6350, -0.122544
6360, -0.121964
6370, -0.121814
6380, -0.121476
6390, -0.121155
6400, -0.120508
6410, -0.119991
6420, -0.118987
6430, -0.117860
6440, -0.116311
6450, -0.114445
6460, -0.111907
6470, -0.110677
6480, -0.109565
6490, -0.108480
6500, -0.107033
6510, -0.105495
6520, -0.103915
6530, -0.102402
6540, -0.101087
6550, -0.099731
6560, -0.098242
6570, -0.097042
6580, -0.096071
6590, -0.094732
6600, -0.093002
6610, -0.090897
6620, -0.088363
6630, -0.087917
6640, -0.087189
6650, -0.086813
6660, -0.084578
6670, -0.083434
6680, -0.083051
6690, -0.082874
6700, -0.081404
6710, -0.078919
6720, -0.076756
6730, -0.076143
6740, -0.076061
6750, -0.073677
6760, -0.071036
6770, -0.067818
6780, -0.066927
6790, -0.066509
6800, -0.065495
6810, -0.063225
6820, -0.060668
6830, -0.058606
6840, -0.057503
6850, -0.055738
6860, -0.053705
6870, -0.051200
6880, -0.049692
6890, -0.047408
6900, -0.046123
6910, -0.043519
6920, -0.042204
6930, -0.039730
6940, -0.036671
6950, -0.034608
6960, -0.032814
6970, -0.031989
6980, -0.029590
6990, -0.027539
7000, -0.026160
7010, -0.026027
7020, -0.024790
7030, -0.022464
7040, -0.019717
7050, -0.018141
7060, -0.016858
7070, -0.014306
7080, -0.012141
7090, -0.010214
7100, -0.008191
7110, -0.005992
7120, -0.003895
7130, -0.001866
7140, 0.001019
7150, 0.003577
7160, 0.004879
7170, 0.005569
7180, 0.005950
7190, 0.006312
7200, 0.007024
7210, 0.008474
7220, 0.008863
7230, 0.008516
7240, 0.008035
7250, 0.009326
7260, 0.008961
7270, 0.009341
7280, 0.007831
7290, 0.007831
7300, 0.004933
7310, 0.002451
7320, 0.001248
7330, -0.000738
7340, -0.003267
7350, -0.006404
7360, -0.005753
7370, -0.008534
7380, -0.010866
7390, -0.015333
7400, -0.016854
7410, -0.018987
7420, -0.022067
7430, -0.024643
7440, -0.027980
7450, -0.030035
7460, -0.031891
7470, -0.033565
7480, -0.035887
7490, -0.039379
7500, -0.041839
7510, -0.045096
7520, -0.046574
7530, -0.049735
7540, -0.052789
7550, -0.055014
7560, -0.058041
7570, -0.060121
7580, -0.062560
7590, -0.065436
7600, -0.068177
7610, -0.071146
7620, -0.072567
7630, -0.073611
7640, -0.076705
7650, -0.079870
7660, -0.082484
7670, -0.085875
7680, -0.088032
7690, -0.091595
7700, -0.092480
7710, -0.094280
7720, -0.096760
7730, -0.099132
7740, -0.100979
7750, -0.103513
7760, -0.106329
7770, -0.109931
7780, -0.111891
7790, -0.113882
7800, -0.116001
7810, -0.117865
7820, -0.120183
7830, -0.121935
7840, -0.124727
7850, -0.126565
7860, -0.127971
7870, -0.128175
7880, -0.129918
7890, -0.132982
7900, -0.135555
7910, -0.136386
7920, -0.136984
7930, -0.138359
7940, -0.140862
7950, -0.143723
7960, -0.144949
7970, -0.146076
7980, -0.147478
7990, -0.149469
8000, -0.151513
8010, -0.153478
8020, -0.154737
8030, -0.155182
8040, -0.154951
8050, -0.158362
8060, -0.161693
8070, -0.164347
8080, -0.164570
8090, -0.165470
8100, -0.166228
8110, -0.167232
8120, -0.168352
8130, -0.169544
8140, -0.171757
8150, -0.173568
8160, -0.175117
8170, -0.175507
8180, -0.175507
8190, -0.176071
8200, -0.176438
8210, -0.176939
8220, -0.177459
8230, -0.178170
8240, -0.178302
8250, -0.178029
8260, -0.177601
8270, -0.178187
8280, -0.178258
8290, -0.178388
8300, -0.178549
8310, -0.179099
8320, -0.179471
8330, -0.179245
8340, -0.179311
8350, -0.178770
8360, -0.177729
8370, -0.176541
8380, -0.175259
8390, -0.174786
8400, -0.174153
8410, -0.173999
8420, -0.173927
8430, -0.174069
8440, -0.174617
8450, -0.174111
8460, -0.173194
8470, -0.169934
8480, -0.168231
8490, -0.166739
8500, -0.167704
8510, -0.167376
8520, -0.166186
8530, -0.164114
8540, -0.161349
8550, -0.159288
8560, -0.157744
8570, -0.157244
8580, -0.155514
8590, -0.153407
8600, -0.150890
8610, -0.148493
8620, -0.147191
8630, -0.145390
8640, -0.144527
8650, -0.141752
8660, -0.140140
8670, -0.139023
8680, -0.137377
8690, -0.134683
8700, -0.131893
8710, -0.130322
8720, -0.129370
8730, -0.126536
8740, -0.124825
8750, -0.122045
8760, -0.120794
8770, -0.118140
8780, -0.115974
8790, -0.113605
8800, -0.112246
8810, -0.109488
8820, -0.108023
8830, -0.104922
8840, -0.102806
8850, -0.099435
8860, -0.097138
8870, -0.095959
8880, -0.092834
8890, -0.090089
8900, -0.087240
8910, -0.085241
8920, -0.082579
8930, -0.079891
8940, -0.077202
8950, -0.074586
8960, -0.071053
8970, -0.068480
8980, -0.065742
8990, -0.062971
9000, -0.060090
9010, -0.056104
9020, -0.053319
9030, -0.050000
9040, -0.047799
9050, -0.045077
9060, -0.042109
9070, -0.039735
9080, -0.035169
9090, -0.031820
9100, -0.027873
9110, -0.024362
9120, -0.020659
9130, -0.017398
9140, -0.015325
9150, -0.013471
9160, -0.009880
9170, -0.007232
9180, -0.004346
9190, -0.001874
9200, 0.001475
9210, 0.005307
9220, 0.008094
9230, 0.011184
9240, 0.013277
9250, 0.015070
9260, 0.016065
9270, 0.017665
9280, 0.018780
9290, 0.020323
9300, 0.020905
9310, 0.022145
9320, 0.021040
9330, 0.019087
9340, 0.016279
9350, 0.014543
9360, 0.014843
9370, 0.014900
9380, 0.013848
9390, 0.011316
9400, 0.008338
9410, 0.006763
9420, 0.005996
9430, 0.005867
9440, 0.005192
9450, 0.001494
9460, 0.001417
9470, -0.000061
9480, -0.001943
9490, -0.005532
9500, -0.007530
9510, -0.009620
9520, -0.014177
9530, -0.017724
9540, -0.019365
9550, -0.020808
9560, -0.023397
9570, -0.025967
9580, -0.029349
9590, -0.031859
9600, -0.034151
9610, -0.035611
9620, -0.038722
9630, -0.041354
9640, -0.044039
9650, -0.046765
9660, -0.048329
9670, -0.051219
9680, -0.053162
9690, -0.055703
9700, -0.059355
9710, -0.062570
9720, -0.065271
9730, -0.066896
9740, -0.068485
9750, -0.072231
9760, -0.073009
9770, -0.076599
9780, -0.079322
9790, -0.081490
9800, -0.082349
9810, -0.084660
9820, -0.087251
9830, -0.090917
9840, -0.092636
9850, -0.095880
9860, -0.099007
9870, -0.101628
9880, -0.105167
9890, -0.106306
9900, -0.108465
9910, -0.110054
9920, -0.112143
9930, -0.113801
9940, -0.114919
9950, -0.116149
9960, -0.117989
9970, -0.120263
9980, -0.124325
9990, -0.127392
10000, -0.130866
10010, -0.131784
10020, -0.133975
10030, -0.135470
10040, -0.138158
10050, -0.139530
10060, -0.140969
10070, -0.142344
10080, -0.144209
10090, -0.145658
10100, -0.145409
10110, -0.146990
10120, -0.148891
10130, -0.151997
10140, -0.152224
10150, -0.154684
10160, -0.156277
10170, -0.157946
10180, -0.157345
10190, -0.157997
10200, -0.159304
10210, -0.161280
10220, -0.162684
10230, -0.164930
10240, -0.166580
10250, -0.168226
10260, -0.169553
10270, -0.170725
10280, -0.171272
10290, -0.172183
10300, -0.172865
10310, -0.174276
10320, -0.175261
10330, -0.175992
10340, -0.176338
10350, -0.175969
10360, -0.175471
10370, -0.175324
10380, -0.175471
10390, -0.176164
10400, -0.176727
10410, -0.176510
10420, -0.176341
10430, -0.175470
10440, -0.175259
10450, -0.174711
10460, -0.174547
10470, -0.173934
10480, -0.172970
10490, -0.172642
10500, -0.171887
10510, -0.171500
10520, -0.170065
10530, -0.169078
10540, -0.168388
10550, -0.166830
10560, -0.166175
10570, -0.164214
10580, -0.163484
10590, -0.160952
10600, -0.159923
10610, -0.159011
10620, -0.158186
10630, -0.156062
10640, -0.153513
10650, -0.151815
10660, -0.150194
10670, -0.148686
10680, -0.147384
10690, -0.144934
10700, -0.142886
10710, -0.139958
10720, -0.138039
10730, -0.135534
10740, -0.133172
10750, -0.130354
10760, -0.127332
10770, -0.124351
10780, -0.122822
10790, -0.119957
10800, -0.117908
10810, -0.113386
10820, -0.111216
10830, -0.108812
10840, -0.106420
10850, -0.104178
10860, -0.099397
10870, -0.096869
10880, -0.092371
10890, -0.089976
10900, -0.086837
