time,yellow_line_angle
10, -0.024191
20, -0.048262
30, -0.072134
40, -0.071928
50, -0.071873
60, -0.071960
70, -0.071858
80, -0.071893
90, -0.071806
100, -0.071512
110, -0.071062
120, -0.070964
130, -0.071332
140, -0.071727
150, -0.071840
160, -0.071609
170, -0.071251
180, -0.070802
190, -0.070825
200, -0.071354
210, -0.072356
220, -0.073045
230, -0.073473
240, -0.073867
250, -0.074260
260, -0.074357
270, -0.074822
280, -0.075452
290, -0.077003
300, -0.077477
310, -0.077777
320, -0.077487
330, -0.077846
340, -0.078441
350, -0.078950
360, -0.079439
370, -0.079702
380, -0.080845
390, -0.082078
400, -0.083452
410, -0.084385
420, -0.084952
430, -0.085376
440, -0.085184
450, -0.085025
460, -0.084786
470, -0.084508
480, -0.084315
490, -0.084501
500, -0.084801
510, -0.084801
520, -0.084579
530, -0.084357
540, -0.084535
550, -0.084799
560, -0.084960
570, -0.085243
580, -0.084125
590, -0.083271
600, -0.081268
610, -0.080018
620, -0.078173
630, -0.077332
640, -0.076560
650, -0.076166
660, -0.076277
670, -0.077048
680, -0.075459
690, -0.072743
700, -0.069719
710, -0.068696
720, -0.068296
730, -0.068879
740, -0.066591
750, -0.064145
760, -0.060607
770, -0.060326
780, -0.060276
790, -0.058744
800, -0.056652
810, -0.054098
820, -0.053411
830, -0.053000
840, -0.051257
850, -0.048604
860, -0.045678
870, -0.044789
880, -0.044876
890, -0.043775
900, -0.041727
910, -0.039321
920, -0.038272
930, -0.037674
940, -0.035971
950, -0.034070
960, -0.032136
970, -0.031735
980, -0.029767
990, -0.027587
1000, -0.024631
1010, -0.023930
1020, -0.022080
1030, -0.019793
1040, -0.017187
1050, -0.015869
1060, -0.014249
1070, -0.011979
1080, -0.009582
1090, -0.007685
1100, -0.006530
1110, -0.004270
1120, -0.002262
1130, 0.000312
1140, 0.002485
1150, 0.004689
1160, 0.006499
1170, 0.007571
1180, 0.008392
1190, 0.009602
1200, 0.011210
1210, 0.012935
1220, 0.014194
1230, 0.014889
1240, 0.015421
1250, 0.016350
1260, 0.017447
1270, 0.018839
1280, 0.019648
1290, 0.020328
1300, 0.020512
1310, 0.021341
1320, 0.021587
1330, 0.022054
1340, 0.021926
1350, 0.022280
1360, 0.022696
1370, 0.022786
1380, 0.022921
1390, 0.022906
1400, 0.023101
1410, 0.023816
1420, 0.024850
1430, 0.025703
1440, 0.026208
1450, 0.026603
1460, 0.027179
1470, 0.027576
1480, 0.027690
1490, 0.027768
1500, 0.027963
1510, 0.028157
1520, 0.028263
1530, 0.028140
1540, 0.028107
1550, 0.027969
1560, 0.027700
1570, 0.027260
1580, 0.027047
1590, 0.026894
1600, 0.026823
1610, 0.026542
1620, 0.026148
1630, 0.025713
1640, 0.025324
1650, 0.024767
1660, 0.024395
1670, 0.024322
1680, 0.024893
1690, 0.025554
1700, 0.025988
1710, 0.025999
1720, 0.025725
1730, 0.025474
1740, 0.025207
1750, 0.025093
1760, 0.025078
1770, 0.025173
1780, 0.025122
1790, 0.025100
1800, 0.024690
1810, 0.024393
1820, 0.023730
1830, 0.023577
1840, 0.023353
1850, 0.023727
1860, 0.023497
1870, 0.023420
1880, 0.022387
1890, 0.021501
1900, 0.020275
1910, 0.019606
1920, 0.019190
1930, 0.018683
1940, 0.018088
1950, 0.017586
1960, 0.017173
1970, 0.017051
1980, 0.017113
1990, 0.017318
2000, 0.017397
2010, 0.017633
2020, 0.017835
2030, 0.017440
2040, 0.016177
2050, 0.014757
2060, 0.013910
2070, 0.013219
2080, 0.012404
2090, 0.011686
2100, 0.011251
2110, 0.011136
2120, 0.011367
2130, 0.011710
2140, 0.012064
2150, 0.011591
2160, 0.010918
2170, 0.009442
2180, 0.008334
2190, 0.007289
2200, 0.006963
2210, 0.006090
2220, 0.004584
2230, 0.003282
2240, 0.002795
2250, 0.002882
2260, 0.002995
2270, 0.002647
2280, 0.002315
2290, 0.001513
2300, 0.001036
2310, 0.000663
2320, 0.000334
2330, -0.000134
2340, -0.001078
2350, -0.002119
2360, -0.003427
2370, -0.004119
2380, -0.004573
2390, -0.004684
2400, -0.004856
2410, -0.005088
2420, -0.005440
2430, -0.005740
2440, -0.005931
2450, -0.006001
2460, -0.006123
2470, -0.006219
2480, -0.006484
2490, -0.006750
2500, -0.006856
2510, -0.006923
2520, -0.006775
2530, -0.006714
2540, -0.006944
2550, -0.007465
2560, -0.008185
2570, -0.008263
2580, -0.008419
2590, -0.008628
2600, -0.008693
2610, -0.008330
2620, -0.007755
2630, -0.007480
2640, -0.007252
2650, -0.007039
2660, -0.006808
2670, -0.006723
2680, -0.006164
2690, -0.005794
2700, -0.005589
2710, -0.005841
2720, -0.005675
2730, -0.005181
2740, -0.005094
2750, -0.005027
2760, -0.005724
2770, -0.005917
2780, -0.006602
2790, -0.007148
2800, -0.007989
2810, -0.007989
2820, -0.007979
2830, -0.007536
2840, -0.007815
2850, -0.007728
2860, -0.007970
2870, -0.007891
2880, -0.007817
2890, -0.007659
2900, -0.007292
2910, -0.007092
2920, -0.006766
2930, -0.006965
2940, -0.006929
2950, -0.007006
2960, -0.007254
2970, -0.007505
2980, -0.007527
2990, -0.007418
3000, -0.007364
3010, -0.007709
3020, -0.007936
3030, -0.008110
3040, -0.008125
3050, -0.008202
3060, -0.008337
3070, -0.008333
3080, -0.008138
3090, -0.007726
3100, -0.007521
3110, -0.006926
3120, -0.006607
3130, -0.006235
3140, -0.006294
3150, -0.006514
3160, -0.006879
3170, -0.007247
3180, -0.007011
3190, -0.006855
3200, -0.006616
3210, -0.006538
3220, -0.006143
3230, -0.005707
3240, -0.005297
3250, -0.004626
3260, -0.004167
3270, -0.003906
3280, -0.003906
3290, -0.003795
3300, -0.003755
3310, -0.003644
3320, -0.003592
3330, -0.003096
3340, -0.002671
3350, -0.002202
3360, -0.001589
3370, -0.000976
3380, -0.000474
3390, -0.000321
3400, 0.000006
3410, 0.000347
3420, 0.000617
3430, 0.000802
3440, 0.000802
3450, 0.000812
3460, 0.000453
3470, 0.000383
3480, 0.000586
3490, 0.000958
3500, 0.001022
3510, 0.000372
3520, 0.000000
3530, -0.000466
3540, -0.000081
3550, 0.000125
3560, 0.000489
3570, 0.000539
3580, 0.000659
