time,yellow_line_angle
10, 0.025905
20, 0.051809
30, 0.077634
40, 0.077534
50, 0.077671
60, 0.077132
70, 0.077117
80, 0.076865
90, 0.077361
100, 0.077613
110, 0.077768
120, 0.077932
130, 0.077836
140, 0.077836
150, 0.077832
160, 0.077824
170, 0.077921
180, 0.078021
190, 0.078318
200, 0.078630
210, 0.079016
220, 0.078920
230, 0.079165
240, 0.079677
250, 0.080697
260, 0.081241
270, 0.081597
280, 0.081835
290, 0.082836
300, 0.083512
310, 0.084086
320, 0.083657
330, 0.083402
340, 0.082910
350, 0.082673
360, 0.082673
370, 0.083165
380, 0.083681
390, 0.083893
400, 0.083221
410, 0.082329
420, 0.081697
430, 0.081501
440, 0.081277
450, 0.080652
460, 0.079891
470, 0.079054
480, 0.078053
490, 0.077553
500, 0.077088
510, 0.076592
520, 0.076291
530, 0.075888
540, 0.075671
550, 0.074870
560, 0.073587
570, 0.071651
580, 0.069247
590, 0.067830
600, 0.066892
610, 0.066810
620, 0.066420
630, 0.065691
640, 0.064724
650, 0.062745
660, 0.061091
670, 0.058940
680, 0.056817
690, 0.055109
700, 0.053410
710, 0.052666
720, 0.051400
730, 0.049470
740, 0.047114
750, 0.044396
760, 0.042586
770, 0.041376
780, 0.040582
790, 0.039534
800, 0.037959
810, 0.036346
820, 0.034903
830, 0.033595
840, 0.031739
850, 0.030082
860, 0.028302
870, 0.027192
880, 0.025196
890, 0.023330
900, 0.021522
910, 0.020234
920, 0.018430
930, 0.016493
940, 0.014260
950, 0.012502
960, 0.010950
970, 0.009249
980, 0.007166
990, 0.004715
1000, 0.003053
1010, 0.002400
1020, 0.000601
1030, -0.002065
1040, -0.005514
1050, -0.007207
1060, -0.007453
1070, -0.008972
1080, -0.011234
1090, -0.013863
1100, -0.014880
1110, -0.015006
1120, -0.015103
1130, -0.015087
1140, -0.016281
1150, -0.018254
1160, -0.020023
1170, -0.021353
1180, -0.021931
1190, -0.022925
1200, -0.023301
1210, -0.023518
1220, -0.023525
1230, -0.023360
1240, -0.023936
1250, -0.024748
1260, -0.025992
1270, -0.026713
1280, -0.027241
1290, -0.027386
1300, -0.027336
1310, -0.026871
1320, -0.026871
1330, -0.026592
1340, -0.027265
1350, -0.027643
1360, -0.028395
1370, -0.028783
1380, -0.029219
1390, -0.029463
1400, -0.029515
1410, -0.029859
1420, -0.030569
1430, -0.030961
1440, -0.031033
1450, -0.031250
1460, -0.031463
1470, -0.031469
1480, -0.031319
1490, -0.031315
1500, -0.031318
1510, -0.031128
1520, -0.030872
1530, -0.030745
1540, -0.030808
1550, -0.030938
1560, -0.031129
1570, -0.031320
1580, -0.031510
1590, -0.031510
1600, -0.031521
1610, -0.031665
1620, -0.031604
1630, -0.031290
1640, -0.030903
1650, -0.030567
1660, -0.030535
1670, -0.030720
1680, -0.031201
1690, -0.031592
1700, -0.031520
1710, -0.031355
1720, -0.031087
1730, -0.030680
1740, -0.030130
1750, -0.028986
1760, -0.027980
1770, -0.027197
1780, -0.027009
1790, -0.027009
1800, -0.026687
1810, -0.026364
1820, -0.026042
1830, -0.025732
1840, -0.025270
1850, -0.024709
1860, -0.023934
1870, -0.023527
1880, -0.023354
1890, -0.023497
1900, -0.023348
1910, -0.022662
1920, -0.021664
1930, -0.020124
1940, -0.018987
1950, -0.018680
1960, -0.018335
1970, -0.017756
1980, -0.016710
1990, -0.016410
2000, -0.016410
2010, -0.016144
2020, -0.015467
2030, -0.014236
2040, -0.013063
2050, -0.011924
2060, -0.010986
2070, -0.010684
2080, -0.010344
2090, -0.010267
2100, -0.009746
2110, -0.009107
2120, -0.008288
2130, -0.007963
2140, -0.008463
2150, -0.008665
2160, -0.008011
2170, -0.006517
2180, -0.005204
2190, -0.003975
2200, -0.002887
2210, -0.001927
2220, -0.001413
2230, -0.000875
2240, -0.000583
2250, -0.000368
2260, -0.000602
2270, 0.000079
2280, 0.001180
2290, 0.002675
2300, 0.003308
2310, 0.003807
2320, 0.004024
2330, 0.004248
2340, 0.004620
2350, 0.005364
2360, 0.006403
2370, 0.007528
2380, 0.007974
2390, 0.008252
2400, 0.008220
2410, 0.008510
2420, 0.008613
2430, 0.007786
2440, 0.006944
2450, 0.006447
2460, 0.007459
2470, 0.008088
2480, 0.008276
2490, 0.007668
2500, 0.007815
2510, 0.008110
2520, 0.008404
2530, 0.008325
2540, 0.008102
2550, 0.008110
2560, 0.008119
2570, 0.008195
2580, 0.008119
2590, 0.008425
2600, 0.009038
2610, 0.009344
2620, 0.009406
2630, 0.009312
2640, 0.009417
2650, 0.009527
2660, 0.009713
2670, 0.010149
2680, 0.010506
2690, 0.010900
2700, 0.011197
2710, 0.011425
2720, 0.011326
2730, 0.011407
2740, 0.011215
2750, 0.010946
2760, 0.010425
2770, 0.010183
2780, 0.010417
2790, 0.010286
2800, 0.010058
2810, 0.009462
2820, 0.009318
2830, 0.009314
2840, 0.009219
2850, 0.009219
2860, 0.009023
2870, 0.009234
2880, 0.009002
2890, 0.008924
2900, 0.008635
2910, 0.008498
2920, 0.008294
2930, 0.008020
2940, 0.008028
2950, 0.008026
2960, 0.008026
2970, 0.007881
2980, 0.008018
2990, 0.007684
3000, 0.007621
3010, 0.007479
3020, 0.008073
3030, 0.008203
3040, 0.007929
3050, 0.007598
3060, 0.007461
3070, 0.007672
3080, 0.007444
3090, 0.006979
3100, 0.006235
3110, 0.005592
3120, 0.005188
3130, 0.004991
3140, 0.004816
3150, 0.004454
3160, 0.004092
3170, 0.003906
3180, 0.003801
3190, 0.003391
3200, 0.002982
3210, 0.002581
3220, 0.002123
3230, 0.001664
3240, 0.001166
3250, 0.001191
3260, 0.001278
3270, 0.001363
3280, 0.001425
3290, 0.001350
3300, 0.001427
3310, 0.001595
3320, 0.002017
3330, 0.002512
3340, 0.003032
3350, 0.003566
3360, 0.003913
3370, 0.003225
3380, 0.002498
3390, 0.000952
3400, 0.000431
3410, -0.000316
3420, -0.000072
3430, 0.000065
3440, 0.000419
3450, 0.000270
3460, 0.000356
3470, 0.000004
3480, -0.000354
3490, -0.001194
3500, -0.002090
3510, -0.002640
3520, -0.003079
3530, -0.003002
3540, -0.002681
3550, -0.002516
3560, -0.002516
3570, -0.002556
3580, -0.002625
3590, -0.002625
3600, -0.003015
3610, -0.003393
3620, -0.003840
3630, -0.004012
3640, -0.004012
3650, -0.003904
3660, -0.003981
3670, -0.004057
3680, -0.004436
3690, -0.004631
3700, -0.004825
3710, -0.004716
3720, -0.004410
3730, -0.003928
3740, -0.003730
3750, -0.003554
3760, -0.003730
3770, -0.003730
3780, -0.003906
3790, -0.003906
3800, -0.003795
3810, -0.003683
3820, -0.003571
3830, -0.003571
3840, -0.003644
3850, -0.003755
3860, -0.003748
3870, -0.003602
3880, -0.003602
3890, -0.003431
3900, -0.003234
3910, -0.002851
3920, -0.002757
3930, -0.002954
3940, -0.003265
3950, -0.003576
3960, -0.003797
3970, -0.003716
3980, -0.003453
3990, -0.003188
4000, -0.003112
4010, -0.003217
4020, -0.003328
4030, -0.003203
4040, -0.003078
4050, -0.003154
4060, -0.003596
4070, -0.003816
4080, -0.003511
4090, -0.003077
4100, -0.002750
4110, -0.002260
4120, -0.001809
4130, -0.001600
4140, -0.001582
4150, -0.001729
4160, -0.001821
4170, -0.002098
4180, -0.002060
4190, -0.001547
4200, -0.001035
4210, -0.000633
4220, -0.000623
4230, -0.000411
4240, -0.000200
4250, 0.000000
4260, -0.000217
4270, -0.000358
4280, -0.000285
4290, -0.000430
4300, -0.000810
4310, -0.001495
4320, -0.001654
4330, -0.001976
4340, -0.001797
4350, -0.001353
4360, -0.000511
4370, -0.000077
4380, 0.000274
4390, 0.000411
4400, 0.000341
4410, 0.000067
4420, 0.000074
4430, 0.000215
4440, 0.000432
4450, 0.000287
4460, -0.000155
4470, -0.000744
4480, -0.001280
4490, -0.001303
4500, -0.001314
4510, -0.000931
4520, -0.000898
4530, -0.000664
4540, -0.000728
4550, -0.000647
4560, -0.000716
4570, -0.000805
4580, -0.000361
4590, -0.000297
4600, -0.000227
4610, -0.000306
4620, 0.000108
4630, -0.000307
4640, -0.000998
4650, -0.001887
4660, -0.002420
4670, -0.003312
4680, -0.004332
4690, -0.004913
4700, -0.005005
4710, -0.005194
4720, -0.005280
4730, -0.005208
4740, -0.005270
4750, -0.005489
4760, -0.006232
4770, -0.007326
4780, -0.007860
4790, -0.008203
4800, -0.008247
4810, -0.008957
4820, -0.009608
4830, -0.010215
4840, -0.010319
4850, -0.011641
4860, -0.012809
4870, -0.014520
4880, -0.015574
4890, -0.016787
4900, -0.017418
4910, -0.018180
4920, -0.018031
4930, -0.018189
4940, -0.018001
4950, -0.018097
4960, -0.018965
4970, -0.019606
4980, -0.019912
4990, -0.020164
5000, -0.019983
5010, -0.020863
5020, -0.021042
5030, -0.021560
5040, -0.022790
5050, -0.024074
5060, -0.025012
5070, -0.025328
5080, -0.026571
5090, -0.028199
5100, -0.029514
5110, -0.030569
5120, -0.031775
5130, -0.032327
5140, -0.032725
5150, -0.033380
5160, -0.034700
5170, -0.036002
5180, -0.036895
5190, -0.038480
5200, -0.039745
5210, -0.041415
5220, -0.043126
5230, -0.044141
5240, -0.046056
5250, -0.047179
5260, -0.049066
5270, -0.050043
5280, -0.051345
5290, -0.053144
5300, -0.054233
5310, -0.055433
5320, -0.056313
5330, -0.057498
5340, -0.058770
5350, -0.059627
5360, -0.061265
5370, -0.062924
5380, -0.064396
5390, -0.065371
5400, -0.066019
5410, -0.067783
5420, -0.069113
5430, -0.070750
5440, -0.071822
5450, -0.073351
5460, -0.074823
5470, -0.076040
5480, -0.077273
5490, -0.078967
5500, -0.080545
5510, -0.082439
5520, -0.082737
5530, -0.084631
5540, -0.086446
5550, -0.088978
5560, -0.089765
5570, -0.091348
5580, -0.092813
5590, -0.094748
5600, -0.095631
5610, -0.096834
5620, -0.097172
5630, -0.097991
5640, -0.098874
5650, -0.100950
5660, -0.102248
5670, -0.102270
5680, -0.101653
5690, -0.102338
5700, -0.103988
5710, -0.105394
5720, -0.106297
5730, -0.106925
5740, -0.107627
5750, -0.108525
5760, -0.108954
5770, -0.109344
5780, -0.109059
5790, -0.110100
5800, -0.111235
5810, -0.111933
5820, -0.111908
5830, -0.112059
5840, -0.112475
5850, -0.113244
5860, -0.114373
5870, -0.115234
5880, -0.116350
5890, -0.117602
5900, -0.118491
5910, -0.118168
5920, -0.118652
5930, -0.121143
5940, -0.124070
5950, -0.124912
5960, -0.124111
5970, -0.123739
5980, -0.123975
5990, -0.124182
6000, -0.124033
6010, -0.123704
6020, -0.124305
6030, -0.124448
6040, -0.125145
6050, -0.125240
6060, -0.126338
6070, -0.126468
6080, -0.126070
6090, -0.125335
6100, -0.124650
6110, -0.123782
6120, -0.123237
6130, -0.123721
6140, -0.124508
6150, -0.123923
6160, -0.123299
6170, -0.122821
6180, -0.122923
6190, -0.122806
6200, -0.123269
6210, -0.123939
6220, -0.124214
6230, -0.123243
6240, -0.122290
6250, -0.122603
6260, -0.122513
6270, -0.122157
6280, -0.120707
6290, -0.120154
6300, -0.120217
6310, -0.120060
6320, -0.120106
6330, -0.118637
6340, -0.117087
6350, -0.115585
6360, -0.114761
6370, -0.112792
6380, -0.110460
6390, -0.110129
6400, -0.108990
6410, -0.108717
6420, -0.106443
6430, -0.105446
6440, -0.103744
6450, -0.102148
6460, -0.100937
6470, -0.099628
6480, -0.098593
6490, -0.097254
6500, -0.094772
6510, -0.093281
6520, -0.091296
6530, -0.090355
6540, -0.088314
6550, -0.087825
6560, -0.085932
6570, -0.084827
6580, -0.082748
6590, -0.082871
6600, -0.081995
6610, -0.081135
6620, -0.079137
6630, -0.077331
6640, -0.075840
6650, -0.075180
6660, -0.075095
6670, -0.072822
6680, -0.069870
6690, -0.066521
6700, -0.066208
6710, -0.066529
6720, -0.065891
6730, -0.062825
6740, -0.059840
6750, -0.058029
6760, -0.057455
6770, -0.055037
6780, -0.052670
6790, -0.050306
6800, -0.049258
6810, -0.047201
6820, -0.045062
6830, -0.043072
6840, -0.041698
6850, -0.040061
6860, -0.037363
6870, -0.034405
6880, -0.033307
6890, -0.032235
6900, -0.030346
6910, -0.027309
6920, -0.025300
6930, -0.025360
6940, -0.024578
6950, -0.022399
6960, -0.019638
6970, -0.017897
6980, -0.016305
6990, -0.014051
7000, -0.011426
7010, -0.010052
7020, -0.008294
7030, -0.006596
7040, -0.003709
7050, -0.001118
7060, 0.001703
7070, 0.003471
7080, 0.004979
7090, 0.005929
7100, 0.005997
7110, 0.006391
7120, 0.007611
7130, 0.009372
7140, 0.009596
7150, 0.008587
7160, 0.008106
7170, 0.009326
7180, 0.008904
7190, 0.009284
7200, 0.007691
7210, 0.007748
7220, 0.004483
7230, 0.002503
7240, 0.000731
7250, -0.000887
7260, -0.003836
7270, -0.006555
7280, -0.005904
7290, -0.008325
7300, -0.011141
7310, -0.015398
7320, -0.017420
7330, -0.018919
7340, -0.021856
7350, -0.024400
7360, -0.026609
7370, -0.028881
7380, -0.030669
7390, -0.033471
7400, -0.036075
7410, -0.038820
7420, -0.041312
7430, -0.044896
7440, -0.046899
7450, -0.050635
7460, -0.053265
7470, -0.055669
7480, -0.058815
7490, -0.061031
7500, -0.063470
7510, -0.065128
7520, -0.067464
7530, -0.070359
7540, -0.072012
7550, -0.073925
7560, -0.076752
7570, -0.080175
7580, -0.082628
7590, -0.085866
7600, -0.088867
7610, -0.092102
7620, -0.093787
7630, -0.094337
7640, -0.097477
7650, -0.099543
7660, -0.102466
7670, -0.103666
7680, -0.106154
7690, -0.109545
7700, -0.112077
7710, -0.114260
7720, -0.116672
7730, -0.118640
7740, -0.120993
7750, -0.121254
7760, -0.123858
7770, -0.125098
7780, -0.127243
7790, -0.127777
7800, -0.130226
7810, -0.133218
7820, -0.134929
7830, -0.136260
7840, -0.136984
7850, -0.138918
7860, -0.140748
7870, -0.143933
7880, -0.145312
7890, -0.146979
7900, -0.147830
7910, -0.150213
7920, -0.151874
7930, -0.153371
7940, -0.154398
7950, -0.154479
7960, -0.155041
7970, -0.157197
7980, -0.160604
7990, -0.163534
8000, -0.164774
8010, -0.166400
8020, -0.166822
8030, -0.168013
8040, -0.168324
8050, -0.169805
8060, -0.171381
8070, -0.173750
8080, -0.174915
8090, -0.175683
8100, -0.175724
8110, -0.176385
8120, -0.176865
8130, -0.177265
8140, -0.177529
8150, -0.177830
8160, -0.178164
8170, -0.178891
8180, -0.179629
8190, -0.180428
8200, -0.180099
8210, -0.180229
8220, -0.179620
8230, -0.179872
8240, -0.179227
8250, -0.178943
8260, -0.178484
8270, -0.177633
8280, -0.177484
8290, -0.177009
8300, -0.176992
8310, -0.175951
8320, -0.175126
8330, -0.173898
8340, -0.173932
8350, -0.173977
8360, -0.174725
8370, -0.174203
8380, -0.173242
8390, -0.170050
8400, -0.168187
8410, -0.166498
8420, -0.167355
8430, -0.167111
8440, -0.165809
8450, -0.163845
8460, -0.161038
8470, -0.159314
8480, -0.157770
8490, -0.157201
8500, -0.155753
8510, -0.153809
8520, -0.151844
8530, -0.149343
8540, -0.147690
8550, -0.145368
8560, -0.144580
8570, -0.142224
8580, -0.140591
8590, -0.138626
8600, -0.136749
8610, -0.134115
8620, -0.131893
8630, -0.130719
8640, -0.129493
8650, -0.126660
8660, -0.124551
8670, -0.122045
8680, -0.120939
8690, -0.118432
8700, -0.116153
8710, -0.113286
8720, -0.111778
8730, -0.109134
8740, -0.107693
8750, -0.104592
8760, -0.102475
8770, -0.099435
8780, -0.097259
8790, -0.096080
8800, -0.092657
8810, -0.089792
8820, -0.086943
8830, -0.084938
8840, -0.082404
8850, -0.079577
8860, -0.077066
8870, -0.074321
8880, -0.071157
8890, -0.068710
8900, -0.065833
8910, -0.062693
8920, -0.059812
8930, -0.055967
8940, -0.052903
8950, -0.050007
8960, -0.047627
8970, -0.045321
8980, -0.041596
8990, -0.039115
9000, -0.034549
9010, -0.031260
9020, -0.027892
9030, -0.024381
9040, -0.020954
9050, -0.016641
9060, -0.014537
9070, -0.012509
9080, -0.009522
9090, -0.006570
9100, -0.003952
9110, -0.001634
9120, 0.001380
9130, 0.005307
9140, 0.008273
9150, 0.011534
9160, 0.013146
9170, 0.014759
9180, 0.015443
9190, 0.017523
9200, 0.019033
9210, 0.020425
9220, 0.021422
9230, 0.022267
9240, 0.021376
9250, 0.018929
9260, 0.016187
9270, 0.014426
9280, 0.014296
9290, 0.014183
9300, 0.013235
9310, 0.011211
9320, 0.008655
9330, 0.006817
9340, 0.006050
9350, 0.005753
9360, 0.005446
9370, 0.002003
9380, 0.001141
9390, -0.000443
9400, -0.002918
9410, -0.006450
9420, -0.008430
9430, -0.010181
9440, -0.013726
9450, -0.017290
9460, -0.019259
9470, -0.020416
9480, -0.022804
9490, -0.025017
9500, -0.029054
9510, -0.031942
9520, -0.034265
9530, -0.035220
9540, -0.037772
9550, -0.040586
9560, -0.043847
9570, -0.046845
9580, -0.048228
9590, -0.050910
9600, -0.053433
9610, -0.055724
9620, -0.059687
9630, -0.061274
9640, -0.064225
9650, -0.065804
9660, -0.068338
9670, -0.072287
9680, -0.073046
9690, -0.075861
9700, -0.078381
9710, -0.079728
9720, -0.081572
9730, -0.083580
9740, -0.086949
9750, -0.091080
9760, -0.093864
9770, -0.097108
9780, -0.099363
9790, -0.100965
9800, -0.104453
9810, -0.106407
9820, -0.108823
9830, -0.109956
9840, -0.111638
9850, -0.113296
9860, -0.114919
9870, -0.116149
9880, -0.118030
9890, -0.120254
9900, -0.123494
9910, -0.125967
9920, -0.129411
9930, -0.131066
9940, -0.133446
9950, -0.134953
9960, -0.137726
9970, -0.139186
9980, -0.140694
9990, -0.142068
10000, -0.144316
10010, -0.145786
10020, -0.145713
10030, -0.146629
10040, -0.148293
10050, -0.151483
10060, -0.152911
10070, -0.155489
10080, -0.157096
10090, -0.158577
10100, -0.158073
10110, -0.158451
10120, -0.159462
10130, -0.161438
10140, -0.162842
10150, -0.164930
10160, -0.166580
10170, -0.168309
10180, -0.169363
10190, -0.170535
10200, -0.170807
10210, -0.171992
10220, -0.172436
10230, -0.174143
10240, -0.175352
10250, -0.176515
10260, -0.176569
10270, -0.175976
10280, -0.175282
10290, -0.175324
10300, -0.175648
10310, -0.176342
10320, -0.176883
10330, -0.176494
10340, -0.176325
10350, -0.175451
10360, -0.175234
10370, -0.174921
10380, -0.174599
10390, -0.174403
10400, -0.173205
10410, -0.173072
10420, -0.171687
10430, -0.170917
10440, -0.169396
10450, -0.168620
10460, -0.168793
10470, -0.167309
10480, -0.166639
10490, -0.164198
10500, -0.163598
10510, -0.161205
10520, -0.160176
10530, -0.159241
10540, -0.158131
10550, -0.156007
10560, -0.153351
10570, -0.151815
10580, -0.150043
10590, -0.148536
10600, -0.147014
10610, -0.144714
10620, -0.142521
10630, -0.139864
10640, -0.137889
10650, -0.135529
10660, -0.133116
10670, -0.130354
10680, -0.127506
10690, -0.124708
10700, -0.123179
10710, -0.120141
10720, -0.117908
10730, -0.113386
10740, -0.111216
10750, -0.108812
10760, -0.106420
10770, -0.104322
10780, -0.099541
10790, -0.097158
10800, -0.092516
10810, -0.090120
10820, -0.086686
10830, -0.083469
10840, -0.080355
10850, -0.076676
10860, -0.073315
10870, -0.069630
10880, -0.066330
10890, -0.062798
10900, -0.059126
10910, -0.055106
10920, -0.051050
10930, -0.047247
10940, -0.043380
10950, -0.039763
10960, -0.035448
10970, -0.031829
10980, -0.027705
10990, -0.024029
11000, -0.019425
11010, -0.015749
11020, -0.010804
11030, -0.007360
11040, -0.002573
11050, 0.002244
11060, 0.006834
11070, 0.011492
11080, 0.014218
11090, 0.017045
11100, 0.020591
11110, 0.022865
11120, 0.025367
11130, 0.026096
11140, 0.029534
11150, 0.031321
11160, 0.032675
11170, 0.032456
11180, 0.034474
11190, 0.035332
11200, 0.039008
11210, 0.041219
11220, 0.042119
11230, 0.040804
11240, 0.040263
11250, 0.041890
11260, 0.042614
11270, 0.042969
11280, 0.040799
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, -0.156250
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, -0.145833
12720, 99999.990000
12730, -0.153646
12740, -0.296875
12750, 99999.990000
12760, -0.151042
12770, -0.291667
12780, -0.420573
12790, -0.408854
12800, -0.406250
12810, 99999.990000
12820, -0.138021
12830, -0.273438
12840, -0.406250
12850, -0.388021
12860, -0.375868
12870, -0.362847
12880, -0.355686
12890, -0.335026
12900, -0.318285
12910, -0.304902
12920, -0.298942
12930, -0.289931
12940, -0.278514
12950, -0.263344
12960, -0.250034
12970, -0.233259
12980, -0.219205
12990, -0.202422
13000, -0.197890
13010, -0.194490
13020, -0.192843
13030, -0.179804
13040, -0.169171
13050, -0.157838
13060, -0.150880
13070, -0.139315
13080, -0.125500
13090, -0.112980
13100, -0.105288
13110, -0.097018
13120, -0.091161
13130, -0.080861
13140, -0.072191
13150, -0.059440
13160, -0.041592
13170, -0.027588
13180, -0.019258
13190, -0.020347
13200, -0.017857
13210, -0.008411
13220, 0.007188
13230, 0.022813
13240, 0.030505
13250, 0.034995
13260, 0.039459
13270, 0.049816
13280, 0.057209
13290, 0.066621
13300, 0.072155
13310, 0.082226
13320, 0.087379
13330, 0.095273
13340, 0.099538
13350, 0.104373
13360, 0.109943
13370, 0.117549
13380, 0.124993
13390, 0.131142
13400, 0.135958
13410, 0.140199
13420, 0.143900
13430, 0.145995
13440, 0.149640
13450, 0.153546
13460, 0.157180
13470, 0.160636
13480, 0.163034
13490, 0.167023
13500, 0.170340
13510, 0.172670
13520, 0.175195
13530, 0.177995
13540, 0.180922
13550, 0.183806
13560, 0.185491
13570, 0.188211
13580, 0.189676
13590, 0.192002
13600, 0.193104
13610, 0.195218
13620, 0.196203
13630, 0.197678
13640, 0.198100
13650, 0.199045
13660, 0.199847
