time,yellow_line_angle
10, 0.018547
20, 0.037093
30, 0.055778
40, 0.055883
50, 0.056072
60, 0.055923
70, 0.056113
80, 0.055851
90, 0.055789
100, 0.055176
110, 0.055105
120, 0.054765
130, 0.054464
140, 0.054399
150, 0.054496
160, 0.054700
170, 0.054591
180, 0.054591
190, 0.054387
200, 0.054087
210, 0.053786
220, 0.053786
230, 0.053786
240, 0.053786
250, 0.053786
260, 0.053508
270, 0.053107
280, 0.052292
290, 0.051754
300, 0.051491
310, 0.051642
320, 0.051215
330, 0.050599
340, 0.049460
350, 0.049050
360, 0.048413
370, 0.048451
380, 0.048000
390, 0.047986
400, 0.048026
410, 0.047826
420, 0.046646
430, 0.045528
440, 0.044326
450, 0.043398
460, 0.042356
470, 0.041496
480, 0.040929
490, 0.040306
500, 0.039438
510, 0.039033
520, 0.037090
530, 0.035927
540, 0.033844
550, 0.033072
560, 0.031956
570, 0.030810
580, 0.030181
590, 0.029471
600, 0.028464
610, 0.026308
620, 0.023913
630, 0.022580
640, 0.021370
650, 0.020520
660, 0.019853
670, 0.018785
680, 0.017948
690, 0.015933
700, 0.014798
710, 0.012923
720, 0.012107
730, 0.010657
740, 0.010053
750, 0.008932
760, 0.008242
770, 0.006940
780, 0.005344
790, 0.003845
800, 0.002186
810, 0.000954
820, -0.000122
830, -0.000019
840, -0.000015
850, -0.001109
860, -0.003292
870, -0.005448
880, -0.006610
890, -0.007249
900, -0.007267
910, -0.007341
920, -0.007069
930, -0.007403
940, -0.007247
950, -0.007515
960, -0.008468
970, -0.010489
980, -0.012683
990, -0.013838
1000, -0.014148
1010, -0.014433
1020, -0.014997
1030, -0.015493
1040, -0.015694
1050, -0.015997
1060, -0.015797
1070, -0.015797
1080, -0.015343
1090, -0.015467
1100, -0.015215
1110, -0.015296
1120, -0.015373
1130, -0.016815
1140, -0.018153
1150, -0.019701
1160, -0.020319
1170, -0.020530
1180, -0.020768
1190, -0.020932
1200, -0.021467
1210, -0.021562
1220, -0.021641
1230, -0.021702
1240, -0.022054
1250, -0.022085
1260, -0.022024
1270, -0.021962
1280, -0.022303
1290, -0.022404
1300, -0.022082
1310, -0.021654
1320, -0.021553
1330, -0.021501
1340, -0.021085
1350, -0.020449
1360, -0.020389
1370, -0.020482
1380, -0.020702
1390, -0.020702
1400, -0.020764
1410, -0.020700
1420, -0.020939
1430, -0.021319
1440, -0.021391
1450, -0.021031
1460, -0.020848
1470, -0.021462
1480, -0.021837
1490, -0.022063
1500, -0.022161
1510, -0.022030
1520, -0.021997
1530, -0.021871
1540, -0.022410
1550, -0.022467
1560, -0.022301
1570, -0.022051
1580, -0.022262
1590, -0.022554
1600, -0.022792
1610, -0.022855
1620, -0.022790
1630, -0.022444
1640, -0.021839
1650, -0.021487
1660, -0.020954
1670, -0.020611
1680, -0.020148
1690, -0.020148
1700, -0.020048
1710, -0.019948
1720, -0.019742
1730, -0.019525
1740, -0.019301
1750, -0.018818
1760, -0.018371
1770, -0.017332
1780, -0.016361
1790, -0.015472
1800, -0.015122
1810, -0.015145
1820, -0.015289
1830, -0.015644
1840, -0.016043
1850, -0.016133
1860, -0.015811
1870, -0.014752
1880, -0.013722
1890, -0.012779
1900, -0.012343
1910, -0.011870
1920, -0.011521
1930, -0.010812
1940, -0.010158
1950, -0.009255
1960, -0.009005
1970, -0.008296
1980, -0.007743
1990, -0.007086
2000, -0.007119
2010, -0.007593
2020, -0.008264
2030, -0.007816
