time,yellow_line_angle
10, 0.035156
20, 0.069906
30, 0.104975
40, 0.104650
50, 0.104832
60, 0.105620
70, 0.106622
80, 0.107147
90, 0.106811
100, 0.106607
110, 0.107308
120, 0.108354
130, 0.109292
140, 0.109492
150, 0.108998
160, 0.108789
170, 0.109158
180, 0.110145
190, 0.111175
200, 0.111774
210, 0.112527
220, 0.113600
230, 0.114635
240, 0.116175
250, 0.117135
260, 0.118222
270, 0.118521
280, 0.119203
290, 0.119741
300, 0.120413
310, 0.120847
320, 0.121833
330, 0.122638
340, 0.123408
350, 0.124402
360, 0.124768
370, 0.125474
380, 0.125510
390, 0.126271
400, 0.126792
410, 0.127264
420, 0.127513
430, 0.127706
440, 0.127959
450, 0.128023
460, 0.127950
470, 0.127912
480, 0.128034
490, 0.128248
500, 0.127504
510, 0.127199
520, 0.126084
530, 0.125526
540, 0.124133
550, 0.123687
560, 0.123184
570, 0.122692
580, 0.121563
590, 0.121091
600, 0.120026
610, 0.118724
620, 0.116655
630, 0.115167
640, 0.114389
650, 0.112985
660, 0.111404
670, 0.109263
680, 0.107238
690, 0.104927
700, 0.102511
710, 0.100679
720, 0.099455
730, 0.098514
740, 0.096296
750, 0.093412
760, 0.090708
770, 0.088769
780, 0.086406
790, 0.084054
800, 0.081846
810, 0.080387
820, 0.077396
830, 0.075105
840, 0.072596
850, 0.070585
860, 0.068132
870, 0.066188
880, 0.064020
890, 0.061172
900, 0.058043
910, 0.055478
920, 0.052500
930, 0.049580
940, 0.046875
950, 0.044056
960, 0.041030
970, 0.037855
980, 0.035575
990, 0.032841
1000, 0.030303
1010, 0.027142
1020, 0.024784
1030, 0.021214
1040, 0.018452
1050, 0.014852
1060, 0.011788
1070, 0.008524
1080, 0.005362
1090, 0.002298
1100, -0.001038
1110, -0.004457
1120, -0.007622
1130, -0.010742
1140, -0.012724
1150, -0.015302
1160, -0.017713
1170, -0.020312
1180, -0.021662
1190, -0.022468
1200, -0.023333
1210, -0.025263
1220, -0.027387
1230, -0.029485
1240, -0.030429
1250, -0.031050
1260, -0.031322
1270, -0.031463
1280, -0.031829
1290, -0.033979
1300, -0.035998
1310, -0.037947
1320, -0.038111
1330, -0.038263
1340, -0.038105
1350, -0.037770
1360, -0.038046
1370, -0.038184
1380, -0.038493
1390, -0.038732
1400, -0.040274
1410, -0.042050
1420, -0.043501
1430, -0.043838
1440, -0.044017
1450, -0.044196
1460, -0.044400
1470, -0.044603
1480, -0.045102
1490, -0.045270
1500, -0.045565
1510, -0.045381
1520, -0.045530
1530, -0.045635
1540, -0.045852
1550, -0.045862
1560, -0.045928
1570, -0.045769
1580, -0.045610
1590, -0.045374
1600, -0.045225
1610, -0.045076
1620, -0.044568
1630, -0.044396
1640, -0.043875
1650, -0.043377
1660, -0.042773
1670, -0.042535
1680, -0.042572
1690, -0.042456
1700, -0.042210
1710, -0.041842
1720, -0.041731
1730, -0.041408
1740, -0.041158
1750, -0.040141
1760, -0.039618
1770, -0.039134
1780, -0.039097
1790, -0.039013
1800, -0.039206
1810, -0.039741
1820, -0.040124
1830, -0.039857
1840, -0.038760
1850, -0.037486
1860, -0.035967
1870, -0.035145
1880, -0.034117
1890, -0.033512
1900, -0.032921
1910, -0.032998
1920, -0.032919
1930, -0.032919
1940, -0.032294
1950, -0.031823
1960, -0.030573
1970, -0.029096
1980, -0.027937
1990, -0.027342
2000, -0.027149
