time,yellow_line_angle
2310, -0.016650
2320, -0.016686
2330, -0.016004
2340, -0.015445
2350, -0.014866
2360, -0.015111
2370, -0.015668
2380, -0.015922
2390, -0.016066
2400, -0.016029
2410, -0.016203
2420, -0.016310
2430, -0.015985
2440, -0.015643
2450, -0.015220
2460, -0.015136
2470, -0.015068
2480, -0.014572
2490, -0.013761
2500, -0.012893
2510, -0.012509
2520, -0.011916
2530, -0.011607
2540, -0.011310
2550, -0.011384
2560, -0.011161
2570, -0.011119
2580, -0.010771
2590, -0.010514
2600, -0.009901
2610, -0.009212
2620, -0.008827
2630, -0.008459
2640, -0.008390
2650, -0.007978
2660, -0.007810
2670, -0.007636
2680, -0.007453
2690, -0.007366
2700, -0.007686
2710, -0.008045
2720, -0.008132
2730, -0.007577
2740, -0.007218
2750, -0.007044
2760, -0.006651
2770, -0.005944
2780, -0.004521
2790, -0.003764
2800, -0.003612
2810, -0.004278
2820, -0.004359
2830, -0.004098
2840, -0.003608
2850, -0.003346
2860, -0.002973
2870, -0.002831
2880, -0.002803
2890, -0.002779
2900, -0.002491
2910, -0.001983
2920, -0.001576
2930, -0.001104
2940, -0.000898
2950, -0.000614
2960, -0.000396
2970, -0.000191
2980, -0.000359
2990, -0.000606
3000, -0.000736
3010, -0.000372
3020, 0.000300
3030, 0.000792
3040, 0.001260
3050, 0.001344
3060, 0.001429
3070, 0.001339
3080, 0.001637
3090, 0.001822
3100, 0.001912
3110, 0.001704
3120, 0.001915
3130, 0.002604
3140, 0.003294
3150, 0.003865
3160, 0.004053
3170, 0.004129
3180, 0.004018
3190, 0.004018
3200, 0.004129
3210, 0.004241
3220, 0.004169
3230, 0.004491
3240, 0.004758
3250, 0.005128
3260, 0.005103
3270, 0.005134
3280, 0.005208
3290, 0.005283
3300, 0.005357
3310, 0.005283
3320, 0.005305
3330, 0.005111
3340, 0.005085
3350, 0.005038
3360, 0.005208
3370, 0.005180
3380, 0.004951
3390, 0.004610
3400, 0.004373
3410, 0.004306
3420, 0.004757
3430, 0.005101
3440, 0.005217
3450, 0.004995
3460, 0.004880
3470, 0.004825
3480, 0.004940
3490, 0.005536
3500, 0.005962
3510, 0.006224
3520, 0.005839
3530, 0.005549
3540, 0.005283
3550, 0.005087
3560, 0.005060
3570, 0.004849
3580, 0.004452
3590, 0.004351
3600, 0.004672
3610, 0.005119
3620, 0.005296
3630, 0.005071
3640, 0.005003
3650, 0.004729
3660, 0.004523
3670, 0.004145
3680, 0.003973
3690, 0.003801
3700, 0.003801
3710, 0.003724
3720, 0.003648
3730, 0.003571
3740, 0.003377
3750, 0.003005
3760, 0.002733
3770, 0.002657
3780, 0.003140
3790, 0.003337
3800, 0.003720
3810, 0.003720
3820, 0.003906
3830, 0.004018
3840, 0.004018
3850, 0.004018
3860, 0.003906
3870, 0.003906
3880, 0.003906
3890, 0.003906
3900, 0.003906
3910, 0.003497
3920, 0.003088
3930, 0.002679
3940, 0.002419
3950, 0.001960
3960, 0.001502
3970, 0.001166
3980, 0.001191
3990, 0.001427
4000, 0.001665
4010, 0.001929
4020, 0.001983
4030, 0.001968
4040, 0.001732
4050, 0.001497
4060, 0.001628
4070, 0.002231
4080, 0.003006
4090, 0.003447
4100, 0.003699
4110, 0.003444
4120, 0.003654
4130, 0.003459
4140, 0.003590
4150, 0.003265
4160, 0.002882
4170, 0.001896
4180, 0.001532
4190, 0.001329
4200, 0.001755
4210, 0.001514
4220, 0.001546
4230, 0.001562
4240, 0.001508
4250, 0.000852
4260, 0.000196
4270, -0.000061
4280, 0.000124
4290, 0.000309
4300, 0.000248
4310, 0.000194
4320, -0.000002
4330, -0.000002
4340, -0.000000
4350, -0.000448
4360, -0.001267
4370, -0.001860
4380, -0.001952
4390, -0.001923
4400, -0.001938
4410, -0.001861
4420, -0.001213
4430, -0.000894
4440, -0.000502
4450, -0.000643
4460, -0.000708
4470, -0.001043
4480, -0.001184
4490, -0.001770
4500, -0.002158
4510, -0.002480
4520, -0.002457
4530, -0.002201
4540, -0.002201
4550, -0.001970
4560, -0.002383
4570, -0.002731
4580, -0.003114
4590, -0.003180
4600, -0.003114
4610, -0.002986
4620, -0.002683
4630, -0.002446
4640, -0.002367
4650, -0.002082
4660, -0.002519
4670, -0.002771
4680, -0.003488
4690, -0.003646
4700, -0.003869
4710, -0.004180
4720, -0.004750
4730, -0.005323
4740, -0.005875
4750, -0.005963
4760, -0.006656
4770, -0.006954
4780, -0.007372
4790, -0.007674
4800, -0.007968
4810, -0.008318
4820, -0.008088
4830, -0.008088
4840, -0.007883
4850, -0.008627
4860, -0.009673
4870, -0.010863
4880, -0.010689
4890, -0.011670
4900, -0.012867
4910, -0.014902
4920, -0.015553
4930, -0.016291
4940, -0.016764
4950, -0.017352
4960, -0.017807
4970, -0.018342
4980, -0.018478
4990, -0.018685
5000, -0.019097
5010, -0.019684
5020, -0.019617
5030, -0.019380
5040, -0.019501
5050, -0.020468
5060, -0.021123
5070, -0.021756
5080, -0.021817
5090, -0.023017
5100, -0.023649
5110, -0.025292
5120, -0.026083
5130, -0.027707
5140, -0.028549
5150, -0.029544
5160, -0.030437
5170, -0.031629
5180, -0.032165
5190, -0.033283
5200, -0.033861
5210, -0.035045
5220, -0.035876
5230, -0.037217
5240, -0.038409
5250, -0.039711
5260, -0.040677
5270, -0.042803
5280, -0.043506
5290, -0.045060
5300, -0.046019
5310, -0.047737
5320, -0.048793
5330, -0.050359
5340, -0.051719
5350, -0.053961
5360, -0.055188
5370, -0.057003
5380, -0.057735
5390, -0.058926
5400, -0.059984
5410, -0.060554
5420, -0.061535
5430, -0.062280
5440, -0.063860
5450, -0.065144
5460, -0.067003
5470, -0.068257
5480, -0.069494
5490, -0.070066
5500, -0.071292
5510, -0.073149
5520, -0.074873
5530, -0.076558
5540, -0.077226
5550, -0.078529
5560, -0.080179
5570, -0.082388
5580, -0.083746
5590, -0.085509
5600, -0.087416
5610, -0.089204
5620, -0.090234
5630, -0.090932
5640, -0.093149
5650, -0.094681
5660, -0.095458
5670, -0.095795
5680, -0.096267
5690, -0.097010
5700, -0.098146
5710, -0.099257
5720, -0.101136
5730, -0.101715
5740, -0.102274
5750, -0.102559
5760, -0.103324
5770, -0.104446
5780, -0.105786
5790, -0.105901
5800, -0.107034
5810, -0.107396
5820, -0.108743
5830, -0.108571
5840, -0.108506
5850, -0.108447
5860, -0.109099
5870, -0.110066
5880, -0.111744
5890, -0.112985
5900, -0.113769
5910, -0.113628
5920, -0.113866
5930, -0.114772
5940, -0.115062
5950, -0.115981
5960, -0.116211
5970, -0.117570
5980, -0.118413
5990, -0.119157
6000, -0.120229
6010, -0.121360
6020, -0.122178
6030, -0.123190
6040, -0.123243
6050, -0.122548
6060, -0.121817
6070, -0.121783
6080, -0.123039
6090, -0.123774
6100, -0.123633
6110, -0.123427
6120, -0.122548
6130, -0.122362
6140, -0.122625
6150, -0.123497
6160, -0.123944
6170, -0.123325
6180, -0.122340
6190, -0.122043
6200, -0.122549
6210, -0.123024
6220, -0.123145
6230, -0.122788
6240, -0.122171
6250, -0.121153
6260, -0.120468
6270, -0.120237
6280, -0.120783
6290, -0.121595
6300, -0.121966
6310, -0.122263
6320, -0.121344
6330, -0.121098
6340, -0.119618
6350, -0.119403
6360, -0.119017
6370, -0.118667
6380, -0.116387
6390, -0.114135
6400, -0.112303
6410, -0.110853
6420, -0.110308
6430, -0.109919
6440, -0.109382
6450, -0.108130
6460, -0.107111
6470, -0.106601
6480, -0.104735
6490, -0.102686
6500, -0.101217
6510, -0.099778
6520, -0.098769
6530, -0.097768
6540, -0.096465
6550, -0.094368
6560, -0.092303
6570, -0.090133
6580, -0.088869
6590, -0.087342
6600, -0.086746
6610, -0.084754
6620, -0.083717
6630, -0.082617
6640, -0.083130
6650, -0.081860
6660, -0.080258
6670, -0.077792
6680, -0.076831
6690, -0.076421
6700, -0.076228
6710, -0.074947
6720, -0.072361
6730, -0.068730
6740, -0.066004
6750, -0.065465
6760, -0.065459
6770, -0.065087
6780, -0.062009
6790, -0.059444
6800, -0.056736
6810, -0.056007
6820, -0.054125
6830, -0.052938
6840, -0.051151
6850, -0.049917
6860, -0.047664
6870, -0.045862
6880, -0.043872
6890, -0.042412
6900, -0.039800
6910, -0.036626
6920, -0.034094
6930, -0.032494
6940, -0.031660
6950, -0.029970
6960, -0.028407
6970, -0.027029
6980, -0.024760
6990, -0.022844
7000, -0.019470
7010, -0.018871
7020, -0.016990
7030, -0.016842
7040, -0.013337
7050, -0.012074
7060, -0.009121
7070, -0.008305
7080, -0.006355
7090, -0.004999
7100, -0.002264
7110, 0.001029
7120, 0.003363
7130, 0.004625
7140, 0.005498
7150, 0.005753
7160, 0.005635
7170, 0.005780
7180, 0.006763
7190, 0.007978
7200, 0.009182
7210, 0.009990
7220, 0.008352
7230, 0.007998
7240, 0.006330
7250, 0.007291
7260, 0.004496
7270, 0.002532
7280, 0.002059
7290, 0.001841
7300, -0.000924
7310, -0.004345
7320, -0.005871
7330, -0.006655
7340, -0.008783
7350, -0.012183
7360, -0.015954
7370, -0.018054
7380, -0.021526
7390, -0.022448
7400, -0.024745
7410, -0.026545
7420, -0.029244
7430, -0.032664
7440, -0.034382
7450, -0.036837
7460, -0.039292
7470, -0.043008
7480, -0.045170
7490, -0.047923
7500, -0.050388
7510, -0.053290
7520, -0.055498
7530, -0.058046
7540, -0.061799
7550, -0.063456
7560, -0.066461
7570, -0.067693
7580, -0.072295
7590, -0.073496
7600, -0.077039
7610, -0.078873
7620, -0.081061
7630, -0.082874
7640, -0.086264
7650, -0.089409
7660, -0.092718
7670, -0.093909
7680, -0.097177
7690, -0.099868
7700, -0.102993
7710, -0.105373
7720, -0.107320
7730, -0.109023
7740, -0.109650
7750, -0.111269
7760, -0.112864
7770, -0.115940
7780, -0.117532
7790, -0.120698
7800, -0.123214
7810, -0.127009
7820, -0.128823
7830, -0.129930
7840, -0.130526
7850, -0.132515
7860, -0.134907
7870, -0.135800
7880, -0.136622
7890, -0.137727
7900, -0.139918
7910, -0.142215
7920, -0.144538
7930, -0.145394
7940, -0.147160
7950, -0.148370
7960, -0.150573
7970, -0.153030
7980, -0.155003
7990, -0.156084
8000, -0.155504
8010, -0.156843
8020, -0.159089
8030, -0.161724
8040, -0.163807
8050, -0.165070
8060, -0.166293
8070, -0.166070
8080, -0.167936
8090, -0.169010
8100, -0.171091
8110, -0.172610
8120, -0.174209
8130, -0.175966
8140, -0.176630
8150, -0.177224
8160, -0.176833
8170, -0.176543
8180, -0.176496
8190, -0.176972
8200, -0.177818
8210, -0.178419
8220, -0.179183
8230, -0.179690
8240, -0.180124
8250, -0.180279
8260, -0.180062
8270, -0.179749
8280, -0.179892
8290, -0.179966
8300, -0.180292
8310, -0.179399
8320, -0.179246
8330, -0.178245
8340, -0.177288
8350, -0.175804
8360, -0.174694
8370, -0.174733
8380, -0.174465
8390, -0.174637
8400, -0.174297
8410, -0.174620
8420, -0.173580
8430, -0.171669
8440, -0.168964
8450, -0.167173
8460, -0.166726
8470, -0.166798
8480, -0.167071
8490, -0.165850
8500, -0.164430
8510, -0.161850
8520, -0.160625
8530, -0.158640
8540, -0.157536
8550, -0.154758
8560, -0.152556
8570, -0.150235
8580, -0.148757
8590, -0.147147
8600, -0.146047
8610, -0.144163
8620, -0.142192
8630, -0.139965
8640, -0.138442
8650, -0.136374
8660, -0.133655
8670, -0.131854
8680, -0.130395
8690, -0.127748
8700, -0.124264
8710, -0.122507
8720, -0.121036
8730, -0.119275
8740, -0.115505
8750, -0.113341
8760, -0.111337
8770, -0.109185
8780, -0.106634
8790, -0.104100
8800, -0.103140
8810, -0.100441
8820, -0.098928
8830, -0.096255
8840, -0.093887
8850, -0.091459
8860, -0.088442
8870, -0.086249
8880, -0.083195
8890, -0.080318
8900, -0.078007
8910, -0.075565
8920, -0.072956
8930, -0.070207
8940, -0.067046
8950, -0.063504
8960, -0.060146
8970, -0.057058
8980, -0.054868
8990, -0.051795
9000, -0.049191
9010, -0.045694
9020, -0.042103
9030, -0.039665
9040, -0.037170
9050, -0.034719
9060, -0.030334
9070, -0.026572
9080, -0.022942
9090, -0.019799
9100, -0.016761
9110, -0.014779
9120, -0.011574
9130, -0.007914
9140, -0.004948
9150, -0.001153
9160, 0.002411
9170, 0.006112
9180, 0.007851
9190, 0.008974
9200, 0.010995
9210, 0.012827
9220, 0.014160
9230, 0.015518
9240, 0.016991
9250, 0.018523
9260, 0.020053
9270, 0.020167
9280, 0.018864
9290, 0.016922
9300, 0.015706
9310, 0.014578
9320, 0.014600
9330, 0.013709
9340, 0.014019
9350, 0.010998
9360, 0.009283
9370, 0.006889
9380, 0.006513
9390, 0.004754
9400, 0.001574
9410, -0.000490
9420, -0.001663
9430, -0.002294
9440, -0.005984
9450, -0.006965
9460, -0.009301
9470, -0.011590
9480, -0.015610
9490, -0.018167
9500, -0.019622
9510, -0.022163
9520, -0.024394
9530, -0.026953
9540, -0.029275
9550, -0.031713
9560, -0.034387
9570, -0.037209
9580, -0.040372
9590, -0.042896
9600, -0.046254
9610, -0.048279
9620, -0.049790
9630, -0.051368
9640, -0.053181
9650, -0.055096
9660, -0.058985
9670, -0.061944
9680, -0.064833
9690, -0.066273
9700, -0.069459
9710, -0.073571
9720, -0.075097
9730, -0.077765
9740, -0.079735
9750, -0.081808
9760, -0.084131
9770, -0.086744
9780, -0.089847
9790, -0.092372
9800, -0.094827
9810, -0.098058
9820, -0.099222
9830, -0.100999
9840, -0.103154
9850, -0.106198
9860, -0.108994
9870, -0.111346
9880, -0.112747
9890, -0.114183
9900, -0.116223
9910, -0.118901
9920, -0.120331
9930, -0.121872
9940, -0.123559
9950, -0.126437
9960, -0.129243
9970, -0.131410
9980, -0.135327
9990, -0.137702
10000, -0.139582
10010, -0.139740
10020, -0.141463
10030, -0.143614
10040, -0.146375
10050, -0.146753
10060, -0.147197
10070, -0.148171
10080, -0.150812
10090, -0.153067
10100, -0.152961
10110, -0.154496
10120, -0.156281
10130, -0.158702
10140, -0.158599
10150, -0.160450
10160, -0.160956
10170, -0.162498
10180, -0.162277
10190, -0.163838
10200, -0.165486
10210, -0.167563
10220, -0.169276
10230, -0.170008
10240, -0.170630
10250, -0.171298
10260, -0.172715
10270, -0.173828
10280, -0.174154
10290, -0.174740
10300, -0.174990
10310, -0.175752
10320, -0.175482
10330, -0.175208
10340, -0.174920
10350, -0.174534
10360, -0.175119
10370, -0.175584
10380, -0.176241
10390, -0.175537
10400, -0.175111
10410, -0.174812
10420, -0.174531
10430, -0.173004
10440, -0.171936
10450, -0.171704
10460, -0.171197
10470, -0.170487
10480, -0.169761
10490, -0.169399
10500, -0.168239
10510, -0.166093
10520, -0.164935
10530, -0.164124
10540, -0.163602
10550, -0.161394
10560, -0.160168
10570, -0.158816
10580, -0.158455
10590, -0.156186
10600, -0.155152
10610, -0.152507
10620, -0.150334
10630, -0.147761
10640, -0.146410
10650, -0.144648
10660, -0.142044
10670, -0.139790
10680, -0.137493
10690, -0.135470
10700, -0.132859
10710, -0.130116
10720, -0.126538
10730, -0.124134
10740, -0.122359
10750, -0.120139
10760, -0.117407
10770, -0.114180
10780, -0.111691
10790, -0.109666
10800, -0.106382
10810, -0.103811
10820, -0.098905
10830, -0.096373
10840, -0.093065
10850, -0.090229
10860, -0.087073
10870, -0.083213
10880, -0.080402
10890, -0.076384
10900, -0.073275
10910, -0.069723
10920, -0.066332
10930, -0.062235
10940, -0.058651
10950, -0.055111
10960, -0.051688
10970, -0.047499
10980, -0.043378
10990, -0.039840
11000, -0.035897
11010, -0.032028
11020, -0.027530
11030, -0.023621
11040, -0.019374
11050, -0.015573
11060, -0.011106
11070, -0.007674
11080, -0.002794
11090, 0.001554
11100, 0.006208
11110, 0.010449
11120, 0.014143
11130, 0.016717
11140, 0.020072
11150, 0.022537
11160, 0.024667
11170, 0.025475
11180, 0.028411
11190, 0.032008
11200, 0.033898
11210, 0.033637
11220, 0.033947
11230, 0.034795
11240, 0.037207
11250, 0.040679
11260, 0.042560
11270, 0.041775
11280, 0.040184
11290, 0.039894
11300, 0.041522
11310, 0.042245
11320, 0.042969
11330, 0.040799
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 0.005208
12910, 0.010417
12920, 0.015625
12930, 0.015625
12940, 99999.990000
12950, 0.001302
12960, 0.002604
12970, 0.005208
12980, 0.006510
12990, 0.005208
13000, 0.002604
13010, 0.000521
13020, 0.003125
13030, 0.004427
13040, 0.005208
13050, 0.003906
13060, 0.003348
13070, 0.002372
13080, 0.001590
13090, 0.001367
13100, 0.001910
13110, 0.002190
13120, 0.002380
13130, 0.001512
13140, 0.000710
13150, 0.000579
13160, 0.001620
13170, 0.003356
13180, 0.004180
13190, 0.004626
13200, 0.004518
13210, 0.004341
13220, 0.004635
13230, 0.004247
13240, 0.004324
13250, 0.004318
13260, 0.004680
13270, 0.004732
13280, 0.004015
13290, 0.002965
13300, 0.002117
13310, 0.001493
13320, 0.001312
13330, 0.001122
13340, 0.001122
13350, 0.001092
13360, 0.001058
13370, 0.000761
13380, 0.000484
13390, 0.000336
13400, 0.000068
13410, 0.000072
13420, -0.000285
13430, -0.000360
13440, -0.000646
13450, -0.000775
13460, -0.000710
13470, -0.001014
13480, -0.001484
13490, -0.002059
13500, -0.002237
13510, -0.002066
13520, -0.002178
13530, -0.002658
13540, -0.003142
13550, -0.003584
13560, -0.003773
13570, -0.003971
13580, -0.004162
13590, -0.004256
13600, -0.004510
13610, -0.004807
13620, -0.005035
13630, -0.005158
13640, -0.005442
13650, -0.005836
13660, -0.006512
13670, -0.007286
13680, -0.007540
13690, -0.007825
13700, -0.007614
13710, -0.007744
13720, -0.007542
13730, -0.007472
13740, -0.007403
13750, -0.007470
13760, -0.007259
13770, -0.006545
13780, -0.005999
13790, -0.005438
13800, -0.006283
13810, -0.006747
13820, -0.007122
13830, -0.007052
13840, -0.007052
13850, -0.007447
13860, -0.007591
13870, -0.007340
13880, -0.007217
13890, -0.006845
13900, -0.006873
13910, -0.006374
13920, -0.006399
13930, -0.006455
13940, -0.006834
13950, -0.007028
13960, -0.006884
13970, -0.006766
13980, -0.006557
13990, -0.006876
14000, -0.007238
14010, -0.007753
14020, -0.008038
14030, -0.007887
14040, -0.007665
14050, -0.007223
14060, -0.007511
14070, -0.007649
14080, -0.007809
14090, -0.007674
14100, -0.007879
14110, -0.008093
14120, -0.008232
14130, -0.008158
14140, -0.008282
14150, -0.008282
14160, -0.008355
14170, -0.008296
14180, -0.008840
14190, -0.008803
14200, -0.008734
14210, -0.008122
14220, -0.007533
14230, -0.006827
14240, -0.006194
14250, -0.005860
14260, -0.006298
14270, -0.006622
14280, -0.007186
14290, -0.007318
14300, -0.007446
14310, -0.007319
14320, -0.007510
14330, -0.007836
14340, -0.008229
14350, -0.008464
14360, -0.008319
14370, -0.007900
14380, -0.007401
14390, -0.007261
14400, -0.007253
14410, -0.006686
14420, -0.006210
14430, -0.005788
14440, -0.005803
14450, -0.005696
14460, -0.005557
14470, -0.005577
14480, -0.005688
14490, -0.005786
14500, -0.006009
14510, -0.006176
14520, -0.006176
14530, -0.006052
14540, -0.005662
14550, -0.005755
14560, -0.004762
14570, -0.003893
14580, -0.002838
14590, -0.003179
14600, -0.003249
14610, -0.002903
14620, -0.002008
14630, -0.001713
14640, -0.001247
14650, -0.000669
14660, -0.000084
14670, 0.000177
14680, 0.000446
14690, 0.000793
14700, 0.000434
14710, -0.000285
14720, -0.000904
14730, -0.000892
14740, -0.000701
14750, -0.000423
14760, -0.000170
14770, -0.000081
14780, -0.000362
14790, -0.000777
14800, -0.000942
14810, -0.000580
14820, -0.000244
14830, 0.000000
14840, 0.000079
14850, 0.000253
14860, 0.000432
14870, 0.000437
14880, 0.000264
14890, 0.000158
14900, 0.000381
14910, 0.000764
14920, 0.000996
14930, 0.000621
14940, -0.000242
14950, -0.001016
14960, -0.001081
14970, -0.000669
14980, -0.000065
14990, 0.000069
15000, 0.000337
15010, 0.000623
15020, 0.000965
15030, 0.000832
15040, 0.000605
15050, -0.000005
15060, -0.000414
15070, -0.000610
15080, -0.000411
15090, -0.000286
15100, -0.000546
15110, -0.000922
15120, -0.001008
15130, -0.001119
15140, -0.000735
15150, -0.000172
15160, 0.000442
15170, 0.000689
15180, 0.000731
15190, 0.000370
15200, 0.000066
15210, -0.000355
15220, 0.000000
15230, 0.000355
15240, 0.000473
15250, 0.000361
15260, 0.000384
15270, 0.000718
15280, 0.000594
15290, 0.000461
15300, 0.000192
15310, 0.000257
15320, 0.000326
15330, 0.000594
15340, 0.000670
15350, 0.000847
15360, 0.000896
15370, 0.000610
15380, 0.000610
15390, 0.000543
15400, 0.000917
15410, 0.000694
15420, 0.000449
15430, 0.000349
15440, 0.000406
15450, 0.000130
15460, 0.000000
