time,yellow_line_angle
10, 0.033721
20, 0.067301
30, 0.101220
40, 0.101744
50, 0.102219
60, 0.102496
70, 0.102105
80, 0.102054
90, 0.102131
100, 0.102551
110, 0.103147
120, 0.104959
130, 0.106882
140, 0.108151
150, 0.107763
160, 0.107523
170, 0.107614
180, 0.108073
190, 0.108484
200, 0.108895
210, 0.109375
220, 0.109947
230, 0.111773
240, 0.113989
250, 0.116011
260, 0.116686
270, 0.116594
280, 0.116784
290, 0.116977
300, 0.117816
310, 0.118265
320, 0.119253
330, 0.120717
340, 0.122482
350, 0.124291
360, 0.124997
370, 0.125197
380, 0.125204
390, 0.125204
400, 0.125401
410, 0.125490
420, 0.125675
430, 0.125965
440, 0.125772
450, 0.125683
460, 0.125490
470, 0.125586
480, 0.125907
490, 0.125914
500, 0.125821
510, 0.125187
520, 0.124878
530, 0.124239
540, 0.123485
550, 0.122629
560, 0.122589
570, 0.122046
580, 0.122143
590, 0.121363
600, 0.120417
610, 0.117743
620, 0.115144
630, 0.113160
640, 0.113032
650, 0.111782
660, 0.111140
670, 0.108842
680, 0.106691
690, 0.104426
700, 0.102365
710, 0.100548
720, 0.098549
730, 0.096066
740, 0.094124
750, 0.091250
760, 0.089443
770, 0.086479
780, 0.084536
790, 0.082002
800, 0.080879
810, 0.078449
820, 0.076201
830, 0.073887
840, 0.071921
850, 0.070058
860, 0.067265
870, 0.065035
880, 0.062549
890, 0.060109
900, 0.057360
910, 0.054951
920, 0.052396
930, 0.049982
940, 0.047378
950, 0.044738
960, 0.041816
970, 0.039154
980, 0.036453
990, 0.033417
1000, 0.029885
1010, 0.027023
1020, 0.024509
1030, 0.021668
1040, 0.018447
1050, 0.015309
1060, 0.012758
1070, 0.010428
1080, 0.007279
1090, 0.003885
1100, 0.000686
1110, -0.002724
1120, -0.005105
1130, -0.008348
1140, -0.010861
1150, -0.013668
1160, -0.014589
1170, -0.016089
1180, -0.018458
1190, -0.021281
1200, -0.022565
1210, -0.022596
1220, -0.024091
1230, -0.026398
1240, -0.028978
1250, -0.030615
1260, -0.031074
1270, -0.031627
1280, -0.031060
1290, -0.031548
1300, -0.032684
1310, -0.034082
1320, -0.035330
1330, -0.036149
1340, -0.037055
1350, -0.037671
1360, -0.037737
1370, -0.038464
1380, -0.038960
1390, -0.039701
1400, -0.039381
1410, -0.039498
1420, -0.040238
1430, -0.041666
1440, -0.042678
1450, -0.043041
1460, -0.043295
1470, -0.043558
1480, -0.043674
1490, -0.043940
1500, -0.044257
1510, -0.044789
1520, -0.045196
1530, -0.045624
1540, -0.045879
1550, -0.045727
1560, -0.045155
1570, -0.044762
1580, -0.044692
1590, -0.044391
1600, -0.044049
1610, -0.043586
1620, -0.043586
1630, -0.043586
1640, -0.043669
1650, -0.043753
1660, -0.043723
1670, -0.043796
1680, -0.043767
1690, -0.043788
1700, -0.043240
1710, -0.042452
1720, -0.041399
1730, -0.040730
1740, -0.040402
1750, -0.040179
1760, -0.040280
1770, -0.040115
1780, -0.039963
1790, -0.039766
1800, -0.039420
1810, -0.039052
1820, -0.038193
1830, -0.037445
1840, -0.036403
1850, -0.035526
1860, -0.034884
1870, -0.034433
1880, -0.033864
1890, -0.032967
1900, -0.032627
1910, -0.032410
1920, -0.032604
1930, -0.031779
1940, -0.031502
1950, -0.030720
1960, -0.029967
1970, -0.028120
1980, -0.026957
1990, -0.025978
2000, -0.025483
2010, -0.025029
2020, -0.024856
2030, -0.024515
2040, -0.023557
2050, -0.022429
2060, -0.020614
2070, -0.019097
2080, -0.017925
2090, -0.017506
2100, -0.016977
2110, -0.016578
2120, -0.016203
2130, -0.016018
2140, -0.015848
2150, -0.014955
2160, -0.013389
2170, -0.011716
2180, -0.010451
2190, -0.009757
2200, -0.008811
2210, -0.008431
2220, -0.008206
2230, -0.007999
2240, -0.006917
2250, -0.005324
2260, -0.003614
2270, -0.002584
2280, -0.001973
2290, -0.001420
2300, -0.000645
2310, 0.000433
2320, 0.001750
2330, 0.002735
2340, 0.003656
2350, 0.003960
2360, 0.004917
2370, 0.005878
2380, 0.007136
2390, 0.007791
2400, 0.008268
2410, 0.008389
2420, 0.007966
2430, 0.007466
2440, 0.006713
2450, 0.007089
2460, 0.007911
2470, 0.009258
2480, 0.010287
2490, 0.010658
2500, 0.010985
2510, 0.010985
2520, 0.011161
2530, 0.011057
2540, 0.010954
2550, 0.010851
2560, 0.010851
2570, 0.011034
2580, 0.011218
2590, 0.011302
2600, 0.011202
2610, 0.011272
2620, 0.011443
2630, 0.011613
2640, 0.011909
2650, 0.012378
2660, 0.012643
2670, 0.012612
2680, 0.012097
2690, 0.011907
2700, 0.011595
2710, 0.011351
2720, 0.011230
2730, 0.010986
2740, 0.011186
2750, 0.011222
2760, 0.011629
2770, 0.011929
2780, 0.011848
2790, 0.011569
2800, 0.011319
2810, 0.011482
2820, 0.011717
2830, 0.011830
2840, 0.011830
2850, 0.011758
2860, 0.011515
2870, 0.011443
2880, 0.011443
2890, 0.011443
2900, 0.011443
2910, 0.011272
2920, 0.011272
2930, 0.011102
2940, 0.011102
2950, 0.011102
2960, 0.010991
2970, 0.010979
2980, 0.010868
2990, 0.010776
3000, 0.010509
3010, 0.010175
3020, 0.009588
3030, 0.009142
3040, 0.008863
3050, 0.008863
3060, 0.008797
3070, 0.008425
3080, 0.007803
3090, 0.007418
3100, 0.007418
3110, 0.007986
3120, 0.008065
3130, 0.008524
3140, 0.008860
3150, 0.009320
3160, 0.009656
3170, 0.009701
3180, 0.009820
3190, 0.009359
3200, 0.008797
3210, 0.008698
3220, 0.008570
3230, 0.008859
3240, 0.007957
3250, 0.007318
3260, 0.006233
3270, 0.005932
3280, 0.005028
3290, 0.004415
3300, 0.003801
3310, 0.003801
3320, 0.003691
3330, 0.003764
3340, 0.003952
3350, 0.004341
3360, 0.004141
3370, 0.004030
3380, 0.003904
3390, 0.004193
3400, 0.003857
3410, 0.003657
3420, 0.003378
3430, 0.003210
3440, 0.002913
3450, 0.001994
3460, 0.001675
3470, 0.001048
3480, 0.001030
3490, 0.000509
3500, 0.000143
3510, -0.000141
3520, -0.000647
3530, -0.001058
3540, -0.001534
3550, -0.001762
3560, -0.002174
3570, -0.002516
3580, -0.002767
3590, -0.003212
3600, -0.003486
3610, -0.003836
3620, -0.004008
3630, -0.004351
3640, -0.004523
3650, -0.004523
3660, -0.004523
3670, -0.004607
3680, -0.004691
3690, -0.004774
3700, -0.004969
3710, -0.005163
3720, -0.005256
3730, -0.005261
3740, -0.005336
3750, -0.005412
3760, -0.005286
3770, -0.004804
3780, -0.004456
3790, -0.004171
3800, -0.004094
3810, -0.004159
3820, -0.004258
3830, -0.004434
3840, -0.004258
3850, -0.004082
3860, -0.004092
3870, -0.004278
3880, -0.004568
3890, -0.004671
3900, -0.004894
3910, -0.005256
