time,yellow_line_angle
10, -0.053544
20, -0.106148
30, -0.157950
40, -0.157224
50, -0.156108
60, -0.156145
70, -0.153647
80, -0.151935
90, -0.150499
100, -0.149949
110, -0.149451
120, -0.147948
130, -0.147458
140, -0.146821
150, -0.145963
160, -0.144397
170, -0.143466
180, -0.143287
190, -0.143438
200, -0.143858
210, -0.143998
220, -0.144486
230, -0.144043
240, -0.143363
250, -0.142389
260, -0.142076
270, -0.141716
280, -0.141123
290, -0.140343
300, -0.139674
310, -0.137751
320, -0.135930
330, -0.134718
340, -0.134516
350, -0.133676
360, -0.132284
370, -0.130730
380, -0.129591
390, -0.127951
400, -0.126167
410, -0.124388
420, -0.122187
430, -0.120531
440, -0.118578
450, -0.116631
460, -0.114327
470, -0.111550
480, -0.109042
490, -0.106292
500, -0.104248
510, -0.102239
520, -0.100495
530, -0.097940
540, -0.095897
550, -0.093443
560, -0.091311
570, -0.088811
580, -0.085942
590, -0.083203
600, -0.079798
610, -0.077138
620, -0.074052
630, -0.071151
640, -0.067638
650, -0.064858
660, -0.061149
670, -0.058266
680, -0.055449
690, -0.053546
700, -0.050392
710, -0.046537
720, -0.042944
730, -0.040000
740, -0.036817
750, -0.032924
760, -0.029502
770, -0.026316
780, -0.023887
790, -0.021167
800, -0.018649
810, -0.015891
820, -0.012925
830, -0.010411
840, -0.007414
850, -0.004400
860, -0.001620
870, 0.001374
880, 0.003987
890, 0.006684
900, 0.009007
910, 0.012116
920, 0.015352
930, 0.017542
940, 0.019519
950, 0.021818
960, 0.023975
970, 0.025114
980, 0.026742
990, 0.027985
1000, 0.030279
1010, 0.031890
1020, 0.033728
1030, 0.035064
1040, 0.035640
1050, 0.036905
1060, 0.037532
1070, 0.038530
1080, 0.039619
1090, 0.040941
1100, 0.042547
1110, 0.043844
1120, 0.044950
1130, 0.045628
1140, 0.045975
1150, 0.046147
1160, 0.046610
1170, 0.046598
1180, 0.046947
1190, 0.048177
1200, 0.050149
1210, 0.051715
1220, 0.052366
1230, 0.052775
1240, 0.053520
1250, 0.053970
1260, 0.054125
1270, 0.054125
1280, 0.054115
1290, 0.054332
1300, 0.054625
1310, 0.054913
1320, 0.054836
1330, 0.054443
1340, 0.054962
1350, 0.055728
1360, 0.056695
1370, 0.056889
1380, 0.057390
