time,yellow_line_angle
1430, 0.026392
1440, 0.026388
1450, 0.026565
1460, 0.026545
1470, 0.026727
1480, 0.026616
1490, 0.026315
1500, 0.026304
1510, 0.026403
1520, 0.026693
1530, 0.027072
1540, 0.027250
1550, 0.027509
1560, 0.027509
1570, 0.027462
1580, 0.027333
1590, 0.026960
1600, 0.026884
1610, 0.026727
1620, 0.026661
1630, 0.026153
1640, 0.025690
1650, 0.024962
1660, 0.024926
1670, 0.024692
1680, 0.024465
1690, 0.023739
1700, 0.023444
1710, 0.023049
1720, 0.022845
1730, 0.022257
1740, 0.021829
1750, 0.021177
1760, 0.020533
1770, 0.019779
1780, 0.019428
1790, 0.018974
1800, 0.018863
1810, 0.018229
1820, 0.018203
1830, 0.017835
1840, 0.017802
1850, 0.017254
1860, 0.017185
1870, 0.016785
1880, 0.016585
1890, 0.016311
1900, 0.016040
1910, 0.015406
1920, 0.014626
1930, 0.013641
1940, 0.012649
1950, 0.011564
1960, 0.010537
1970, 0.009959
1980, 0.009580
1990, 0.009479
2000, 0.009418
2010, 0.009364
2020, 0.009507
2030, 0.008882
2040, 0.008159
2050, 0.006830
2060, 0.005917
2070, 0.004648
2080, 0.003605
2090, 0.002420
2100, 0.001591
2110, 0.001102
2120, 0.001204
2130, 0.001263
2140, 0.001631
2150, 0.001770
2160, 0.001611
2170, 0.000936
2180, -0.000472
2190, -0.001923
2200, -0.003306
2210, -0.003837
2220, -0.003704
2230, -0.003583
2240, -0.003460
2250, -0.003659
2260, -0.003654
2270, -0.003816
2280, -0.004140
2290, -0.004348
2300, -0.004674
2310, -0.004773
2320, -0.005168
2330, -0.005939
2340, -0.006511
2350, -0.006973
2360, -0.006757
2370, -0.006827
2380, -0.006903
2390, -0.007015
2400, -0.007119
2410, -0.007446
2420, -0.007756
2430, -0.007680
2440, -0.007437
2450, -0.007310
2460, -0.007501
2470, -0.007752
2480, -0.007879
2490, -0.007870
2500, -0.007881
2510, -0.008162
2520, -0.008446
2530, -0.008442
2540, -0.007894
2550, -0.007487
2560, -0.007223
2570, -0.007357
2580, -0.007278
2590, -0.007205
2600, -0.007138
2610, -0.007480
2620, -0.007814
2630, -0.008083
2640, -0.008159
2650, -0.008237
2660, -0.008392
2670, -0.008599
2680, -0.008677
2690, -0.008454
2700, -0.007828
2710, -0.007472
2720, -0.007401
2730, -0.008001
2740, -0.008068
2750, -0.008138
2760, -0.007487
2770, -0.007422
2780, -0.007490
2790, -0.007605
2800, -0.007670
2810, -0.007908
2820, -0.008379
2830, -0.008640
2840, -0.008154
2850, -0.007714
2860, -0.007184
2870, -0.006825
2880, -0.006040
2890, -0.005565
2900, -0.005116
2910, -0.004821
2920, -0.004053
2930, -0.003565
2940, -0.003349
2950, -0.003514
2960, -0.004002
2970, -0.004641
2980, -0.004734
2990, -0.004699
3000, -0.004581
3010, -0.004880
3020, -0.005147
3030, -0.005076
3040, -0.004499
3050, -0.004170
3060, -0.004110
3070, -0.004614
3080, -0.004329
3090, -0.004112
3100, -0.003671
3110, -0.003493
3120, -0.003326
3130, -0.002965
3140, -0.002663
3150, -0.002282
3160, -0.002231
3170, -0.002201
3180, -0.002170
3190, -0.002170
3200, -0.002236
3210, -0.001986
3220, -0.001569
3230, -0.000925
3240, -0.000318
3250, 0.000341
3260, 0.000686
3270, 0.000878
3280, 0.000993
3290, 0.001067
3300, 0.001023
3310, 0.000630
3320, 0.000279
3330, -0.000219
3340, -0.000830
3350, -0.000970
3360, -0.000753
3370, -0.000217
3380, -0.000070
3390, -0.000137
3400, -0.000209
3410, -0.000002
3420, -0.000002
3430, -0.000067
3440, -0.000204
3450, -0.000063
3460, 0.000149
3470, 0.000228
3480, 0.000072
3490, 0.000087
3500, 0.000176
3510, 0.000762
3520, 0.000753
3530, 0.001019
3540, 0.000949
3550, 0.001407
3560, 0.002182
3570, 0.002736
3580, 0.003239
3590, 0.003206
3600, 0.003310
3610, 0.003489
3620, 0.003489
3630, 0.003654
3640, 0.003609
3650, 0.003331
3660, 0.002818
3670, 0.002271
3680, 0.001625
3690, 0.001315
3700, 0.001160
3710, 0.001214
3720, 0.001226
3730, 0.001042
3740, 0.001025
3750, 0.000719
3760, 0.000647
3770, 0.000499
3780, 0.000281
3790, 0.000281
3800, 0.000647
3810, 0.001336
3820, 0.001541
3830, 0.001515
3840, 0.001465
3850, 0.001549
3860, 0.001492
3870, 0.001465
3880, 0.001405
3890, 0.001212
3900, 0.000983
3910, 0.000699
3920, 0.000864
3930, 0.000883
3940, 0.000957
3950, 0.000478
3960, -0.000108
3970, -0.000428
3980, -0.000428
3990, -0.000252
4000, 0.000006
4010, 0.000415
4020, 0.000973
4030, 0.001450
4040, 0.001507
4050, 0.001417
4060, 0.001128
4070, 0.001106
4080, 0.001085
4090, 0.001005
4100, 0.000788
4110, 0.000579
4120, 0.000451
4130, 0.000604
4140, 0.000748
4150, 0.001055
4160, 0.001073
4170, 0.001235
4180, 0.001235
4190, 0.001379
4200, 0.001685
4210, 0.001857
4220, 0.002130
4230, 0.002579
4240, 0.003292
4250, 0.003775
4260, 0.003903
4270, 0.003906
4280, 0.004397
4290, 0.004649
4300, 0.004653
4310, 0.003844
4320, 0.002992
4330, 0.002607
4340, 0.002337
4350, 0.002027
4360, 0.001315
4370, 0.001694
4380, 0.001734
4390, 0.001955
4400, 0.001236
4410, 0.001052
4420, 0.000719
4430, 0.000647
4440, 0.000730
4450, 0.000730
4460, 0.000743
4470, 0.000743
4480, 0.001013
4490, 0.001263
4500, 0.001371
4510, 0.001522
4520, 0.001564
4530, 0.001518
4540, 0.001244
4550, 0.001183
4560, 0.001183
4570, 0.001414
4580, 0.001307
4590, 0.001179
4600, 0.001053
4610, 0.001161
4620, 0.001077
4630, 0.000601
4640, 0.000060
4650, -0.000499
4660, -0.000499
4670, -0.000328
4680, 0.000561
4690, 0.001431
4700, 0.001894
4710, 0.001973
4720, 0.001481
4730, 0.000929
4740, 0.000604
4750, 0.000740
4760, 0.001022
4770, 0.000997
4780, 0.000486
4790, -0.000111
4800, -0.000555
4810, -0.000708
4820, -0.000393
4830, -0.000314
4840, -0.000003
4850, 0.000084
4860, 0.000515
4870, 0.000357
4880, 0.000899
4890, 0.000315
4900, -0.000003
4910, -0.000799
4920, -0.001175
4930, -0.001302
4940, -0.001857
4950, -0.002240
4960, -0.002804
4970, -0.003600
4980, -0.004539
4990, -0.005445
5000, -0.006325
5010, -0.006652
5020, -0.007494
5030, -0.007997
5040, -0.008734
5050, -0.008579
5060, -0.008933
5070, -0.009352
5080, -0.010335
5090, -0.010860
5100, -0.012147
5110, -0.013367
5120, -0.014642
5130, -0.014946
5140, -0.015872
5150, -0.016505
5160, -0.016966
5170, -0.016691
5180, -0.017170
5190, -0.017912
5200, -0.018712
5210, -0.018668
5220, -0.018968
5230, -0.020172
5240, -0.021228
5250, -0.021951
5260, -0.022811
5270, -0.024168
5280, -0.025543
5290, -0.025876
5300, -0.026566
5310, -0.027506
5320, -0.028224
5330, -0.028691
5340, -0.029176
5350, -0.029920
5360, -0.031245
5370, -0.032818
5380, -0.034449
5390, -0.035931
5400, -0.037056
5410, -0.038942
5420, -0.040611
5430, -0.042314
5440, -0.043274
5450, -0.044006
5460, -0.045591
5470, -0.046941
5480, -0.048217
5490, -0.049795
5500, -0.052221
5510, -0.054273
5520, -0.054905
5530, -0.056066
5540, -0.056840
5550, -0.058849
5560, -0.059256
5570, -0.060875
5580, -0.061865
5590, -0.063172
5600, -0.064608
5610, -0.066114
5620, -0.067263
5630, -0.068344
5640, -0.069751
5650, -0.071944
5660, -0.074424
5670, -0.075673
5680, -0.076156
5690, -0.076986
5700, -0.078786
5710, -0.082359
5720, -0.083689
5730, -0.084710
5740, -0.085142
5750, -0.087270
5760, -0.089093
5770, -0.090540
5780, -0.092136
5790, -0.094310
5800, -0.095881
5810, -0.096858
5820, -0.096550
5830, -0.097268
5840, -0.098169
5850, -0.101163
5860, -0.102865
5870, -0.103645
5880, -0.102603
5890, -0.103004
5900, -0.104598
5910, -0.106681
5920, -0.107939
5930, -0.107527
5940, -0.108253
5950, -0.108465
5960, -0.109158
5970, -0.109622
5980, -0.110856
5990, -0.112615
6000, -0.113320
6010, -0.113724
6020, -0.114023
6030, -0.114360
6040, -0.114868
6050, -0.115017
6060, -0.115839
6070, -0.116721
6080, -0.117922
6090, -0.118960
6100, -0.118932
6110, -0.119654
6120, -0.120845
6130, -0.122548
6140, -0.123337
6150, -0.124453
6160, -0.124565
6170, -0.124787
6180, -0.124117
6190, -0.124661
6200, -0.124136
6210, -0.124418
6220, -0.125043
6230, -0.127252
6240, -0.128774
6250, -0.129887
6260, -0.130449
6270, -0.130534
6280, -0.129915
6290, -0.129198
6300, -0.127693
6310, -0.126832
6320, -0.126500
6330, -0.126806
6340, -0.127516
6350, -0.127673
6360, -0.127852
6370, -0.127070
6380, -0.127504
6390, -0.127621
6400, -0.126564
6410, -0.125183
6420, -0.123974
6430, -0.124264
6440, -0.124658
6450, -0.124882
6460, -0.125148
6470, -0.124572
6480, -0.123193
6490, -0.121947
6500, -0.120906
6510, -0.120390
6520, -0.120228
6530, -0.119954
6540, -0.120440
6550, -0.119834
6560, -0.119096
6570, -0.117155
6580, -0.115865
6590, -0.114547
6600, -0.113236
6610, -0.111882
6620, -0.111197
6630, -0.110189
6640, -0.109445
6650, -0.107389
6660, -0.105765
6670, -0.103759
6680, -0.101719
6690, -0.099824
6700, -0.097851
6710, -0.096759
6720, -0.095683
6730, -0.094670
6740, -0.092916
6750, -0.091200
6760, -0.089445
6770, -0.088393
6780, -0.086657
6790, -0.085717
6800, -0.083744
6810, -0.084289
6820, -0.083296
6830, -0.082922
6840, -0.079490
6850, -0.078197
6860, -0.076335
6870, -0.076231
6880, -0.075137
6890, -0.072674
6900, -0.069522
6910, -0.066369
6920, -0.065820
6930, -0.065098
6940, -0.063839
6950, -0.061441
6960, -0.059450
6970, -0.058332
6980, -0.056691
6990, -0.054908
7000, -0.051928
7010, -0.050459
7020, -0.048191
7030, -0.046681
7040, -0.043638
7050, -0.042580
7060, -0.040524
7070, -0.038008
7080, -0.035807
7090, -0.033655
7100, -0.032467
7110, -0.030590
7120, -0.029199
7130, -0.028568
7140, -0.026164
7150, -0.023189
7160, -0.019962
7170, -0.018929
7180, -0.018337
7190, -0.016928
7200, -0.014289
7210, -0.012465
7220, -0.010526
7230, -0.008646
7240, -0.005824
7250, -0.003229
7260, -0.000274
7270, 0.001539
7280, 0.002674
7290, 0.004202
7300, 0.005807
7310, 0.007012
7320, 0.006074
7330, 0.006529
7340, 0.007914
7350, 0.008856
7360, 0.008643
7370, 0.008035
7380, 0.009211
7390, 0.009207
7400, 0.009361
7410, 0.007904
7420, 0.007305
7430, 0.004691
7440, 0.002265
7450, 0.001924
7460, 0.000421
7470, -0.001575
7480, -0.004880
7490, -0.004745
7500, -0.008555
7510, -0.010820
7520, -0.015312
7530, -0.016592
7540, -0.018933
7550, -0.021531
7560, -0.023845
7570, -0.027947
7580, -0.030339
7590, -0.032629
7600, -0.033691
7610, -0.036581
7620, -0.039258
7630, -0.042386
7640, -0.045718
7650, -0.047577
7660, -0.049458
7670, -0.051700
7680, -0.054066
7690, -0.056715
7700, -0.058590
7710, -0.061526
7720, -0.064130
7730, -0.067609
7740, -0.069940
7750, -0.073341
7760, -0.073956
7770, -0.077038
7780, -0.080464
7790, -0.082597
7800, -0.085155
7810, -0.085944
7820, -0.089055
7830, -0.090063
7840, -0.091300
7850, -0.094502
7860, -0.097982
7870, -0.100942
7880, -0.104113
7890, -0.106772
7900, -0.110216
7910, -0.111656
7920, -0.112763
7930, -0.114398
7940, -0.116147
7950, -0.119120
7960, -0.121513
7970, -0.124117
7980, -0.125802
7990, -0.127705
8000, -0.128407
8010, -0.130359
8020, -0.132926
8030, -0.135611
8040, -0.136646
8050, -0.136715
8060, -0.138013
8070, -0.140019
8080, -0.142325
8090, -0.143738
8100, -0.144873
8110, -0.147186
8120, -0.149005
8130, -0.151040
8140, -0.153399
8150, -0.155135
8160, -0.155982
8170, -0.155609
8180, -0.158673
8190, -0.161371
8200, -0.164429
8210, -0.164646
8220, -0.165413
8230, -0.166372
8240, -0.167619
8250, -0.169429
8260, -0.169683
8270, -0.170816
8280, -0.172540
8290, -0.174544
8300, -0.175709
8310, -0.175955
8320, -0.176204
8330, -0.176752
8340, -0.176873
8350, -0.177506
8360, -0.177767
8370, -0.178561
8380, -0.178258
8390, -0.177804
8400, -0.177538
8410, -0.177639
8420, -0.178065
8430, -0.178309
8440, -0.179438
8450, -0.179736
8460, -0.179452
8470, -0.178497
8480, -0.178184
8490, -0.177886
8500, -0.176919
8510, -0.175485
8520, -0.174443
8530, -0.174664
8540, -0.175298
8550, -0.175302
8560, -0.174790
8570, -0.174438
8580, -0.173977
8590, -0.172482
8600, -0.169930
8610, -0.167883
8620, -0.166991
8630, -0.167253
8640, -0.167225
8650, -0.166255
8660, -0.164477
8670, -0.161757
8680, -0.159711
8690, -0.158056
8700, -0.157683
8710, -0.156226
8720, -0.154043
8730, -0.151708
8740, -0.149470
8750, -0.147801
8760, -0.145692
8770, -0.144561
8780, -0.142559
8790, -0.140841
8800, -0.139422
8810, -0.137880
8820, -0.135598
8830, -0.133149
8840, -0.131607
8850, -0.130417
8860, -0.127275
8870, -0.124382
8880, -0.121824
8890, -0.120587
8900, -0.118103
8910, -0.115648
8920, -0.113154
8930, -0.112456
8940, -0.109775
8950, -0.108400
8960, -0.104783
8970, -0.102918
8980, -0.099288
8990, -0.097438
9000, -0.095931
9010, -0.092731
9020, -0.089866
9030, -0.087009
9040, -0.085224
9050, -0.082722
9060, -0.079692
9070, -0.076746
9080, -0.074026
9090, -0.071060
9100, -0.068601
9110, -0.065924
9120, -0.062958
9130, -0.059579
9140, -0.057121
9150, -0.054417
9160, -0.052300
9170, -0.048224
9180, -0.044364
9190, -0.040478
9200, -0.037950
9210, -0.034120
9220, -0.031141
9230, -0.027042
9240, -0.024598
9250, -0.021283
9260, -0.018050
9270, -0.015239
9280, -0.013758
9290, -0.010622
9300, -0.007349
9310, -0.003348
9320, -0.001860
9330, 0.001562
9340, 0.004018
9350, 0.007688
9360, 0.009805
9370, 0.013000
9380, 0.014836
9390, 0.015783
9400, 0.017085
9410, 0.018589
9420, 0.019766
9430, 0.020195
9440, 0.019961
9450, 0.019280
9460, 0.017544
9470, 0.015418
9480, 0.014327
9490, 0.014485
9500, 0.015591
9510, 0.014293
9520, 0.011768
9530, 0.007655
9540, 0.006876
9550, 0.005882
9560, 0.005658
9570, 0.003519
9580, 0.001064
9590, 0.000314
9600, -0.001345
9610, -0.004300
9620, -0.006960
9630, -0.008186
9640, -0.009674
9650, -0.013514
9660, -0.016881
9670, -0.019025
9680, -0.020785
9690, -0.023774
9700, -0.026148
9710, -0.029369
9720, -0.031684
9730, -0.034696
9740, -0.036900
9750, -0.039866
9760, -0.042284
9770, -0.044953
9780, -0.047649
9790, -0.048346
9800, -0.050473
9810, -0.053013
9820, -0.055940
9830, -0.059630
9840, -0.062710
9850, -0.064843
9860, -0.067169
9870, -0.069370
9880, -0.074286
9890, -0.074236
9900, -0.076407
9910, -0.078354
9920, -0.080325
9930, -0.082395
9940, -0.084799
9950, -0.088515
9960, -0.090850
9970, -0.092858
9980, -0.096024
9990, -0.098976
10000, -0.101107
10010, -0.104291
10020, -0.106579
10030, -0.109189
10040, -0.110019
10050, -0.112339
10060, -0.113656
10070, -0.116793
10080, -0.117788
10090, -0.120193
10100, -0.120916
10110, -0.124060
10120, -0.126560
10130, -0.129789
10140, -0.130860
10150, -0.133454
10160, -0.135670
10170, -0.137818
10180, -0.139424
10190, -0.140882
10200, -0.143055
10210, -0.144869
10220, -0.146368
10230, -0.146611
10240, -0.148299
10250, -0.150551
10260, -0.153304
10270, -0.153296
10280, -0.155439
10290, -0.157541
10300, -0.158980
10310, -0.158409
10320, -0.158821
10330, -0.160029
10340, -0.161202
10350, -0.161957
10360, -0.164082
10370, -0.165662
10380, -0.167729
10390, -0.169137
10400, -0.170325
10410, -0.171539
10420, -0.172776
10430, -0.173859
10440, -0.174219
10450, -0.174792
10460, -0.175513
10470, -0.176241
10480, -0.175893
10490, -0.175406
10500, -0.174766
10510, -0.174829
10520, -0.175293
10530, -0.176510
10540, -0.176273
10550, -0.176584
10560, -0.175327
10570, -0.175327
10580, -0.174839
10590, -0.175231
10600, -0.174203
10610, -0.173150
10620, -0.171960
10630, -0.171454
10640, -0.170846
10650, -0.169883
10660, -0.169087
10670, -0.168015
10680, -0.166844
10690, -0.166063
10700, -0.165297
10710, -0.163930
10720, -0.161516
10730, -0.159979
10740, -0.159674
10750, -0.158790
10760, -0.156186
10770, -0.153689
10780, -0.151732
10790, -0.150135
10800, -0.148020
10810, -0.146994
10820, -0.144690
10830, -0.142548
10840, -0.139233
10850, -0.137165
10860, -0.135103
10870, -0.133472
10880, -0.130581
10890, -0.127175
10900, -0.123968
10910, -0.122616
10920, -0.120141
10930, -0.117483
10940, -0.113613
10950, -0.111345
10960, -0.109543
10970, -0.106545
10980, -0.104011
10990, -0.099171
11000, -0.096963
11010, -0.093024
11020, -0.090408
11030, -0.087077
11040, -0.083363
11050, -0.080403
11060, -0.076428
11070, -0.073518
11080, -0.069322
11090, -0.066044
11100, -0.062062
11110, -0.058664
11120, -0.054644
11130, -0.050609
11140, -0.046889
11150, -0.043022
11160, -0.039534
11170, -0.035219
11180, -0.031344
11190, -0.027138
11200, -0.023627
11210, -0.019299
11220, -0.015773
11230, -0.010780
11240, -0.007003
11250, -0.002229
11260, 0.002239
11270, 0.006567
11280, 0.011450
11290, 0.014493
11300, 0.016861
11310, 0.020182
11320, 0.022602
11330, 0.026353
11340, 0.027014
11350, 0.029915
11360, 0.031144
11370, 0.032567
11380, 0.032567
11390, 0.034303
11400, 0.035518
11410, 0.039675
11420, 0.042677
11430, 0.043219
11440, 0.041594
11450, 0.040357
11460, 0.041985
11470, 0.042708
11480, 0.042969
11490, 0.040799
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, -0.041667
12810, 99999.990000
12820, -0.039062
12830, -0.075521
12840, -0.126736
12850, -0.137674
12860, -0.159158
12870, -0.157422
12880, -0.169922
12890, -0.164807
12900, -0.167039
12910, -0.150546
12920, -0.137432
12930, -0.126085
12940, -0.118397
12950, -0.115720
12960, -0.113441
12970, -0.104479
12980, -0.096305
12990, -0.086648
13000, -0.088021
13010, -0.097063
13020, -0.101687
13030, -0.094106
13040, -0.080735
13050, -0.076849
13060, -0.086340
13070, -0.088021
13080, -0.084408
13090, -0.073521
13100, -0.073087
13110, -0.067894
13120, -0.065114
13130, -0.059125
13140, -0.054390
13150, -0.052488
13160, -0.047911
13170, -0.043744
13180, -0.034824
13190, -0.028663
13200, -0.023901
13210, -0.014916
13220, -0.006965
13230, -0.002636
13240, -0.000765
13250, 0.002073
13260, 0.007370
13270, 0.010893
13280, 0.016297
13290, 0.024351
13300, 0.030042
13310, 0.036091
13320, 0.041254
13330, 0.049160
13340, 0.055368
13350, 0.058291
13360, 0.060948
13370, 0.067966
13380, 0.076010
13390, 0.082969
13400, 0.086720
13410, 0.092542
13420, 0.097428
13430, 0.103173
13440, 0.108038
13450, 0.111470
13460, 0.115491
13470, 0.119091
13480, 0.121618
13490, 0.125758
13500, 0.129452
13510, 0.135518
13520, 0.137816
13530, 0.140442
13540, 0.143636
13550, 0.147158
13560, 0.150182
13570, 0.153140
13580, 0.156056
13590, 0.160372
13600, 0.163298
13610, 0.167349
13620, 0.170054
13630, 0.172126
13640, 0.173827
13650, 0.174690
13660, 0.177300
13670, 0.179433
13680, 0.181742
13690, 0.183636
13700, 0.184389
13710, 0.185677
13720, 0.186315
13730, 0.187793
13740, 0.189026
13750, 0.190219
13760, 0.191099
13770, 0.191809
13780, 0.192116
13790, 0.192832
13800, 0.193405
13810, 0.193844
13820, 0.193760
13830, 0.193326
13840, 0.192256
13850, 0.191623
13860, 0.190972
13870, 0.190560
13880, 0.189470
13890, 0.188465
13900, 0.187558
13910, 0.187257
13920, 0.185999
13930, 0.184569
13940, 0.182489
13950, 0.180841
13960, 0.179553
13970, 0.177619
13980, 0.175793
13990, 0.173440
14000, 0.171127
14010, 0.168563
14020, 0.166409
14030, 0.164716
14040, 0.162633
14050, 0.159606
14060, 0.156174
14070, 0.153720
14080, 0.152234
14090, 0.149974
14100, 0.147370
14110, 0.143086
14120, 0.140650
14130, 0.136910
14140, 0.134141
14150, 0.129475
14160, 0.125956
14170, 0.121334
14180, 0.117684
14190, 0.113265
14200, 0.110146
14210, 0.107691
14220, 0.103916
14230, 0.099266
14240, 0.093684
14250, 0.088419
14260, 0.082974
14270, 0.077760
14280, 0.073131
14290, 0.068564
14300, 0.063645
14310, 0.058925
14320, 0.054220
14330, 0.049734
14340, 0.045066
14350, 0.040718
14360, 0.036229
14370, 0.030790
14380, 0.025421
14390, 0.020672
14400, 0.015988
14410, 0.011000
14420, 0.004949
14430, 0.000029
14440, -0.005208
14450, -0.010135
14460, -0.015543
14470, -0.019976
14480, -0.024438
14490, -0.028210
14500, -0.031922
14510, -0.035870
14520, -0.038297
14530, -0.042063
14540, -0.044825
14550, -0.048749
14560, -0.050454
14570, -0.053887
14580, -0.057048
14590, -0.060294
14600, -0.062652
14610, -0.065983
14620, -0.069508
14630, -0.073498
14640, -0.075879
14650, -0.078843
14660, -0.080791
14670, -0.084735
14680, -0.086997
14690, -0.090802
14700, -0.093127
14710, -0.095118
14720, -0.097480
14730, -0.099880
14740, -0.102958
14750, -0.103179
14760, -0.104931
14770, -0.107203
