time,yellow_line_angle
7580, -0.072949
7590, -0.074110
7600, -0.077458
7610, -0.079278
7620, -0.081955
7630, -0.085091
7640, -0.087882
7650, -0.091797
7660, -0.093424
7670, -0.095617
7680, -0.097729
7690, -0.099438
7700, -0.101079
7710, -0.103742
7720, -0.106065
7730, -0.109975
7740, -0.111859
7750, -0.114265
7760, -0.115847
7770, -0.118184
7780, -0.121051
7790, -0.122881
7800, -0.125179
7810, -0.126264
7820, -0.127954
7830, -0.128099
7840, -0.129904
7850, -0.132649
7860, -0.135378
7870, -0.136351
7880, -0.136458
7890, -0.137603
7900, -0.139984
7910, -0.143148
7920, -0.144483
7930, -0.145699
7940, -0.146694
7950, -0.148576
7960, -0.150131
7970, -0.152027
7980, -0.153727
7990, -0.154478
8000, -0.155295
8010, -0.157624
8020, -0.160873
8030, -0.163177
8040, -0.163973
8050, -0.165173
8060, -0.166024
8070, -0.167364
8080, -0.168340
8090, -0.169818
8100, -0.171734
8110, -0.173427
8120, -0.174569
8130, -0.175481
8140, -0.175741
8150, -0.176331
8160, -0.176438
8170, -0.177260
8180, -0.177780
8190, -0.178281
8200, -0.177965
8210, -0.178313
8220, -0.178673
8230, -0.179794
8240, -0.179687
8250, -0.179593
8260, -0.179110
8270, -0.179723
8280, -0.179674
8290, -0.179386
8300, -0.178564
8310, -0.178092
8320, -0.177598
8330, -0.176756
8340, -0.175595
8350, -0.174898
8360, -0.174441
8370, -0.174121
8380, -0.174155
8390, -0.174483
8400, -0.174765
8410, -0.173963
8420, -0.172719
8430, -0.169771
8440, -0.168187
8450, -0.166839
8460, -0.167697
8470, -0.167453
8480, -0.166269
8490, -0.164305
8500, -0.161991
8510, -0.159807
8520, -0.158262
8530, -0.157463
8540, -0.156015
8550, -0.154071
8560, -0.151844
8570, -0.149343
8580, -0.147810
8590, -0.145487
8600, -0.144700
8610, -0.142644
8620, -0.141011
8630, -0.139386
8640, -0.137600
8650, -0.134967
8660, -0.131911
8670, -0.130318
8680, -0.129434
8690, -0.127270
8700, -0.125068
8710, -0.122396
8720, -0.121205
8730, -0.118832
8740, -0.116377
8750, -0.113537
8760, -0.111778
8770, -0.109134
8780, -0.107565
8790, -0.104583
8800, -0.103357
8810, -0.099935
8820, -0.097759
8830, -0.095689
8840, -0.092740
8850, -0.089945
8860, -0.087096
8870, -0.085312
8880, -0.083241
8890, -0.080553
8900, -0.077619
8910, -0.074411
8920, -0.071167
8930, -0.069032
8940, -0.066381
8950, -0.063296
8960, -0.059963
8970, -0.056913
8980, -0.054151
8990, -0.051092
9000, -0.047799
9010, -0.044853
9020, -0.041551
9030, -0.038967
9040, -0.034468
9050, -0.031216
9060, -0.027345
9070, -0.024403
9080, -0.021306
9090, -0.018034
9100, -0.015169
9110, -0.012884
9120, -0.009122
9130, -0.006671
9140, -0.003515
9150, -0.001455
9160, 0.002374
9170, 0.005519
9180, 0.008740
9190, 0.011167
9200, 0.013771
9210, 0.015227
9220, 0.016122
9230, 0.017180
9240, 0.018111
9250, 0.019517
9260, 0.020485
9270, 0.021908
9280, 0.020014
9290, 0.018061
9300, 0.015319
9310, 0.014711
9320, 0.015011
9330, 0.014748
9340, 0.013824
9350, 0.011570
9360, 0.009029
9370, 0.007225
9380, 0.005800
9390, 0.005636
9400, 0.005067
9410, 0.002152
9420, 0.001401
9430, -0.000605
9440, -0.002584
9450, -0.005851
9460, -0.007957
9470, -0.010346
9480, -0.014315
9490, -0.017495
9500, -0.019319
9510, -0.020717
9520, -0.023636
9530, -0.026053
9540, -0.029887
9550, -0.031901
9560, -0.034475
9570, -0.035913
9580, -0.038457
9590, -0.040788
9600, -0.043478
9610, -0.046253
9620, -0.047504
9630, -0.050388
9640, -0.053189
9650, -0.056165
9660, -0.059727
9670, -0.061928
9680, -0.064693
9690, -0.066205
9700, -0.068398
9710, -0.072478
9720, -0.073504
9730, -0.076179
9740, -0.078381
9750, -0.080242
9760, -0.082087
9770, -0.084506
9780, -0.087627
9790, -0.092874
9800, -0.094950
9810, -0.098355
9820, -0.100032
9830, -0.102121
9840, -0.105496
9850, -0.106691
9860, -0.108906
9870, -0.110295
9880, -0.112197
9890, -0.113867
9900, -0.114919
9910, -0.116149
9920, -0.117989
9930, -0.119994
9940, -0.123235
9950, -0.125749
9960, -0.129411
9970, -0.131147
9980, -0.133480
9990, -0.135416
10000, -0.138107
10010, -0.139890
10020, -0.140969
10030, -0.142344
10040, -0.144316
10050, -0.145786
10060, -0.145480
10070, -0.146395
10080, -0.148059
10090, -0.151483
10100, -0.152637
10110, -0.155215
10120, -0.156466
10130, -0.157836
10140, -0.157332
10150, -0.158067
10160, -0.159538
10170, -0.161591
10180, -0.162637
10190, -0.164649
10200, -0.166222
10210, -0.168417
10220, -0.169470
10230, -0.170642
10240, -0.170807
10250, -0.171875
10260, -0.171675
10270, -0.172943
10280, -0.173649
10290, -0.175458
10300, -0.175949
10310, -0.175751
10320, -0.174743
10330, -0.174964
10340, -0.175262
10350, -0.176346
10360, -0.176659
10370, -0.176557
10380, -0.175783
10390, -0.174849
10400, -0.174948
10410, -0.175049
10420, -0.174539
10430, -0.173773
10440, -0.172688
10450, -0.172445
10460, -0.171794
10470, -0.171023
10480, -0.169794
10490, -0.168606
10500, -0.168333
10510, -0.167192
10520, -0.166675
10530, -0.164592
10540, -0.163673
10550, -0.161073
10560, -0.160132
10570, -0.159290
10580, -0.158299
10590, -0.156034
10600, -0.153619
10610, -0.151434
10620, -0.149954
10630, -0.147561
10640, -0.146094
10650, -0.143562
10660, -0.142159
10670, -0.139586
10680, -0.137875
10690, -0.135210
10700, -0.132945
10710, -0.130237
10720, -0.127190
10730, -0.124490
10740, -0.122084
10750, -0.119492
10760, -0.117158
10770, -0.113132
10780, -0.110875
10790, -0.108123
10800, -0.105880
10810, -0.103344
10820, -0.098955
10830, -0.096712
10840, -0.092448
10850, -0.090061
10860, -0.086276
10870, -0.082957
10880, -0.079714
10890, -0.076215
10900, -0.073168
10910, -0.069171
10920, -0.065749
10930, -0.062304
10940, -0.058910
10950, -0.055210
10960, -0.050705
10970, -0.047016
10980, -0.042979
10990, -0.039499
11000, -0.035078
11010, -0.031531
11020, -0.027250
11030, -0.023931
11040, -0.019171
11050, -0.015297
11060, -0.010024
11070, -0.005621
11080, -0.001408
11090, 0.003048
11100, 0.006689
11110, 0.012227
11120, 0.015044
11130, 0.018212
11140, 0.020960
11150, 0.023526
11160, 0.026165
11170, 0.026891
11180, 0.029914
11190, 0.031392
11200, 0.032704
11210, 0.033521
11220, 0.035278
11230, 0.037012
11240, 0.039702
11250, 0.041294
11260, 0.041319
11270, 0.040075
11280, 0.039917
11290, 0.041654
11300, 0.042377
11310, 0.040799
11320, 0.039497
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 0.000000
12900, 0.000000
12910, 0.000000
12920, 0.000000
12930, 0.000000
12940, 0.000000
12950, 0.001953
12960, 0.003906
12970, 0.006510
12980, 0.006510
12990, 0.007161
13000, 0.007161
13010, 0.008333
13020, 0.008333
13030, 0.008659
13040, 0.008464
13050, 0.008464
13060, 0.008138
13070, 0.008138
13080, 0.008717
13090, 0.009693
13100, 0.009946
13110, 0.010409
13120, 0.010012
13130, 0.010143
13140, 0.009883
13150, 0.010251
13160, 0.011060
13170, 0.011767
13180, 0.013052
13190, 0.013765
13200, 0.013868
13210, 0.013321
13220, 0.011655
13230, 0.010823
13240, 0.009659
13250, 0.009651
13260, 0.009059
13270, 0.008875
13280, 0.008485
13290, 0.008546
13300, 0.008368
13310, 0.008284
13320, 0.008208
13330, 0.008402
13340, 0.008455
13350, 0.008367
13360, 0.008085
13370, 0.007879
13380, 0.007814
13390, 0.007744
13400, 0.007736
13410, 0.007881
13420, 0.007799
13430, 0.007453
13440, 0.006193
13450, 0.005258
13460, 0.003964
13470, 0.003030
13480, 0.001782
13490, 0.001299
13500, 0.000866
13510, 0.000526
13520, -0.000009
13530, -0.000130
13540, -0.000130
13550, -0.000065
13560, -0.000339
13570, -0.000540
13580, -0.000628
13590, -0.000669
13600, -0.000545
13610, -0.000560
13620, 0.000115
13630, 0.000018
13640, 0.000012
13650, -0.000527
13660, -0.000773
13670, -0.000829
13680, -0.001229
13690, -0.001888
13700, -0.002929
13710, -0.003811
13720, -0.004229
13730, -0.004781
13740, -0.005123
13750, -0.005514
13760, -0.005884
13770, -0.006068
13780, -0.005989
13790, -0.006400
13800, -0.006942
13810, -0.007501
13820, -0.007055
13830, -0.006637
13840, -0.006427
13850, -0.006873
13860, -0.007366
13870, -0.007950
13880, -0.008094
13890, -0.008235
13900, -0.008247
13910, -0.008028
13920, -0.007670
13930, -0.007110
13940, -0.006410
13950, -0.006134
13960, -0.006053
13970, -0.006597
13980, -0.006945
13990, -0.007366
14000, -0.007527
14010, -0.007398
14020, -0.007196
14030, -0.006842
14040, -0.006842
14050, -0.006694
14060, -0.006670
14070, -0.006510
14080, -0.006932
14090, -0.007451
14100, -0.007957
14110, -0.008300
14120, -0.008589
14130, -0.008879
14140, -0.009009
14150, -0.008871
14160, -0.008816
14170, -0.008789
14180, -0.008638
14190, -0.008255
14200, -0.007808
14210, -0.007659
14220, -0.007519
14230, -0.007361
14240, -0.007692
14250, -0.008176
14260, -0.008668
14270, -0.008681
14280, -0.008484
14290, -0.008356
14300, -0.008088
14310, -0.008083
14320, -0.007603
14330, -0.007252
14340, -0.007454
14350, -0.007858
14360, -0.008600
14370, -0.008801
14380, -0.008743
14390, -0.008419
14400, -0.008169
14410, -0.008357
14420, -0.008550
14430, -0.008397
14440, -0.008136
14450, -0.007758
14460, -0.007694
14470, -0.007805
14480, -0.007976
14490, -0.007976
14500, -0.007812
14510, -0.007706
14520, -0.007757
14530, -0.007706
14540, -0.007815
14550, -0.008060
14560, -0.008460
14570, -0.008707
14580, -0.008783
14590, -0.009104
14600, -0.008938
14610, -0.008637
14620, -0.008382
14630, -0.008542
14640, -0.008787
14650, -0.008594
14660, -0.008217
14670, -0.007665
14680, -0.007329
14690, -0.007110
14700, -0.006581
14710, -0.005983
14720, -0.006020
14730, -0.005442
14740, -0.005130
14750, -0.004383
14760, -0.003931
14770, -0.003706
14780, -0.002829
14790, -0.002889
14800, -0.002211
14810, -0.001794
14820, -0.001134
14830, -0.000717
14840, -0.000643
14850, -0.000242
14860, -0.000034
14870, 0.000472
14880, 0.000615
14890, 0.000615
14900, 0.000038
14910, -0.000777
14920, -0.001044
14930, -0.001203
14940, -0.000977
14950, -0.000773
14960, -0.000442
14970, 0.000080
14980, 0.000410
14990, 0.000661
15000, 0.000394
15010, -0.000127
15020, -0.000580
15030, -0.000840
15040, -0.000651
15050, -0.000391
15060, -0.000321
15070, -0.000318
15080, -0.000608
15090, -0.000671
15100, -0.000383
15110, 0.000079
15120, 0.000333
15130, -0.000005
15140, 0.000063
15150, 0.000181
15160, 0.000400
15170, 0.000335
15180, 0.000326
15190, 0.000270
15200, 0.000215
15210, 0.000106
15220, -0.000178
15230, -0.000463
15240, -0.000766
15250, -0.000771
15260, -0.000655
15270, -0.000725
15280, -0.000609
15290, -0.000803
15300, -0.000741
15310, -0.000754
15320, -0.000514
15330, -0.000349
15340, -0.000215
15350, -0.000289
15360, -0.000215
15370, 0.000186
15380, 0.000943
15390, 0.001592
15400, 0.001770
15410, 0.001631
15420, 0.001269
15430, 0.000902
15440, 0.000819
15450, 0.001058
15460, 0.000913
