time,yellow_line_angle
10, 0.007127
20, 0.014005
30, 0.021184
40, 0.020980
50, 0.020689
60, 0.019804
70, 0.019774
80, 0.018965
90, 0.018300
100, 0.017333
110, 0.016937
120, 0.016806
130, 0.016181
140, 0.016108
150, 0.015353
160, 0.015357
170, 0.014388
180, 0.013866
190, 0.012623
200, 0.011631
210, 0.010913
220, 0.010263
230, 0.009519
240, 0.008172
250, 0.007277
260, 0.007184
270, 0.006555
280, 0.005295
290, 0.003233
300, 0.002314
310, 0.001225
320, 0.000515
330, -0.001047
340, -0.002832
350, -0.004547
360, -0.005907
370, -0.007502
380, -0.009346
390, -0.010472
400, -0.012269
410, -0.014030
420, -0.017199
430, -0.018887
440, -0.020940
450, -0.022342
460, -0.024388
470, -0.025915
480, -0.027668
490, -0.029052
500, -0.030744
510, -0.032359
520, -0.034051
530, -0.035642
540, -0.037074
550, -0.038083
560, -0.039240
570, -0.039913
580, -0.041553
590, -0.043020
600, -0.044967
610, -0.046317
620, -0.046979
630, -0.047068
640, -0.046875
650, -0.046658
660, -0.047533
670, -0.049393
680, -0.052279
690, -0.054201
700, -0.055035
710, -0.055136
720, -0.055336
730, -0.055632
740, -0.055845
750, -0.056038
760, -0.056134
770, -0.055931
780, -0.055835
790, -0.055931
800, -0.056485
810, -0.057185
820, -0.057023
830, -0.056575
840, -0.056069
850, -0.056117
860, -0.056512
870, -0.056715
880, -0.056944
890, -0.057003
900, -0.057524
910, -0.058013
920, -0.058394
930, -0.058039
940, -0.057506
950, -0.056881
960, -0.056551
970, -0.056516
980, -0.056302
990, -0.056066
1000, -0.056051
1010, -0.056290
1020, -0.056353
1030, -0.055934
1040, -0.055257
1050, -0.054646
1060, -0.054465
1070, -0.054521
1080, -0.054688
1090, -0.054539
1100, -0.053976
1110, -0.053222
1120, -0.052274
1130, -0.051741
1140, -0.051087
1150, -0.050494
1160, -0.049982
1170, -0.049475
1180, -0.048834
1190, -0.047717
1200, -0.046961
1210, -0.046948
1220, -0.046743
1230, -0.046077
1240, -0.045003
1250, -0.044189
1260, -0.043186
1270, -0.041767
1280, -0.040782
1290, -0.040125
1300, -0.039826
1310, -0.038715
1320, -0.037083
1330, -0.035479
1340, -0.034374
1350, -0.034086
1360, -0.033265
1370, -0.032256
1380, -0.031298
1390, -0.030412
1400, -0.029174
1410, -0.027773
1420, -0.026236
1430, -0.025484
1440, -0.024643
1450, -0.024138
1460, -0.023077
1470, -0.020993
1480, -0.018933
1490, -0.016917
1500, -0.016266
1510, -0.015956
1520, -0.015200
1530, -0.013352
1540, -0.011626
1550, -0.010592
1560, -0.009836
1570, -0.008947
1580, -0.007157
1590, -0.005427
1600, -0.003711
1610, -0.002269
1620, -0.001048
1630, 0.000184
1640, 0.000607
1650, 0.001183
1660, 0.002865
1670, 0.004313
1680, 0.005451
1690, 0.006111
1700, 0.007030
1710, 0.007922
1720, 0.008052
1730, 0.008052
1740, 0.007653
1750, 0.007744
1760, 0.008106
1770, 0.008757
1780, 0.009523
1790, 0.010258
1800, 0.010920
1810, 0.011102
1820, 0.011102
1830, 0.011202
1840, 0.011296
1850, 0.011502
1860, 0.011421
1870, 0.011651
1880, 0.012135
1890, 0.012879
1900, 0.013484
1910, 0.013950
1920, 0.014342
1930, 0.014569
1940, 0.014342
