time,yellow_line_angle
10, 0.010965
20, 0.022250
30, 0.033534
40, 0.033953
50, 0.034460
60, 0.035057
70, 0.036141
80, 0.036976
90, 0.037696
100, 0.038155
110, 0.038456
120, 0.038876
130, 0.038873
140, 0.038870
150, 0.038669
160, 0.038666
170, 0.038483
180, 0.038298
190, 0.038189
200, 0.038268
210, 0.038862
220, 0.039456
230, 0.039936
240, 0.040788
250, 0.041404
260, 0.042282
270, 0.042624
280, 0.043887
290, 0.045225
300, 0.046427
310, 0.046766
320, 0.046606
330, 0.046336
340, 0.046246
350, 0.046342
360, 0.046872
370, 0.047141
380, 0.047495
390, 0.047524
400, 0.047544
410, 0.047943
420, 0.048088
430, 0.048446
440, 0.048349
450, 0.048316
460, 0.048159
470, 0.048177
480, 0.048193
490, 0.048209
500, 0.048125
510, 0.048125
520, 0.047817
530, 0.047701
540, 0.047850
550, 0.048308
560, 0.048111
570, 0.047545
580, 0.046563
590, 0.045937
600, 0.045625
610, 0.045136
620, 0.044591
630, 0.043702
640, 0.043306
650, 0.043239
660, 0.043257
670, 0.043766
680, 0.044651
690, 0.045586
700, 0.044860
710, 0.043025
720, 0.040773
730, 0.039905
740, 0.039709
750, 0.039605
760, 0.039484
770, 0.038580
780, 0.037929
790, 0.035798
800, 0.033773
810, 0.031640
820, 0.030801
830, 0.030633
840, 0.030453
850, 0.030565
860, 0.030817
870, 0.029911
880, 0.027656
890, 0.024901
900, 0.023498
910, 0.023307
920, 0.023233
930, 0.023365
940, 0.023004
950, 0.021812
960, 0.019595
970, 0.017553
980, 0.016213
990, 0.015551
1000, 0.015351
1010, 0.015351
1020, 0.014254
1030, 0.012256
1040, 0.009968
1050, 0.009000
1060, 0.008465
1070, 0.008440
1080, 0.007869
1090, 0.006428
1100, 0.004317
1110, 0.002150
1120, 0.000916
1130, -0.000234
1140, -0.000527
1150, -0.002105
1160, -0.003383
1170, -0.005080
1180, -0.005493
1190, -0.005816
1200, -0.005958
1210, -0.005958
1220, -0.006156
1230, -0.006679
1240, -0.007219
1250, -0.007873
1260, -0.008726
1270, -0.009487
1280, -0.010261
1290, -0.011077
1300, -0.011906
1310, -0.012514
1320, -0.012514
1330, -0.012558
1340, -0.012349
1350, -0.011888
1360, -0.011628
1370, -0.011388
1380, -0.011545
1390, -0.011503
1400, -0.011800
1410, -0.011540
1420, -0.011876
1430, -0.012415
1440, -0.013283
1450, -0.013739
1460, -0.014068
1470, -0.014237
1480, -0.014283
1490, -0.013985
1500, -0.014739
1510, -0.015245
1520, -0.015766
1530, -0.015625
1540, -0.015686
1550, -0.015746
1560, -0.015746
1570, -0.015686
1580, -0.015625
1590, -0.015564
1600, -0.015564
1610, -0.015691
1620, -0.015947
1630, -0.016081
1640, -0.016228
1650, -0.016103
1660, -0.016251
1670, -0.015977
1680, -0.015840
1690, -0.015431
1700, -0.015183
1710, -0.014869
1720, -0.014595
1730, -0.014843
1740, -0.015159
1750, -0.015365
1760, -0.015031
1770, -0.015025
1780, -0.015004
1790, -0.015189
1800, -0.015829
1810, -0.016204
1820, -0.016352
1830, -0.015476
1840, -0.015244
1850, -0.015170
1860, -0.015476
1870, -0.015189
1880, -0.014817
1890, -0.014455
1900, -0.014296
1910, -0.014360
1920, -0.014200
1930, -0.013998
1940, -0.013657
1950, -0.013263
1960, -0.012890
1970, -0.012417
1980, -0.011643
1990, -0.011050
2000, -0.010461
2010, -0.010388
2020, -0.010420
2030, -0.010526
2040, -0.010741
2050, -0.010489
2060, -0.009912
2070, -0.009201
2080, -0.008687
2090, -0.008421
2100, -0.008146
2110, -0.007585
2120, -0.007303
2130, -0.007098
2140, -0.006942
2150, -0.006985
2160, -0.007203
2170, -0.007218
2180, -0.007040
2190, -0.006435
2200, -0.005988
2210, -0.005357
2220, -0.004850
2230, -0.004621
2240, -0.004214
2250, -0.003773
2260, -0.003109
2270, -0.002724
2280, -0.002240
2290, -0.002059
2300, -0.001777
2310, -0.001619
2320, -0.001562
2330, -0.001547
2340, -0.001055
2350, -0.000435
2360, 0.000345
2370, 0.000550
2380, 0.000274
2390, -0.000041
2400, -0.000157
2410, 0.000258
2420, 0.000421
2430, 0.000247
2440, 0.000389
2450, 0.000799
2460, 0.001419
2470, 0.002066
2480, 0.002704
2490, 0.003470
2500, 0.003730
2510, 0.003906
2520, 0.003906
2530, 0.003906
2540, 0.003906
2550, 0.003720
2560, 0.003534
2570, 0.003423
2580, 0.003609
2590, 0.003683
2600, 0.003689
2610, 0.003483
2620, 0.003389
2630, 0.003460
2640, 0.003630
2650, 0.003801
2660, 0.003801
2670, 0.004096
2680, 0.004566
2690, 0.004830
2700, 0.004610
2710, 0.004215
2720, 0.004025
2730, 0.004025
2740, 0.003775
2750, 0.003778
2760, 0.003738
2770, 0.003822
2780, 0.003954
2790, 0.004035
2800, 0.004335
2810, 0.004243
2820, 0.003964
2830, 0.003714
2840, 0.003777
2850, 0.004119
2860, 0.004442
2870, 0.004632
2880, 0.004734
2890, 0.004556
2900, 0.004290
2910, 0.004277
2920, 0.004620
2930, 0.004962
2940, 0.005140
2950, 0.004866
2960, 0.004592
2970, 0.004317
2980, 0.004145
2990, 0.003973
3000, 0.003801
3010, 0.003801
3020, 0.003908
3030, 0.003832
3040, 0.003755
3050, 0.003377
3060, 0.003005
3070, 0.002633
3080, 0.002556
3090, 0.002657
3100, 0.002954
3110, 0.003337
3120, 0.003720
3130, 0.003906
3140, 0.003906
3150, 0.003906
3160, 0.003906
3170, 0.003906
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003830
3220, 0.003830
3230, 0.003317
3240, 0.002984
3250, 0.002478
3260, 0.002123
3270, 0.001664
3280, 0.001463
3290, 0.001625
3300, 0.001986
3310, 0.002187
3320, 0.002387
3330, 0.002387
3340, 0.002261
3350, 0.002433
3360, 0.002479
3370, 0.002757
3380, 0.003005
3390, 0.003302
3400, 0.003396
3410, 0.003402
3420, 0.003606
3430, 0.003909
3440, 0.003903
3450, 0.003699
3460, 0.003413
3470, 0.003423
3480, 0.003260
3490, 0.002983
3500, 0.002047
3510, 0.001211
3520, 0.000877
3530, 0.001108
3540, 0.001546
3550, 0.001678
3560, 0.001720
3570, 0.001650
3580, 0.001267
3590, 0.000769
3600, 0.000326
3610, 0.000130
3620, 0.000127
3630, 0.000001
3640, -0.000185
3650, -0.000442
3660, -0.000515
3670, -0.000474
3680, -0.000826
3690, -0.001186
3700, -0.001795
3710, -0.001598
3720, -0.001243
3730, -0.000420
3740, -0.000202
3750, 0.000135
3760, -0.000004
3770, 0.000130
3780, 0.000004
3790, -0.000070
3800, -0.000215
3810, -0.000661
3820, -0.000746
3830, -0.001215
3840, -0.001316
3850, -0.001699
3860, -0.001699
3870, -0.001746
3880, -0.001722
3890, -0.001661
3900, -0.001560
3910, -0.001367
3920, -0.001121
3930, -0.000701
3940, -0.000689
3950, -0.000766
3960, -0.001149
3970, -0.001072
3980, -0.001259
3990, -0.001795
4000, -0.002233
4010, -0.002233
4020, -0.002024
4030, -0.002227
4040, -0.002604
4050, -0.002482
4060, -0.002375
4070, -0.002352
4080, -0.002497
4090, -0.002497
4100, -0.002740
4110, -0.002816
4120, -0.002496
4130, -0.002284
4140, -0.002316
4150, -0.002260
4160, -0.001566
4170, -0.001357
4180, -0.001338
4190, -0.001729
4200, -0.001916
4210, -0.002193
4220, -0.002155
4230, -0.002060
4240, -0.001747
4250, -0.001546
4260, -0.001234
4270, -0.001234
4280, -0.001234
4290, -0.001315
4300, -0.001350
4310, -0.001386
4320, -0.001456
4330, -0.001573
4340, -0.001850
4350, -0.002105
4360, -0.002265
4370, -0.002360
4380, -0.002538
4390, -0.002810
4400, -0.002987
4410, -0.002353
4420, -0.001574
4430, -0.000723
4440, -0.000506
4450, -0.000571
4460, -0.000632
4470, -0.000693
4480, -0.000560
4490, -0.000726
4500, -0.000893
4510, -0.001488
4520, -0.001860
4530, -0.002211
4540, -0.001941
4550, -0.001733
4560, -0.001498
4570, -0.001577
4580, -0.001448
4590, -0.001176
4600, -0.000847
4610, -0.000663
4620, -0.000600
4630, -0.000530
4640, -0.000306
4650, -0.000469
4660, -0.000237
4670, -0.000888
4680, -0.001180
4690, -0.002067
4700, -0.002521
4710, -0.003521
4720, -0.004330
4730, -0.005015
4740, -0.005071
4750, -0.004901
4760, -0.004446
4770, -0.004331
4780, -0.004875
4790, -0.005581
4800, -0.006496
4810, -0.006718
4820, -0.007281
4830, -0.007711
4840, -0.008102
4850, -0.008496
4860, -0.008896
4870, -0.009629
4880, -0.010292
4890, -0.010742
4900, -0.011399
4910, -0.012294
4920, -0.013285
4930, -0.014807
4940, -0.015591
4950, -0.016980
4960, -0.017641
4970, -0.018070
4980, -0.018281
4990, -0.018356
5000, -0.018865
5010, -0.018781
5020, -0.018835
5030, -0.018631
5040, -0.019192
5050, -0.019433
5060, -0.020895
5070, -0.021263
5080, -0.021951
5090, -0.023000
5100, -0.024356
