time,yellow_line_angle
1990, -0.022188
2000, -0.020605
2010, -0.018466
2020, -0.017282
2030, -0.016335
2040, -0.015941
2050, -0.014244
2060, -0.012944
2070, -0.010619
2080, -0.009503
2090, -0.008008
2100, -0.007256
2110, -0.005255
2120, -0.003961
2130, -0.002178
2140, -0.001705
2150, -0.000514
2160, 0.001096
2170, 0.003297
2180, 0.005058
2190, 0.005911
2200, 0.006630
2210, 0.007705
2220, 0.008194
2230, 0.008194
2240, 0.008128
2250, 0.008588
2260, 0.009673
2270, 0.010385
2280, 0.011022
2290, 0.011406
2300, 0.012114
2310, 0.012777
2320, 0.013466
2330, 0.013972
2340, 0.014254
2350, 0.014483
2360, 0.014211
2370, 0.014307
2380, 0.014181
2390, 0.014948
2400, 0.015543
2410, 0.015886
2420, 0.016208
2430, 0.016362
2440, 0.016579
2450, 0.016124
2460, 0.016072
2470, 0.016216
2480, 0.016498
2490, 0.016575
2500, 0.016519
2510, 0.016075
2520, 0.015595
2530, 0.015289
2540, 0.015758
2550, 0.016326
2560, 0.016772
2570, 0.017232
2580, 0.017548
2590, 0.017575
2600, 0.017282
2610, 0.017203
2620, 0.017654
2630, 0.018272
2640, 0.018618
2650, 0.018366
2660, 0.017925
2670, 0.017295
2680, 0.017561
2690, 0.017269
2700, 0.017182
2710, 0.016534
2720, 0.016085
2730, 0.015825
2740, 0.015362
2750, 0.014893
2760, 0.014221
2770, 0.013581
2780, 0.013407
2790, 0.013071
2800, 0.012876
2810, 0.012097
2820, 0.011803
2830, 0.011299
2840, 0.011230
2850, 0.010882
2860, 0.010630
2870, 0.010756
2880, 0.010894
2890, 0.010819
2900, 0.010415
2910, 0.009901
2920, 0.009931
2930, 0.009766
2940, 0.009782
2950, 0.009637
2960, 0.009637
2970, 0.009316
2980, 0.008871
2990, 0.008422
3000, 0.008008
3010, 0.007733
3020, 0.007603
3030, 0.007392
3040, 0.007109
3050, 0.006827
3060, 0.006616
3070, 0.006202
3080, 0.005718
3090, 0.005132
3100, 0.004749
3110, 0.003906
3120, 0.003370
3130, 0.002704
3140, 0.002721
3150, 0.002491
3160, 0.002097
3170, 0.001390
3180, 0.001161
3190, 0.001225
3200, 0.001393
3210, 0.001177
3220, 0.001090
3230, 0.001152
3240, 0.001487
3250, 0.001838
3260, 0.001576
3270, 0.001138
3280, 0.000837
3290, 0.000704
3300, 0.000640
3310, -0.000289
3320, -0.001471
3330, -0.002705
3340, -0.003707
3350, -0.004002
3360, -0.004182
3370, -0.004012
3380, -0.004121
3390, -0.004231
3400, -0.004340
3410, -0.004233
3420, -0.004046
3430, -0.003941
3440, -0.003862
3450, -0.003943
3460, -0.003862
3470, -0.003859
3480, -0.003646
3490, -0.003514
3500, -0.003733
3510, -0.004310
3520, -0.004822
3530, -0.005371
3540, -0.005641
3550, -0.006280
3560, -0.006354
3570, -0.006611
3580, -0.006564
3590, -0.006473
3600, -0.006473
3610, -0.006556
3620, -0.006934
3630, -0.007089
3640, -0.007306
3650, -0.007523
3660, -0.007893
3670, -0.007889
3680, -0.007527
3690, -0.006895
3700, -0.006491
3710, -0.006290
3720, -0.006263
3730, -0.006321
3740, -0.006424
3750, -0.006536
3760, -0.006879
3770, -0.007033
3780, -0.007264
3790, -0.007427
3800, -0.007482
3810, -0.007392
3820, -0.007392
3830, -0.007905
3840, -0.008076
3850, -0.007910
3860, -0.007334
3870, -0.006846
3880, -0.006238
3890, -0.005437
3900, -0.004891
3910, -0.004640
3920, -0.004816
3930, -0.004816
3940, -0.004640
3950, -0.004568
3960, -0.004671
3970, -0.005136
3980, -0.005498
3990, -0.005692
4000, -0.005620
4010, -0.005174
4020, -0.004896
4030, -0.004523
4040, -0.004353
4050, -0.004182
4060, -0.004012
4070, -0.004012
4080, -0.003615
4090, -0.003427
4100, -0.003352
4110, -0.003674
4120, -0.003788
4130, -0.003567
4140, -0.003346
4150, -0.003251
4160, -0.003376
4170, -0.003053
4180, -0.002493
4190, -0.002044
4200, -0.001934
4210, -0.001957
4220, -0.001685
4230, -0.001729
4240, -0.001749
4250, -0.002025
4260, -0.001797
4270, -0.001146
4280, -0.000422
4290, -0.000067
4300, -0.000000
4310, 0.000260
4320, 0.000327
4330, 0.000260
4340, 0.000000
4350, 0.000064
4360, -0.000067
4370, -0.000204
4380, -0.000062
4390, 0.000069
4400, 0.000473
4410, 0.000458
4420, 0.000644
4430, 0.000554
4440, 0.000606
4450, 0.000834
4460, 0.000911
4470, 0.000668
4480, 0.000189
4490, -0.000065
4500, 0.000287
4510, 0.000547
4520, 0.000994
4530, 0.000865
4540, 0.000591
4550, -0.000079
4560, -0.000806
4570, -0.000802
4580, -0.000441
4590, 0.000330
4600, 0.000766
4610, 0.000829
4620, 0.000562
4630, 0.000467
4640, 0.000267
4650, 0.000334
4660, -0.000004
4670, -0.000221
4680, -0.000659
4690, -0.000905
4700, -0.001224
4710, -0.001421
4720, -0.001106
4730, -0.001221
4740, -0.001239
4750, -0.000867
4760, -0.000867
4770, -0.001147
4780, -0.002263
4790, -0.002751
4800, -0.002830
4810, -0.002931
4820, -0.003383
4830, -0.003376
4840, -0.004318
4850, -0.004896
4860, -0.005947
4870, -0.006570
4880, -0.007004
4890, -0.007847
4900, -0.008516
4910, -0.009248
4920, -0.009401
4930, -0.009875
4940, -0.009956
4950, -0.010520
4960, -0.010749
4970, -0.012214
4980, -0.013546
4990, -0.014974
5000, -0.014909
5010, -0.015690
5020, -0.016101
5030, -0.017000
5040, -0.017145
5050, -0.017419
5060, -0.017913
5070, -0.018581
5080, -0.018763
5090, -0.019194
5100, -0.020262
5110, -0.021382
5120, -0.022061
5130, -0.022122
5140, -0.023463
5150, -0.024402
5160, -0.025772
5170, -0.026686
5180, -0.027679
5190, -0.028250
5200, -0.028783
5210, -0.029948
5220, -0.030816
5230, -0.030790
5240, -0.031981
5250, -0.033389
5260, -0.035634
5270, -0.036899
5280, -0.037946
5290, -0.039850
5300, -0.040939
5310, -0.042884
5320, -0.043558
5330, -0.045064
5340, -0.046393
5350, -0.047982
5360, -0.049481
5370, -0.050952
5380, -0.053195
5390, -0.054313
5400, -0.054763
5410, -0.056017
5420, -0.057121
5430, -0.059590
5440, -0.059739
5450, -0.061161
5460, -0.062254
5470, -0.063561
5480, -0.065231
5490, -0.066593
5500, -0.068393
5510, -0.069629
5520, -0.071306
5530, -0.072310
5540, -0.074219
5550, -0.074962
5560, -0.077336
5570, -0.078516
5580, -0.080063
5590, -0.081518
5600, -0.082691
5610, -0.085069
5620, -0.085908
5630, -0.087834
5640, -0.088170
5650, -0.090446
5660, -0.092160
5670, -0.093887
5680, -0.094646
5690, -0.095742
5700, -0.096163
5710, -0.096810
5720, -0.097875
5730, -0.100728
5740, -0.102529
5750, -0.102635
5760, -0.101680
5770, -0.102080
5780, -0.103984
5790, -0.105740
5800, -0.107127
5810, -0.107199
5820, -0.108185
5830, -0.108579
5840, -0.109444
5850, -0.109688
5860, -0.111449
5870, -0.112538
5880, -0.113631
5890, -0.113135
5900, -0.113242
5910, -0.113616
5920, -0.114137
5930, -0.115017
5940, -0.115982
5950, -0.116724
5960, -0.118124
5970, -0.118683
5980, -0.120103
5990, -0.120235
6000, -0.121241
6010, -0.122348
6020, -0.123656
6030, -0.124921
6040, -0.125311
6050, -0.126204
6060, -0.126826
6070, -0.126282
6080, -0.125681
6090, -0.124899
6100, -0.125857
6110, -0.126150
6120, -0.126998
6130, -0.126492
6140, -0.125849
6150, -0.124791
6160, -0.124876
6170, -0.125591
6180, -0.126631
6190, -0.126875
6200, -0.126835
6210, -0.126591
6220, -0.127085
6230, -0.127324
6240, -0.127335
6250, -0.127776
6260, -0.127485
6270, -0.126316
6280, -0.123836
6290, -0.123349
6300, -0.123411
6310, -0.124790
6320, -0.124934
6330, -0.124872
6340, -0.123996
6350, -0.122618
6360, -0.121638
6370, -0.120906
6380, -0.120390
6390, -0.120365
6400, -0.120331
6410, -0.120706
6420, -0.120021
6430, -0.119034
6440, -0.117222
6450, -0.115874
6460, -0.114565
6470, -0.113917
6480, -0.112654
6490, -0.112106
6500, -0.110356
6510, -0.109737
6520, -0.108189
6530, -0.106612
6540, -0.104626
6550, -0.101819
6560, -0.100327
6570, -0.097919
6580, -0.096907
6590, -0.095939
6600, -0.094354
6610, -0.092993
6620, -0.090054
6630, -0.088996
6640, -0.087707
6650, -0.088124
6660, -0.086497
6670, -0.084569
6680, -0.083204
6690, -0.083976
6700, -0.083444
6710, -0.081386
6720, -0.078058
6730, -0.076603
6740, -0.076210
6750, -0.076198
6760, -0.074950
6770, -0.072192
6780, -0.069705
6790, -0.067274
6800, -0.066701
6810, -0.065206
6820, -0.063586
6830, -0.061176
6840, -0.059079
6850, -0.057587
6860, -0.055433
6870, -0.054008
6880, -0.051448
6890, -0.049807
6900, -0.046939
6910, -0.045470
6920, -0.043175
6930, -0.042154
6940, -0.040107
6950, -0.037566
6960, -0.033571
6970, -0.031371
6980, -0.030214
6990, -0.029708
7000, -0.029030
7010, -0.027106
7020, -0.026363
7030, -0.023920
7040, -0.022134
7050, -0.019188
7060, -0.017179
7070, -0.015123
7080, -0.013965
7090, -0.011646
7100, -0.010053
7110, -0.007424
7120, -0.005841
7130, -0.002678
7140, -0.000685
7150, 0.002600
7160, 0.003703
7170, 0.005643
7180, 0.006628
7190, 0.008436
7200, 0.009453
7210, 0.009931
7220, 0.009688
7230, 0.009131
7240, 0.008586
7250, 0.008738
7260, 0.009107
7270, 0.009346
7280, 0.008723
7290, 0.008723
7300, 0.007709
7310, 0.005497
7320, 0.003423
7330, 0.002752
7340, 0.002831
7350, -0.000249
7360, -0.003542
7370, -0.005995
7380, -0.008647
7390, -0.010158
7400, -0.013168
7410, -0.014568
7420, -0.018618
7430, -0.021590
7440, -0.023754
7450, -0.025776
7460, -0.027714
7470, -0.031150
7480, -0.033294
7490, -0.035749
7500, -0.037740
7510, -0.040267
7520, -0.044369
7530, -0.046473
7540, -0.048878
7550, -0.051071
7560, -0.053682
7570, -0.055183
7580, -0.057163
7590, -0.060017
7600, -0.063517
7610, -0.065704
7620, -0.068364
7630, -0.072175
7640, -0.073887
7650, -0.076252
7660, -0.077253
7670, -0.080344
7680, -0.084197
7690, -0.087010
7700, -0.090719
7710, -0.092645
7720, -0.095213
7730, -0.096995
7740, -0.099165
7750, -0.100728
7760, -0.103949
7770, -0.105902
7780, -0.110049
7790, -0.111327
7800, -0.113425
7810, -0.115258
7820, -0.118338
7830, -0.121314
7840, -0.122701
7850, -0.124320
7860, -0.125285
7870, -0.127091
7880, -0.128016
7890, -0.130274
7900, -0.133019
7910, -0.134870
7920, -0.136644
7930, -0.136222
7940, -0.137632
7950, -0.139063
7960, -0.142336
7970, -0.144531
7980, -0.145139
7990, -0.146890
8000, -0.148074
8010, -0.150610
8020, -0.153160
8030, -0.154370
8040, -0.154873
8050, -0.154397
8060, -0.156184
8070, -0.159023
8080, -0.162272
8090, -0.164889
8100, -0.166217
8110, -0.166639
8120, -0.167290
8130, -0.168111
8140, -0.169799
8150, -0.171696
8160, -0.173653
8170, -0.174475
8180, -0.175327
8190, -0.175587
8200, -0.176456
8210, -0.176856
8220, -0.177665
8230, -0.177542
8240, -0.177794
8250, -0.177780
8260, -0.178964
8270, -0.179543
8280, -0.180602
8290, -0.181174
8300, -0.181113
8310, -0.180403
8320, -0.179975
8330, -0.179743
8340, -0.179683
8350, -0.179475
8360, -0.178858
8370, -0.178160
8380, -0.176770
8390, -0.176133
8400, -0.175815
8410, -0.175533
8420, -0.174331
8430, -0.173782
8440, -0.173899
8450, -0.174979
8460, -0.174665
8470, -0.173041
8480, -0.171599
8490, -0.169926
8500, -0.168860
8510, -0.168180
8520, -0.167409
8530, -0.166574
8540, -0.164097
8550, -0.162294
8560, -0.159815
8570, -0.158689
8580, -0.157687
8590, -0.156295
8600, -0.154330
8610, -0.152407
8620, -0.150788
8630, -0.148203
8640, -0.146058
8650, -0.144007
8660, -0.143480
8670, -0.141106
8680, -0.140293
8690, -0.137698
8700, -0.135686
8710, -0.132524
8720, -0.131097
8730, -0.130131
8740, -0.128003
8750, -0.125254
8760, -0.122004
8770, -0.120654
8780, -0.119192
8790, -0.117331
8800, -0.115735
8810, -0.113336
8820, -0.111846
8830, -0.107829
8840, -0.106047
8850, -0.103851
8860, -0.101303
8870, -0.098627
8880, -0.096010
8890, -0.094434
8900, -0.091515
8910, -0.088307
8920, -0.085630
8930, -0.083413
8940, -0.080946
8950, -0.077474
8960, -0.075056
8970, -0.072100
8980, -0.069737
8990, -0.066488
9000, -0.063602
9010, -0.061365
9020, -0.059058
9030, -0.056175
9040, -0.052460
9050, -0.047951
9060, -0.044803
9070, -0.040531
9080, -0.037773
9090, -0.033598
9100, -0.031500
9110, -0.027965
9120, -0.025188
9130, -0.021959
9140, -0.018670
9150, -0.015865
9160, -0.013979
9170, -0.011536
9180, -0.008701
9190, -0.004623
9200, -0.001500
9210, 0.001864
9220, 0.004327
9230, 0.006968
9240, 0.010246
9250, 0.013738
9260, 0.016523
9270, 0.017693
9280, 0.018459
9290, 0.019373
9300, 0.019860
9310, 0.020623
9320, 0.019755
9330, 0.017927
9340, 0.014915
9350, 0.013415
9360, 0.013452
9370, 0.014155
9380, 0.013391
9390, 0.011427
9400, 0.009297
9410, 0.007378
9420, 0.006859
9430, 0.006246
9440, 0.005869
9450, 0.002977
9460, 0.000532
9470, -0.000258
9480, -0.001033
9490, -0.003920
9500, -0.007358
9510, -0.008927
9520, -0.011972
9530, -0.014221
9540, -0.018086
9550, -0.019147
9560, -0.022670
9570, -0.024720
9580, -0.027325
9590, -0.028169
9600, -0.031007
9610, -0.034000
9620, -0.037249
9630, -0.039493
9640, -0.041739
9650, -0.044474
9660, -0.046386
9670, -0.048216
9680, -0.050615
9690, -0.053058
9700, -0.055161
9710, -0.058043
9720, -0.061032
9730, -0.064678
9740, -0.067210
9750, -0.070589
9760, -0.074256
9770, -0.074890
9780, -0.078281
9790, -0.079633
9800, -0.082660
9810, -0.084297
9820, -0.086267
9830, -0.088227
9840, -0.091106
9850, -0.092656
9860, -0.096820
9870, -0.098651
9880, -0.101591
9890, -0.104752
9900, -0.105771
9910, -0.108797
9920, -0.109630
9930, -0.112399
9940, -0.113394
9950, -0.114998
9960, -0.117020
9970, -0.118916
9980, -0.121438
9990, -0.124277
10000, -0.127392
10010, -0.129280
10020, -0.130506
10030, -0.133061
10040, -0.136112
10050, -0.138099
10060, -0.139199
10070, -0.140328
10080, -0.142618
10090, -0.144854
10100, -0.146079
10110, -0.145925
10120, -0.147387
10130, -0.149794
10140, -0.153111
10150, -0.154613
10160, -0.156340
10170, -0.157341
10180, -0.158374
10190, -0.158512
10200, -0.159204
10210, -0.159807
10220, -0.160972
10230, -0.162332
10240, -0.164161
10250, -0.166238
10260, -0.168381
10270, -0.170070
10280, -0.171279
10290, -0.171623
10300, -0.172351
10310, -0.172528
10320, -0.173825
10330, -0.174201
10340, -0.175372
10350, -0.175321
10360, -0.175167
10370, -0.175092
10380, -0.175450
10390, -0.176002
10400, -0.176472
10410, -0.176086
10420, -0.176630
10430, -0.175781
10440, -0.175781
10450, -0.175027
10460, -0.175370
10470, -0.174579
10480, -0.173191
10490, -0.171755
10500, -0.171808
10510, -0.171543
10520, -0.170858
10530, -0.169266
10540, -0.168276
10550, -0.166644
10560, -0.165623
10570, -0.164908
10580, -0.163954
10590, -0.163021
10600, -0.161240
10610, -0.160915
10620, -0.159396
10630, -0.157674
10640, -0.155328
10650, -0.154001
10660, -0.151722
10670, -0.149756
10680, -0.147003
10690, -0.145213
10700, -0.142983
10710, -0.141114
10720, -0.138855
10730, -0.136795
10740, -0.133551
10750, -0.131219
10760, -0.128658
10770, -0.126133
10780, -0.124161
10790, -0.120720
10800, -0.118431
10810, -0.116179
10820, -0.113442
10830, -0.111179
10840, -0.106323
10850, -0.103956
10860, -0.101095
10870, -0.098419
10880, -0.095814
10890, -0.091318
10900, -0.088786
10910, -0.084586
10920, -0.081737
10930, -0.077831
10940, -0.074525
10950, -0.071698
10960, -0.068044
10970, -0.064988
10980, -0.060247
10990, -0.057319
11000, -0.052650
11010, -0.049584
11020, -0.045267
11030, -0.042268
11040, -0.037966
11050, -0.034149
11060, -0.029613
11070, -0.025994
11080, -0.021516
11090, -0.017550
11100, -0.012668
11110, -0.008887
11120, -0.004461
11130, -0.001287
11140, 0.004069
11150, 0.007166
11160, 0.012866
11170, 0.014709
11180, 0.020037
11190, 0.021997
11200, 0.025243
11210, 0.026625
11220, 0.029724
11230, 0.031323
11240, 0.032436
11250, 0.032346
11260, 0.034265
11270, 0.038194
11280, 0.042146
11290, 0.042969
11300, 0.040972
11310, 0.039844
11320, 0.040885
11330, 0.042014
11340, 0.041840
11350, 0.040799
11360, 0.039931
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 0.007812
12940, 0.015625
12950, 0.023438
12960, 0.023438
12970, 0.023438
12980, 0.023438
12990, 0.023438
13000, 0.023438
13010, 0.023438
13020, 0.023438
13030, 0.023438
13040, 0.020833
13050, 0.018229
13060, 0.015625
13070, 0.015104
13080, 0.014583
13090, 0.014062
13100, 0.013281
13110, 0.012500
13120, 0.011161
13130, 0.009859
13140, 0.009673
13150, 0.010491
13160, 0.011359
13170, 0.011245
13180, 0.011418
13190, 0.012353
13200, 0.013584
13210, 0.014289
13220, 0.014784
13230, 0.014830
13240, 0.014505
13250, 0.014088
13260, 0.011809
13270, 0.009476
13280, 0.007378
13290, 0.006750
13300, 0.007153
13310, 0.007742
13320, 0.006456
13330, 0.003889
13340, 0.000668
13350, -0.000189
13360, -0.001961
13370, -0.003959
13380, -0.006625
13390, -0.009417
13400, -0.012166
13410, -0.014540
13420, -0.016677
13430, -0.019429
13440, -0.022178
13450, -0.024782
13460, -0.027325
13470, -0.030607
13480, -0.033926
13490, -0.036798
13500, -0.040337
13510, -0.043180
13520, -0.046649
13530, -0.049736
13540, -0.052843
13550, -0.056315
13560, -0.059449
13570, -0.063058
13580, -0.066510
13590, -0.069729
13600, -0.073952
13610, -0.077076
13620, -0.081431
13630, -0.084511
13640, -0.088060
13650, -0.091159
13660, -0.095007
13670, -0.098998
13680, -0.102966
13690, -0.106025
13700, -0.110115
13710, -0.113249
13720, -0.119141
13730, -0.122360
13740, -0.128021
13750, -0.130602
13760, -0.136196
13770, -0.138704
13780, -0.143456
13790, -0.146467
13800, -0.151451
13810, -0.154428
13820, -0.159060
13830, -0.162453
13840, -0.167149
13850, -0.171336
13860, -0.175988
13870, -0.180749
13880, -0.185417
13890, -0.190621
13900, -0.195443
13910, -0.199918
13920, -0.204109
13930, -0.209281
13940, -0.213512
13950, -0.217632
13960, -0.221898
13970, -0.227479
13980, -0.233064
13990, -0.237554
14000, -0.241328
14010, -0.245086
14020, -0.249654
14030, -0.254510
14040, -0.261328
14050, -0.266674
14060, -0.272996
14070, -0.277559
14080, -0.283419
14090, -0.286744
14100, -0.289690
14110, -0.292759
14120, -0.299009
14130, -0.304346
14140, -0.310131
14150, -0.315286
14160, -0.319474
14170, -0.325844
14180, -0.330995
14190, -0.338618
14200, -0.343868
14210, -0.352002
14220, -0.358749
14230, -0.365185
14240, -0.370124
14250, -0.376527
14260, -0.383125
14270, -0.389593
14280, -0.394676
14290, -0.401045
14300, -0.405564
14310, -0.411506
14320, -0.414389
14330, -0.420822
14340, -0.426184
14350, -0.433134
14360, -0.437653
14370, -0.441745
14380, -0.445521
14390, -0.450840
14400, -0.456246
14410, -0.460886
14420, -0.463122
14430, -0.464585
14440, -0.465778
14450, -0.467376
14460, -0.470496
14470, -0.472732
14480, -0.475662
14490, -0.479196
14500, -0.481185
14510, -0.481944
14520, -0.481076
14530, -0.486111
14540, -0.488281
14550, -0.490451
14560, -0.492188
14570, -0.493490
14580, -0.497396
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
15240, 99999.990000
15250, 99999.990000
15260, 99999.990000
15270, 99999.990000
15280, 99999.990000
15290, 99999.990000
15300, 99999.990000
15310, 99999.990000
15320, 99999.990000
15330, 99999.990000
15340, 99999.990000
15350, 99999.990000
15360, 99999.990000
15370, 99999.990000
