time,yellow_line_angle
10, 0.007510
20, 0.015201
30, 0.022711
40, 0.022818
50, 0.022867
60, 0.022947
70, 0.023221
80, 0.023293
90, 0.023516
100, 0.023606
110, 0.023692
120, 0.024213
130, 0.024913
140, 0.025887
150, 0.026168
160, 0.026101
170, 0.025942
180, 0.026298
190, 0.026899
200, 0.027664
210, 0.028146
220, 0.028647
230, 0.028883
240, 0.029347
250, 0.029397
260, 0.029447
270, 0.029576
280, 0.030134
290, 0.030875
300, 0.031681
310, 0.031942
320, 0.032026
330, 0.031765
340, 0.031956
350, 0.032203
360, 0.032388
370, 0.032587
380, 0.032539
390, 0.032366
400, 0.031608
410, 0.031035
420, 0.031150
430, 0.032411
440, 0.033413
450, 0.034114
460, 0.034054
470, 0.034255
480, 0.034411
490, 0.034566
500, 0.034566
510, 0.034411
520, 0.034255
530, 0.034255
540, 0.034255
550, 0.034255
560, 0.034255
570, 0.034255
580, 0.034255
590, 0.034087
600, 0.033844
610, 0.033444
620, 0.033027
630, 0.032810
640, 0.032549
650, 0.032566
660, 0.032349
670, 0.031684
680, 0.031042
690, 0.030215
700, 0.029383
710, 0.028917
720, 0.028376
730, 0.029012
740, 0.029375
750, 0.029452
760, 0.029008
770, 0.028549
780, 0.028412
790, 0.028475
800, 0.027544
810, 0.026507
820, 0.025083
830, 0.024182
840, 0.023310
850, 0.022863
860, 0.022611
870, 0.022681
880, 0.021659
890, 0.020714
900, 0.019519
910, 0.018684
920, 0.017638
930, 0.016640
940, 0.016206
950, 0.015770
960, 0.015621
970, 0.014654
980, 0.013275
990, 0.012079
1000, 0.011531
1010, 0.010952
1020, 0.009742
1030, 0.008508
1040, 0.007682
1050, 0.007353
1060, 0.006736
1070, 0.006305
1080, 0.005240
1090, 0.004321
1100, 0.003053
1110, 0.002370
1120, 0.001443
1130, 0.000933
1140, 0.000430
1150, 0.000596
1160, 0.000158
1170, -0.001149
1180, -0.003315
1190, -0.005115
1200, -0.005992
1210, -0.006184
1220, -0.006384
1230, -0.006494
1240, -0.006459
1250, -0.006291
1260, -0.006598
1270, -0.007186
1280, -0.007738
1290, -0.007891
1300, -0.008504
1310, -0.009095
1320, -0.010062
1330, -0.010679
1340, -0.011051
1350, -0.011314
1360, -0.011492
1370, -0.011958
1380, -0.012236
1390, -0.012447
1400, -0.012558
1410, -0.012497
1420, -0.012515
1430, -0.012533
1440, -0.012723
1450, -0.012618
1460, -0.012241
1470, -0.012069
1480, -0.011798
1490, -0.011798
1500, -0.011593
1510, -0.011356
1520, -0.011137
1530, -0.010900
1540, -0.011353
1550, -0.012171
1560, -0.012788
1570, -0.013288
1580, -0.013444
1590, -0.014049
1600, -0.013723
1610, -0.013975
1620, -0.013998
1630, -0.014637
1640, -0.014820
1650, -0.015011
1660, -0.015182
1670, -0.014773
1680, -0.014354
1690, -0.013904
1700, -0.013713
1710, -0.013480
1720, -0.013160
1730, -0.012999
1740, -0.012699
1750, -0.012517
1760, -0.012336
1770, -0.012419
1780, -0.012503
1790, -0.012587
1800, -0.012781
1810, -0.012975
1820, -0.013170
1830, -0.013278
1840, -0.013177
1850, -0.012518
1860, -0.011926
1870, -0.011181
1880, -0.010995
1890, -0.010512
1900, -0.010390
1910, -0.010268
1920, -0.009923
1930, -0.009578
1940, -0.009085
1950, -0.009085
1960, -0.008872
1970, -0.008378
1980, -0.007644
1990, -0.007140
2000, -0.007308
2010, -0.007122
2020, -0.007106
2030, -0.006979
2040, -0.007225
2050, -0.007411
2060, -0.007768
2070, -0.008237
2080, -0.008491
2090, -0.007827
2100, -0.007099
2110, -0.006105
2120, -0.005646
2130, -0.004641
2140, -0.004190
2150, -0.003862
2160, -0.004101
2170, -0.004064
2180, -0.003722
2190, -0.003274
2200, -0.002902
2210, -0.002668
2220, -0.002346
2230, -0.002134
2240, -0.001830
2250, -0.001759
2260, -0.001270
2270, -0.000840
2280, -0.000015
2290, 0.000356
2300, 0.000497
2310, 0.000503
2320, 0.000589
2330, 0.000578
2340, 0.000282
2350, 0.000055
2360, -0.000067
2370, -0.000211
2380, -0.000141
2390, -0.000008
2400, 0.000282
2410, 0.000356
2420, 0.000651
2430, 0.001102
2440, 0.001379
2450, 0.001554
2460, 0.001495
2470, 0.001302
2480, 0.001212
2490, 0.000839
2500, 0.001004
2510, 0.000809
2520, 0.000809
2530, 0.000331
2540, 0.000394
2550, 0.000313
2560, 0.000713
2570, 0.000933
2580, 0.001465
2590, 0.001670
2600, 0.002250
2610, 0.002753
2620, 0.003173
2630, 0.002875
2640, 0.002755
2650, 0.002707
2660, 0.002781
2670, 0.002679
2680, 0.002220
2690, 0.001761
2700, 0.001302
2710, 0.001591
2720, 0.001881
2730, 0.002362
2740, 0.002434
2750, 0.002626
2760, 0.002380
2770, 0.002552
2780, 0.002604
2790, 0.002902
2800, 0.003125
2810, 0.003623
2820, 0.004034
2830, 0.004308
2840, 0.004308
2850, 0.004274
2860, 0.004246
2870, 0.004218
2880, 0.004417
2890, 0.004137
2900, 0.004103
2910, 0.003583
2920, 0.003448
2930, 0.003001
2940, 0.002933
2950, 0.002479
2960, 0.002094
2970, 0.002094
2980, 0.002235
2990, 0.002201
3000, 0.001880
3010, 0.001733
3020, 0.001760
3030, 0.001689
3040, 0.001922
3050, 0.002113
3060, 0.002345
3070, 0.002345
3080, 0.002387
3090, 0.002387
3100, 0.002387
3110, 0.002484
3120, 0.002412
3130, 0.002267
3140, 0.002025
3150, 0.001838
3160, 0.001634
3170, 0.001289
3180, 0.001147
3190, 0.000864
3200, 0.000720
3210, 0.000242
3220, -0.000005
3230, -0.000005
3240, 0.000473
3250, 0.000952
3260, 0.001172
3270, 0.001467
3280, 0.001762
3290, 0.001974
3300, 0.001880
3310, 0.001573
3320, 0.001340
3330, 0.000974
