time,yellow_line_angle
10, 0.004622
20, 0.009766
30, 0.014974
40, 0.015560
50, 0.015836
60, 0.016372
70, 0.017186
80, 0.018358
90, 0.019079
100, 0.020175
110, 0.020962
120, 0.022830
130, 0.024306
140, 0.026252
150, 0.027033
160, 0.027502
170, 0.028193
180, 0.029495
190, 0.030756
200, 0.031851
210, 0.032980
220, 0.034375
230, 0.035031
240, 0.036237
250, 0.037719
260, 0.039781
270, 0.041394
280, 0.042604
290, 0.044121
300, 0.045753
310, 0.047805
320, 0.049560
330, 0.051705
340, 0.053193
350, 0.054322
360, 0.055804
370, 0.058507
380, 0.061304
390, 0.062947
400, 0.065103
410, 0.067783
420, 0.070243
430, 0.071551
440, 0.073365
450, 0.075679
460, 0.078105
470, 0.079192
480, 0.080277
490, 0.082294
500, 0.084332
510, 0.086236
520, 0.087067
530, 0.088470
540, 0.090013
550, 0.091472
560, 0.092674
570, 0.093349
580, 0.094050
590, 0.094752
600, 0.096198
610, 0.097500
620, 0.098402
630, 0.098691
640, 0.098825
650, 0.099471
660, 0.100339
670, 0.101316
680, 0.101671
690, 0.101558
700, 0.101336
710, 0.100902
720, 0.100214
730, 0.098980
740, 0.098067
750, 0.097380
760, 0.096842
770, 0.096213
780, 0.096158
790, 0.096505
800, 0.096705
810, 0.095740
820, 0.094024
830, 0.092810
840, 0.091912
850, 0.091447
860, 0.090675
870, 0.090684
880, 0.089568
890, 0.088358
900, 0.086720
910, 0.086185
920, 0.086102
930, 0.084721
940, 0.082946
950, 0.080805
960, 0.079638
970, 0.078899
980, 0.078456
990, 0.076242
1000, 0.074058
1010, 0.071466
1020, 0.070911
1030, 0.070708
1040, 0.068871
1050, 0.066574
1060, 0.064135
1070, 0.063037
1080, 0.062593
1090, 0.060671
1100, 0.058486
1110, 0.055748
1120, 0.054756
1130, 0.054405
1140, 0.052578
1150, 0.050191
1160, 0.047585
1170, 0.046734
1180, 0.044103
1190, 0.041723
1200, 0.039560
1210, 0.039630
1220, 0.037402
1230, 0.034710
