time,yellow_line_angle
10, 0.019987
20, 0.040219
30, 0.060271
40, 0.060183
50, 0.059627
60, 0.059178
70, 0.058997
80, 0.058102
90, 0.057298
100, 0.056618
110, 0.056586
120, 0.056017
130, 0.055208
140, 0.054598
150, 0.054598
160, 0.054698
170, 0.054981
180, 0.055173
190, 0.055166
200, 0.055066
210, 0.054681
220, 0.054588
230, 0.054398
240, 0.054312
250, 0.053637
260, 0.052835
270, 0.051639
280, 0.051198
290, 0.049941
300, 0.049556
310, 0.048676
320, 0.048227
330, 0.047315
340, 0.046707
350, 0.045405
360, 0.044178
370, 0.042152
380, 0.041569
390, 0.040167
400, 0.039252
410, 0.037815
420, 0.036392
430, 0.034799
440, 0.033781
450, 0.032393
460, 0.031417
470, 0.029584
480, 0.028883
490, 0.026859
500, 0.025820
510, 0.023172
520, 0.021832
530, 0.019328
540, 0.018412
550, 0.017169
560, 0.016368
570, 0.015150
580, 0.013692
590, 0.012056
600, 0.010428
610, 0.009482
620, 0.007963
630, 0.006698
640, 0.004654
650, 0.003221
660, 0.002103
670, 0.000521
680, -0.000104
690, -0.002168
700, -0.003601
710, -0.005811
720, -0.007354
730, -0.008206
740, -0.008881
750, -0.009440
760, -0.010542
770, -0.011094
780, -0.011524
790, -0.011958
800, -0.013104
810, -0.014140
820, -0.015194
830, -0.016149
840, -0.016514
850, -0.016811
860, -0.016897
870, -0.017436
880, -0.017762
890, -0.017960
900, -0.018280
910, -0.019506
920, -0.020473
930, -0.021317
940, -0.021106
950, -0.021017
960, -0.020808
970, -0.021242
980, -0.022071
990, -0.022667
1000, -0.022753
1010, -0.022765
1020, -0.022650
1030, -0.023293
1040, -0.024959
1050, -0.026744
1060, -0.028035
1070, -0.028332
1080, -0.028965
1090, -0.029699
1100, -0.030510
1110, -0.030988
1120, -0.031252
1130, -0.031252
1140, -0.031459
1150, -0.031532
1160, -0.031391
1170, -0.031033
1180, -0.030611
1190, -0.030470
1200, -0.030464
1210, -0.030666
1220, -0.030576
1230, -0.030646
1240, -0.030572
1250, -0.030869
1260, -0.030878
1270, -0.031031
1280, -0.031263
1290, -0.031495
1300, -0.031413
1310, -0.031169
1320, -0.030838
1330, -0.030383
1340, -0.029963
1350, -0.029574
1360, -0.029366
1370, -0.029183
1380, -0.029434
1390, -0.029625
1400, -0.029855
1410, -0.029765
1420, -0.030001
1430, -0.030066
1440, -0.030377
1450, -0.030449
1460, -0.030496
1470, -0.029969
1480, -0.029582
1490, -0.029260
1500, -0.028982
1510, -0.028528
1520, -0.027931
1530, -0.027451
1540, -0.027195
1550, -0.027120
1560, -0.027004
1570, -0.026783
1580, -0.026329
1590, -0.025707
1600, -0.024852
1610, -0.024044
1620, -0.022934
1630, -0.022748
1640, -0.022506
1650, -0.023391
1660, -0.023139
1670, -0.023465
1680, -0.022933
1690, -0.022239
1700, -0.021069
1710, -0.020378
1720, -0.019748
1730, -0.019144
1740, -0.017979
1750, -0.017362
1760, -0.016520
1770, -0.016309
1780, -0.016084
1790, -0.016337
1800, -0.016205
1810, -0.015789
1820, -0.014813
1830, -0.013829
1840, -0.013241
1850, -0.012765
1860, -0.012267
1870, -0.011477
1880, -0.010520
1890, -0.009184
1900, -0.008068
1910, -0.007609
1920, -0.008060
1930, -0.008099
1940, -0.007953
1950, -0.006805
1960, -0.005660
1970, -0.004331
1980, -0.003388
1990, -0.002622
2000, -0.001767
2010, -0.001310
2020, -0.000958
2030, -0.001069
2040, -0.000345
2050, 0.000528
2060, 0.001987
2070, 0.002742
2080, 0.003542
2090, 0.004315
2100, 0.005506
2110, 0.006966
2120, 0.008204
2130, 0.009400
2140, 0.009689
2150, 0.010013
2160, 0.010216
2170, 0.010141
2180, 0.010265
2190, 0.009864
2200, 0.010111
2210, 0.009868
2220, 0.009885
2230, 0.010111
2240, 0.010381
2250, 0.010558
2260, 0.010695
2270, 0.010640
2280, 0.010439
2290, 0.010572
2300, 0.010709
2310, 0.010855
2320, 0.010437
2330, 0.010013
2340, 0.009862
2350, 0.009416
2360, 0.009225
2370, 0.008937
2380, 0.008997
2390, 0.009269
2400, 0.009291
2410, 0.009348
2420, 0.008938
2430, 0.008887
2440, 0.008780
2450, 0.008557
2460, 0.008185
2470, 0.007883
2480, 0.008020
2490, 0.008640
2500, 0.009190
2510, 0.009624
2520, 0.009605
2530, 0.009548
2540, 0.009456
2550, 0.009418
2560, 0.009217
2570, 0.009184
2580, 0.009157
2590, 0.009111
2600, 0.008813
2610, 0.008418
2620, 0.008102
2630, 0.008106
2640, 0.008050
2650, 0.008050
2660, 0.007739
2670, 0.007148
2680, 0.006867
2690, 0.007025
2700, 0.007680
2710, 0.007817
2720, 0.007738
2730, 0.007366
2740, 0.007213
2750, 0.007002
2760, 0.006592
2770, 0.006094
2780, 0.005588
2790, 0.005064
2800, 0.004522
2810, 0.003981
2820, 0.003801
2830, 0.003801
2840, 0.003801
2850, 0.003981
2860, 0.004160
2870, 0.004235
2880, 0.004244
2890, 0.004138
2900, 0.004138
2910, 0.004027
2920, 0.004033
2930, 0.004086
2940, 0.004131
2950, 0.004041
2960, 0.003364
2970, 0.002963
2980, 0.002748
2990, 0.003122
3000, 0.002287
3010, 0.001640
3020, 0.000982
3030, 0.001275
3040, 0.001360
3050, 0.001543
3060, 0.001697
3070, 0.001281
3080, 0.000540
3090, -0.000121
3100, -0.000185
3110, 0.000140
3120, 0.000200
3130, 0.000200
3140, 0.000000
3150, -0.000217
3160, -0.001035
3170, -0.001955
3180, -0.002657
3190, -0.002779
3200, -0.002976
3210, -0.003173
3220, -0.003534
3230, -0.003839
3240, -0.003642
3250, -0.003259
3260, -0.002582
3270, -0.002604
3280, -0.002625
3290, -0.002821
3300, -0.002821
3310, -0.002821
3320, -0.002821
3330, -0.002997
3340, -0.003173
3350, -0.003228
3360, -0.003107
3370, -0.003107
3380, -0.003295
3390, -0.003602
3400, -0.003670
3410, -0.003602
3420, -0.003602
3430, -0.003534
3440, -0.003460
3450, -0.003387
3460, -0.003779
3470, -0.004075
3480, -0.004182
3490, -0.004012
3500, -0.004012
3510, -0.003939
3520, -0.003644
3530, -0.003569
3540, -0.003567
3550, -0.003909
3560, -0.003909
3570, -0.003909
3580, -0.004037
3590, -0.003942
3600, -0.003940
3610, -0.003730
3620, -0.003864
3630, -0.003612
3640, -0.003318
3650, -0.003360
3660, -0.003528
3670, -0.003562
3680, -0.003158
3690, -0.003212
3700, -0.003111
3710, -0.002914
3720, -0.002428
3730, -0.002333
3740, -0.002457
3750, -0.002247
3760, -0.001813
3770, -0.001438
3780, -0.001521
3790, -0.001884
3800, -0.001763
3810, -0.001797
3820, -0.001586
3830, -0.001937
3840, -0.002010
3850, -0.002265
3860, -0.002265
3870, -0.002331
3880, -0.002302
3890, -0.002191
3900, -0.001619
3910, -0.001047
3920, -0.000579
3930, -0.000506
3940, -0.000434
3950, -0.000434
3960, -0.000434
3970, -0.000289
3980, -0.000374
3990, -0.000460
4000, -0.000689
4010, -0.000689
4020, -0.000775
4030, -0.000928
4040, -0.000916
4050, -0.000600
4060, -0.000217
4070, 0.000362
4080, 0.000643
4090, 0.001005
4100, 0.001103
4110, 0.001554
4120, 0.001981
4130, 0.002134
4140, 0.002378
4150, 0.002261
4160, 0.002227
4170, 0.002088
4180, 0.002224
4190, 0.002149
4200, 0.001891
4210, 0.001684
4220, 0.001276
4230, 0.000998
4240, 0.001005
4250, 0.000908
4260, 0.000837
4270, -0.000022
4280, -0.000093
4290, -0.000589
4300, -0.000193
4310, -0.000052
4320, 0.000475
4330, 0.000461
4340, 0.000391
4350, 0.000531
4360, 0.000649
4370, 0.000983
4380, 0.000777
4390, 0.000324
4400, -0.000140
4410, -0.000150
4420, 0.000310
4430, 0.000694
4440, 0.000762
4450, 0.000694
4460, 0.000440
4470, 0.000186
4480, -0.000067
4490, -0.000067
4500, -0.000067
4510, -0.000274
4520, -0.000548
4530, -0.001096
4540, -0.001245
4550, -0.001039
4560, -0.000424
4570, 0.000194
4580, 0.000448
4590, 0.000635
4600, 0.000635
4610, 0.000514
4620, 0.000326
4630, 0.000199
4640, 0.000067
4650, 0.000002
4660, -0.000139
4670, -0.000221
4680, -0.000438
4690, -0.000583
4700, -0.000868
4710, -0.001073
4720, -0.000921
4730, -0.000554
4740, -0.000132
4750, -0.000067
4760, -0.000130
4770, -0.000195
4780, -0.000195
4790, 0.000158
4800, 0.000294
4810, 0.000294
4820, -0.000153
4830, -0.000539
4840, -0.001027
4850, -0.001292
4860, -0.001628
4870, -0.002135
4880, -0.003067
4890, -0.003800
4900, -0.004461
4910, -0.004510
4920, -0.004796
4930, -0.004607
4940, -0.004585
4950, -0.004907
4960, -0.005479
4970, -0.006294
4980, -0.006653
4990, -0.007216
5000, -0.007707
5010, -0.007961
