time,yellow_line_angle
10, 0.031502
20, 0.062839
30, 0.094176
40, 0.094013
50, 0.094312
60, 0.094997
70, 0.095279
80, 0.095955
90, 0.096485
100, 0.097322
110, 0.098526
120, 0.099515
130, 0.100151
140, 0.099389
150, 0.098957
160, 0.098675
170, 0.099295
180, 0.099653
190, 0.100868
200, 0.103225
210, 0.106111
220, 0.108089
230, 0.108017
240, 0.107563
250, 0.107715
260, 0.108337
270, 0.108816
280, 0.109768
290, 0.112239
300, 0.114633
310, 0.116412
320, 0.116557
330, 0.116756
340, 0.116767
350, 0.116705
360, 0.117383
370, 0.118848
380, 0.120780
390, 0.123075
400, 0.124198
410, 0.125013
420, 0.124339
430, 0.124519
440, 0.124605
450, 0.125521
460, 0.125880
470, 0.126438
480, 0.126475
490, 0.127194
500, 0.128082
510, 0.128733
520, 0.128865
530, 0.128627
540, 0.128534
550, 0.127883
560, 0.126963
570, 0.126137
580, 0.125772
590, 0.124904
600, 0.123777
610, 0.122137
620, 0.121366
630, 0.120600
640, 0.119815
650, 0.118457
660, 0.117021
670, 0.115533
680, 0.113867
690, 0.112097
700, 0.111010
710, 0.110276
720, 0.108888
730, 0.106627
740, 0.104309
750, 0.102172
760, 0.100218
770, 0.098193
780, 0.096495
790, 0.094232
800, 0.092059
810, 0.089906
820, 0.088370
830, 0.085807
840, 0.083542
850, 0.081110
860, 0.079045
870, 0.076521
880, 0.074049
890, 0.071916
900, 0.069633
910, 0.066761
920, 0.064234
930, 0.062103
940, 0.060028
950, 0.057347
960, 0.054270
970, 0.051272
980, 0.048102
990, 0.045303
1000, 0.043141
1010, 0.040753
1020, 0.038374
1030, 0.035477
1040, 0.032561
1050, 0.028980
1060, 0.025548
1070, 0.022423
1080, 0.019462
1090, 0.015955
1100, 0.013005
1110, 0.009926
1120, 0.006820
1130, 0.003631
1140, 0.000078
1150, -0.002734
1160, -0.005602
1170, -0.008326
1180, -0.011551
1190, -0.014154
1200, -0.015996
1210, -0.018196
1220, -0.020605
1230, -0.022703
1240, -0.023170
1250, -0.023674
1260, -0.025477
1270, -0.028081
1280, -0.030678
1290, -0.031556
1300, -0.031939
1310, -0.031786
1320, -0.032025
1330, -0.032670
1340, -0.034283
1350, -0.036304
1360, -0.037949
1370, -0.038795
1380, -0.039360
1390, -0.039436
1400, -0.039658
1410, -0.039514
1420, -0.039450
1430, -0.039557
1440, -0.039648
1450, -0.040155
1460, -0.040564
1470, -0.041188
1480, -0.041642
1490, -0.042137
1500, -0.042757
1510, -0.043235
1520, -0.043602
1530, -0.043922
1540, -0.044211
1550, -0.044688
1560, -0.044388
1570, -0.044087
1580, -0.043586
1590, -0.043586
