time,yellow_line_angle
2260, 0.004307
2270, 0.004394
2280, 0.004433
2290, 0.004474
2300, 0.004742
2310, 0.005306
2320, 0.005732
2330, 0.006066
2340, 0.006268
2350, 0.006499
2360, 0.006701
2370, 0.006701
2380, 0.006990
2390, 0.007401
2400, 0.007812
2410, 0.007812
2420, 0.007812
2430, 0.007812
2440, 0.007744
2450, 0.007310
2460, 0.006625
2470, 0.006145
2480, 0.006217
2490, 0.006834
2500, 0.007449
2510, 0.007938
2520, 0.008133
2530, 0.008200
2540, 0.007739
2550, 0.007352
2560, 0.007085
2570, 0.007348
2580, 0.007681
2590, 0.008044
2600, 0.007817
2610, 0.007447
2620, 0.007064
2630, 0.006979
2640, 0.006987
2650, 0.007274
2660, 0.007725
2670, 0.008205
2680, 0.008414
2690, 0.008746
2700, 0.008978
2710, 0.009199
2720, 0.009616
2730, 0.009601
2740, 0.009196
2750, 0.008621
2760, 0.008540
2770, 0.008952
2780, 0.008708
2790, 0.007812
2800, 0.006927
2810, 0.006339
2820, 0.006041
2830, 0.005624
2840, 0.005235
2850, 0.005046
2860, 0.004910
2870, 0.004794
2880, 0.004550
2890, 0.003791
2900, 0.003455
2910, 0.003410
2920, 0.004029
2930, 0.004329
2940, 0.004113
2950, 0.003494
2960, 0.003123
2970, 0.003000
2980, 0.003249
2990, 0.003370
3000, 0.003790
3010, 0.003532
3020, 0.003222
3030, 0.002797
3040, 0.002745
3050, 0.002584
3060, 0.002423
3070, 0.002475
3080, 0.002636
3090, 0.002552
3100, 0.002218
3110, 0.002077
3120, 0.002230
3130, 0.002350
3140, 0.002330
3150, 0.002086
3160, 0.001911
3170, 0.001650
3180, 0.001551
3190, 0.001395
3200, 0.001051
3210, 0.000860
3220, 0.000986
3230, 0.000978
3240, 0.000987
3250, 0.000720
3260, 0.000974
3270, 0.000676
3280, 0.000311
3290, -0.000247
3300, -0.000089
3310, 0.000136
3320, -0.000063
3330, -0.000221
3340, -0.000362
3350, 0.000130
3360, 0.000279
3370, 0.000759
3380, 0.001135
3390, 0.001637
3400, 0.001464
3410, 0.001293
3420, 0.001163
3430, 0.001277
3440, 0.001635
3450, 0.001359
3460, 0.001107
3470, 0.000018
3480, -0.000542
3490, -0.001026
3500, -0.001038
3510, -0.001261
3520, -0.001987
3530, -0.002505
3540, -0.002698
3550, -0.002497
3560, -0.002180
3570, -0.002055
3580, -0.001971
3590, -0.001922
3600, -0.001922
3610, -0.001525
3620, -0.001374
3630, -0.001345
3640, -0.001564
3650, -0.002098
3660, -0.002364
3670, -0.002630
3680, -0.002433
3690, -0.002433
3700, -0.002205
3710, -0.001996
3720, -0.001768
3730, -0.001768
3740, -0.001850
3750, -0.002008
3760, -0.001970
3770, -0.002312
3780, -0.002498
3790, -0.002737
3800, -0.002596
3810, -0.002556
3820, -0.002556
3830, -0.002733
3840, -0.002810
3850, -0.003107
3860, -0.003107
3870, -0.002763
3880, -0.002391
3890, -0.001901
3900, -0.001602
3910, -0.001210
3920, -0.001448
3930, -0.001840
3940, -0.002232
3950, -0.001935
3960, -0.001803
3970, -0.001672
3980, -0.001838
3990, -0.001746
4000, -0.001654
4010, -0.001630
4020, -0.001661
4030, -0.001728
4040, -0.001447
4050, -0.001139
4060, -0.000476
4070, -0.000095
4080, -0.000004
4090, 0.000089
4100, 0.000102
4110, 0.000081
4120, -0.000005
4130, -0.000408
4140, -0.000629
4150, -0.001246
4160, -0.001483
4170, -0.001404
4180, -0.001275
4190, -0.001374
4200, -0.002100
4210, -0.002281
4220, -0.002470
4230, -0.002184
4240, -0.002314
4250, -0.001894
4260, -0.001399
4270, -0.000848
4280, -0.000673
4290, -0.000333
4300, -0.000165
4310, 0.000232
4320, 0.000012
4330, -0.000205
4340, -0.000647
4350, -0.000929
4360, -0.000712
4370, -0.000633
4380, -0.000422
4390, -0.000422
4400, -0.000411
4410, -0.000200
4420, -0.000200
4430, -0.000070
4440, -0.000432
4450, -0.000794
4460, -0.001085
4470, -0.001447
4480, -0.001808
4490, -0.001968
4500, -0.001857
4510, -0.001923
4520, -0.002015
4530, -0.001938
4540, -0.001290
4550, -0.000818
4560, -0.000426
4570, -0.000430
4580, -0.000434
4590, -0.000571
4600, -0.000632
4610, -0.000636
4620, -0.000503
4630, -0.000670
4640, -0.000893
4650, -0.001612
4660, -0.001853
4670, -0.001954
4680, -0.001481
4690, -0.001438
4700, -0.001517
4710, -0.001529
4720, -0.001176
4730, -0.000701
4740, -0.000517
4750, -0.000453
4760, -0.000530
4770, -0.000306
4780, -0.000469
4790, -0.000237
4800, -0.000888
4810, -0.001180
4820, -0.001887
4830, -0.002427
4840, -0.003397
4850, -0.004454
4860, -0.005111
4870, -0.005319
4880, -0.005271
4890, -0.004911
4900, -0.004789
4910, -0.005450
4920, -0.006292
4930, -0.006765
4940, -0.007010
4950, -0.007357
4960, -0.007824
4970, -0.007885
4980, -0.008272
4990, -0.009219
5000, -0.010062
5010, -0.010549
5020, -0.011030
5030, -0.012196
5040, -0.013266
5050, -0.014901
5060, -0.016166
5070, -0.017386
5080, -0.017670
5090, -0.017613
5100, -0.017518
5110, -0.017540
5120, -0.017693
5130, -0.018382
5140, -0.019030
5150, -0.019711
5160, -0.019748
5170, -0.020143
5180, -0.020667
5190, -0.021562
5200, -0.021986
5210, -0.022396
5220, -0.023349
5230, -0.023878
5240, -0.024548
5250, -0.025507
5260, -0.027800
5270, -0.029326
5280, -0.030168
5290, -0.030693
5300, -0.031176
5310, -0.031717
5320, -0.032471
5330, -0.033846
5340, -0.035338
5350, -0.036382
5360, -0.037349
5370, -0.038677
5380, -0.040452
5390, -0.042047
5400, -0.043497
5410, -0.043964
5420, -0.045700
5430, -0.046778
5440, -0.048340
5450, -0.049788
5460, -0.051396
5470, -0.053756
5480, -0.055174
5490, -0.055624
5500, -0.056652
5510, -0.057033
5520, -0.059502
5530, -0.059907
5540, -0.061334
5550, -0.062283
5560, -0.063881
5570, -0.065214
5580, -0.066498
5590, -0.067504
5600, -0.068834
5610, -0.069996
5620, -0.071540
5630, -0.073634
5640, -0.075042
5650, -0.076509
5660, -0.077177
5670, -0.078816
5680, -0.080480
5690, -0.082690
5700, -0.083746
5710, -0.085509
5720, -0.087416
5730, -0.089412
5740, -0.090544
5750, -0.091242
5760, -0.092999
5770, -0.094561
5780, -0.095666
5790, -0.096843
5800, -0.097182
5810, -0.097918
5820, -0.098466
5830, -0.099595
5840, -0.101386
5850, -0.101575
5860, -0.101972
5870, -0.102504
5880, -0.103764
5890, -0.105383
5900, -0.105979
5910, -0.106451
5920, -0.106856
5930, -0.107475
5940, -0.108067
5950, -0.108086
5960, -0.108830
5970, -0.109546
5980, -0.110979
5990, -0.111927
6000, -0.112730
6010, -0.112931
6020, -0.112547
6030, -0.112908
6040, -0.113722
6050, -0.114571
6060, -0.115468
6070, -0.116257
6080, -0.116769
6090, -0.117274
6100, -0.117762
6110, -0.119988
6120, -0.121976
6130, -0.123886
6140, -0.124141
6150, -0.124589
6160, -0.124274
6170, -0.124398
6180, -0.124242
6190, -0.124763
6200, -0.124772
6210, -0.124628
6220, -0.124491
6230, -0.125146
6240, -0.125229
6250, -0.125503
6260, -0.124996
6270, -0.124170
6280, -0.123484
6290, -0.123273
6300, -0.124024
6310, -0.124419
6320, -0.123787
6330, -0.123392
6340, -0.122932
6350, -0.122762
6360, -0.122258
6370, -0.121858
6380, -0.122105
6390, -0.122570
6400, -0.122281
6410, -0.121501
6420, -0.121678
6430, -0.122444
6440, -0.122254
6450, -0.121732
6460, -0.120486
6470, -0.120753
6480, -0.120060
6490, -0.120060
6500, -0.118353
6510, -0.116803
6520, -0.115330
6530, -0.114636
6540, -0.113411
6550, -0.111152
6560, -0.110760
6570, -0.109226
6580, -0.108464
6590, -0.106673
6600, -0.105859
6610, -0.104324
6620, -0.102415
6630, -0.100921
6640, -0.099359
6650, -0.098242
6660, -0.097042
6670, -0.096218
6680, -0.094189
6690, -0.092459
6700, -0.089954
6710, -0.088930
6720, -0.087958
6730, -0.087484
6740, -0.085617
6750, -0.084093
6760, -0.082949
6770, -0.083215
6780, -0.082899
6790, -0.081337
6800, -0.078629
6810, -0.076972
6820, -0.076798
6830, -0.076811
6840, -0.075341
6850, -0.072576
6860, -0.069285
6870, -0.066008
6880, -0.065468
6890, -0.064743
6900, -0.064219
6910, -0.061882
6920, -0.059423
6930, -0.058028
6940, -0.056018
6950, -0.054831
6960, -0.052125
6970, -0.050663
6980, -0.048644
6990, -0.047060
7000, -0.044150
7010, -0.042020
7020, -0.040238
7030, -0.037722
7040, -0.035529
7050, -0.032794
7060, -0.031622
7070, -0.030421
7080, -0.029274
7090, -0.028787
7100, -0.026489
7110, -0.024213
7120, -0.022129
7130, -0.020861
7140, -0.019146
7150, -0.017030
7160, -0.014362
7170, -0.013349
7180, -0.011179
7190, -0.010200
7200, -0.007774
7210, -0.006191
7220, -0.002882
7230, -0.000685
7240, 0.002459
7250, 0.003707
7260, 0.005657
7270, 0.005921
7280, 0.006378
7290, 0.007595
7300, 0.008739
7310, 0.009222
7320, 0.008729
7330, 0.008659
7340, 0.009599
7350, 0.010004
7360, 0.009730
7370, 0.009473
7380, 0.008569
7390, 0.007730
7400, 0.004753
7410, 0.003324
7420, 0.002750
7430, 0.002199
7440, -0.001520
7450, -0.004871
7460, -0.005842
7470, -0.007728
7480, -0.010238
7490, -0.014958
7500, -0.018033
7510, -0.019985
7520, -0.022138
7530, -0.024135
7540, -0.027212
7550, -0.029273
7560, -0.031052
7570, -0.033988
7580, -0.036798
7590, -0.039731
7600, -0.041641
7610, -0.044600
7620, -0.046513
7630, -0.049813
7640, -0.053160
7650, -0.055586
7660, -0.058661
7670, -0.060529
7680, -0.063119
7690, -0.065102
7700, -0.067483
7710, -0.070655
7720, -0.072566
7730, -0.073980
7740, -0.076895
7750, -0.079539
7760, -0.083252
7770, -0.086095
7780, -0.088774
7790, -0.091549
7800, -0.093285
7810, -0.096047
7820, -0.099575
7830, -0.101468
7840, -0.103371
7850, -0.103907
7860, -0.105877
7870, -0.109350
7880, -0.112265
7890, -0.114902
7900, -0.117105
7910, -0.119114
7920, -0.121451
7930, -0.122107
7940, -0.124782
7950, -0.126320
7960, -0.127972
7970, -0.128348
7980, -0.130705
7990, -0.133609
8000, -0.134791
8010, -0.136105
8020, -0.136688
8030, -0.139166
8040, -0.140974
8050, -0.143609
8060, -0.144709
8070, -0.145070
8080, -0.146141
8090, -0.147929
8100, -0.151184
8110, -0.153007
8120, -0.154087
8130, -0.154391
8140, -0.154978
8150, -0.157575
8160, -0.160878
8170, -0.164220
8180, -0.165677
8190, -0.166497
8200, -0.166592
8210, -0.167782
8220, -0.168202
8230, -0.169821
8240, -0.171730
8250, -0.173785
8260, -0.175052
8270, -0.175703
8280, -0.176139
8290, -0.176632
8300, -0.177031
8310, -0.177665
8320, -0.177542
8330, -0.177558
8340, -0.177604
8350, -0.178788
8360, -0.179905
8370, -0.180903
8380, -0.180686
8390, -0.180324
8400, -0.179542
8410, -0.179903
8420, -0.180135
8430, -0.180067
8440, -0.179627
8450, -0.178364
8460, -0.177432
8470, -0.175908
8480, -0.174868
8490, -0.174506
8500, -0.174300
8510, -0.174247
8520, -0.174235
8530, -0.174909
8540, -0.175090
8550, -0.174294
8560, -0.172463
8570, -0.169574
8580, -0.167922
8590, -0.166074
8600, -0.167093
8610, -0.166521
8620, -0.166126
8630, -0.163714
8640, -0.161826
8650, -0.159641
8660, -0.158688
8670, -0.157831
8680, -0.156285
8690, -0.154049
8700, -0.151845
8710, -0.149779
8720, -0.148093
8730, -0.146019
8740, -0.144769
8750, -0.143026
8760, -0.141354
8770, -0.140154
8780, -0.137957
8790, -0.135062
8800, -0.131514
8810, -0.129655
8820, -0.128507
8830, -0.126439
8840, -0.124877
8850, -0.122149
8860, -0.120749
8870, -0.117826
8880, -0.115742
8890, -0.113881
8900, -0.112449
8910, -0.110188
8920, -0.107957
8930, -0.105212
8940, -0.103124
8950, -0.099476
8960, -0.096743
8970, -0.094961
8980, -0.092220
8990, -0.089604
9000, -0.086732
9010, -0.084626
9020, -0.082289
9030, -0.079321
9040, -0.076836
9050, -0.073840
9060, -0.070962
9070, -0.067889
9080, -0.065294
9090, -0.061878
9100, -0.059095
9110, -0.055395
9120, -0.052429
9130, -0.049721
9140, -0.046722
9150, -0.044306
9160, -0.041398
9170, -0.038861
9180, -0.034859
9190, -0.030587
9200, -0.026847
9210, -0.023589
9220, -0.020334
9230, -0.016634
9240, -0.013800
9250, -0.012498
9260, -0.009566
9270, -0.006425
9280, -0.003128
9290, -0.000984
9300, 0.002165
9310, 0.005453
9320, 0.009733
9330, 0.012082
9340, 0.014540
9350, 0.015092
9360, 0.016612
9370, 0.018237
9380, 0.019562
9390, 0.020548
9400, 0.021508
9410, 0.022224
9420, 0.020420
9430, 0.018052
9440, 0.015391
9450, 0.014164
9460, 0.013991
9470, 0.013940
9480, 0.014149
9490, 0.012370
9500, 0.009621
9510, 0.007812
9520, 0.006938
9530, 0.007372
9540, 0.005882
9550, 0.002797
9560, 0.000826
9570, -0.001301
9580, -0.004306
9590, -0.007547
9600, -0.009820
9610, -0.011951
9620, -0.014124
9630, -0.017071
9640, -0.018508
9650, -0.021249
9660, -0.023853
9670, -0.026219
9680, -0.029569
9690, -0.031419
9700, -0.034044
9710, -0.035902
9720, -0.038610
9730, -0.040940
9740, -0.043355
9750, -0.045443
9760, -0.046550
9770, -0.049287
9780, -0.052268
9790, -0.055445
9800, -0.058479
9810, -0.061269
9820, -0.064485
9830, -0.066654
9840, -0.068765
9850, -0.073158
9860, -0.074303
9870, -0.077260
9880, -0.078291
9890, -0.080870
9900, -0.083374
9910, -0.086598
9920, -0.089879
9930, -0.093533
9940, -0.095236
9950, -0.097727
9960, -0.099871
9970, -0.101613
9980, -0.104960
9990, -0.106499
10000, -0.109348
10010, -0.109983
10020, -0.111825
10030, -0.112693
10040, -0.115124
10050, -0.116779
10060, -0.119008
10070, -0.120638
10080, -0.123347
10090, -0.127168
10100, -0.130036
10110, -0.132126
10120, -0.133216
10130, -0.135873
10140, -0.138542
10150, -0.139738
10160, -0.140540
10170, -0.141517
10180, -0.144246
10190, -0.145660
10200, -0.146027
10210, -0.147259
10220, -0.149610
10230, -0.152463
10240, -0.153476
10250, -0.155141
10260, -0.155954
10270, -0.157328
10280, -0.158286
10290, -0.159118
10300, -0.160769
10310, -0.161492
10320, -0.162558
10330, -0.163460
10340, -0.165697
10350, -0.168294
10360, -0.170508
10370, -0.171419
10380, -0.171878
10390, -0.172371
10400, -0.172632
10410, -0.173924
10420, -0.174462
10430, -0.175338
10440, -0.175513
10450, -0.175442
10460, -0.175748
10470, -0.175277
10480, -0.175658
10490, -0.175453
10500, -0.175853
10510, -0.175405
10520, -0.174904
10530, -0.174648
10540, -0.174648
10550, -0.174609
10560, -0.173903
10570, -0.172871
10580, -0.172239
10590, -0.171635
10600, -0.171392
10610, -0.170394
10620, -0.169284
10630, -0.168409
10640, -0.166673
10650, -0.165758
10660, -0.164277
10670, -0.163433
10680, -0.161926
10690, -0.160622
10700, -0.160202
10710, -0.158991
10720, -0.157528
10730, -0.155320
10740, -0.154233
10750, -0.151696
10760, -0.149730
10770, -0.147375
10780, -0.145259
10790, -0.143183
10800, -0.140727
10810, -0.138793
10820, -0.136189
10830, -0.133159
10840, -0.130828
10850, -0.128794
10860, -0.126269
10870, -0.124204
10880, -0.120515
10890, -0.118227
10900, -0.115984
10910, -0.113190
10920, -0.110927
10930, -0.106573
10940, -0.104305
10950, -0.101560
10960, -0.098464
10970, -0.095930
10980, -0.091547
10990, -0.089015
11000, -0.084991
11010, -0.082062
11020, -0.078538
11030, -0.074904
11040, -0.071928
11050, -0.068127
11060, -0.065225
11070, -0.060659
11080, -0.057495
11090, -0.053141
11100, -0.049900
11110, -0.045607
11120, -0.042218
11130, -0.038119
11140, -0.034278
11150, -0.029877
11160, -0.025985
11170, -0.021645
11180, -0.017619
11190, -0.013270
11200, -0.009541
11210, -0.005208
11220, -0.001719
11230, 0.003675
11240, 0.007094
11250, 0.012684
11260, 0.014668
11270, 0.018503
11280, 0.021108
11290, 0.023867
11300, 0.026213
11310, 0.028928
11320, 0.031594
11330, 0.033116
11340, 0.032358
11350, 0.033805
11360, 0.035582
11370, 0.039856
11380, 0.040951
11390, 0.041257
11400, 0.040476
11410, 0.041146
11420, 0.041518
11430, 0.040848
11440, 0.039807
11450, 0.039435
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 0.007812
13030, 0.015625
13040, 0.023438
13050, 0.023438
13060, 0.023438
13070, 0.023438
13080, 0.023438
13090, 0.023438
13100, 0.023438
13110, 0.023438
13120, 0.020833
13130, 0.018880
13140, 0.016927
13150, 0.016927
13160, 0.014974
13170, 0.013021
13180, 0.012500
13190, 0.013281
13200, 0.012723
13210, 0.010640
13220, 0.008557
13230, 0.009375
13240, 0.010085
13250, 0.011170
13260, 0.010555
13270, 0.011647
13280, 0.012365
13290, 0.013675
13300, 0.014677
13310, 0.015172
13320, 0.015193
13330, 0.014840
13340, 0.015146
13350, 0.015778
13360, 0.015931
13370, 0.014577
13380, 0.013341
13390, 0.011338
13400, 0.010956
13410, 0.009933
13420, 0.009592
13430, 0.008808
13440, 0.008551
13450, 0.008375
13460, 0.008589
13470, 0.008546
13480, 0.008679
13490, 0.008649
13500, 0.008297
13510, 0.008150
13520, 0.008024
13530, 0.008024
13540, 0.007874
13550, 0.007322
13560, 0.005413
13570, 0.003525
13580, 0.001720
13590, 0.001315
13600, 0.000859
13610, 0.000592
13620, 0.000365
13630, 0.000183
13640, 0.000062
13650, 0.000064
13660, -0.000070
13670, -0.000003
13680, -0.000134
13690, -0.000000
13700, -0.000067
13710, -0.000282
13720, -0.000358
13730, -0.000780
13740, -0.001870
13750, -0.002950
13760, -0.004147
13770, -0.004308
13780, -0.005248
13790, -0.005944
13800, -0.006674
13810, -0.007386
13820, -0.007813
13830, -0.008422
13840, -0.008148
13850, -0.008217
13860, -0.007950
13870, -0.008087
13880, -0.008092
13890, -0.007795
13900, -0.007577
13910, -0.006994
13920, -0.007075
13930, -0.006917
13940, -0.006906
13950, -0.006863
13960, -0.006561
13970, -0.006131
13980, -0.005885
13990, -0.006019
14000, -0.006526
14010, -0.006685
14020, -0.007072
14030, -0.006858
14040, -0.006717
14050, -0.006225
14060, -0.006839
14070, -0.007686
14080, -0.008966
14090, -0.009741
14100, -0.010033
14110, -0.010499
14120, -0.010555
14130, -0.010744
14140, -0.011076
14150, -0.011454
14160, -0.011997
14170, -0.011758
14180, -0.012072
14190, -0.012036
14200, -0.012372
14210, -0.012231
14220, -0.011926
14230, -0.011497
14240, -0.010740
14250, -0.010566
14260, -0.010200
14270, -0.010470
14280, -0.010503
14290, -0.010911
14300, -0.011425
14310, -0.012230
14320, -0.012727
14330, -0.013015
14340, -0.013262
14350, -0.013265
14360, -0.013083
14370, -0.012550
14380, -0.012297
14390, -0.012072
14400, -0.011914
14410, -0.011923
14420, -0.011548
14430, -0.011425
14440, -0.011388
14450, -0.011496
14460, -0.011352
14470, -0.010839
14480, -0.011025
14490, -0.011165
14500, -0.011385
14510, -0.011111
14520, -0.011004
14530, -0.010761
14540, -0.010746
14550, -0.010369
14560, -0.010220
14570, -0.009918
14580, -0.009755
14590, -0.008932
14600, -0.008519
14610, -0.008100
14620, -0.008306
14630, -0.008129
14640, -0.008238
14650, -0.008167
14660, -0.008096
14670, -0.007867
14680, -0.007968
14690, -0.008189
14700, -0.008529
14710, -0.008797
14720, -0.008836
14730, -0.008947
14740, -0.008668
14750, -0.008581
14760, -0.008600
14770, -0.008700
14780, -0.008477
14790, -0.008225
14800, -0.007981
14810, -0.007224
14820, -0.005940
14830, -0.004964
14840, -0.004571
14850, -0.004548
14860, -0.004357
14870, -0.004041
14880, -0.003471
14890, -0.002469
14900, -0.002169
14910, -0.001660
14920, -0.001226
14930, -0.000293
14940, 0.000479
14950, 0.000569
14960, 0.000638
14970, 0.000410
14980, 0.000246
14990, 0.000083
15000, 0.000200
15010, 0.000626
15020, 0.000978
15030, 0.001104
15040, 0.001273
15050, 0.001182
15060, 0.001091
15070, 0.000446
15080, 0.000368
15090, 0.000176
15100, 0.000491
15110, 0.000182
15120, 0.000201
15130, -0.000135
15140, -0.000074
15150, -0.000486
15160, -0.000536
15170, -0.000209
15180, 0.000399
15190, 0.000975
15200, 0.001096
15210, 0.001413
15220, 0.001604
15230, 0.001557
15240, 0.001287
15250, 0.001096
15260, 0.001270
15270, 0.001270
15280, 0.001143
15290, 0.000961
15300, 0.000913
15310, 0.001050
15320, 0.000925
15330, 0.000591
15340, 0.000269
15350, -0.000137
15360, -0.000204
15370, -0.000207
15380, -0.000276
15390, -0.000483
15400, -0.000900
15410, -0.000693
15420, -0.000489
15430, -0.000343
15440, -0.000276
15450, -0.000343
15460, -0.000443
