time,yellow_line_angle
10, 0.047508
20, 0.095379
30, 0.143638
40, 0.143676
50, 0.142917
60, 0.141983
70, 0.141658
80, 0.140987
90, 0.139999
100, 0.139383
110, 0.138815
120, 0.138312
130, 0.137516
140, 0.137453
150, 0.137815
160, 0.138255
170, 0.138696
180, 0.139568
190, 0.140482
200, 0.141300
210, 0.140899
220, 0.140224
230, 0.140706
240, 0.141590
250, 0.142747
260, 0.143188
270, 0.143321
280, 0.143357
290, 0.142985
300, 0.142921
310, 0.143191
320, 0.143488
330, 0.144232
340, 0.144023
350, 0.142823
360, 0.140988
370, 0.140120
380, 0.140278
390, 0.139974
400, 0.139705
410, 0.138229
420, 0.137353
430, 0.136176
440, 0.134969
450, 0.134170
460, 0.132812
470, 0.132216
480, 0.130929
490, 0.129513
500, 0.127584
510, 0.126081
520, 0.124163
530, 0.122906
540, 0.119837
550, 0.118162
560, 0.116237
570, 0.115433
580, 0.112649
590, 0.109905
600, 0.107454
610, 0.105299
620, 0.102695
630, 0.100149
640, 0.098277
650, 0.096592
660, 0.094351
670, 0.091464
680, 0.088080
690, 0.085808
700, 0.082582
710, 0.079495
720, 0.075598
730, 0.073455
740, 0.071373
750, 0.068429
760, 0.065867
770, 0.062814
780, 0.059881
790, 0.057197
800, 0.054519
810, 0.052122
820, 0.048718
830, 0.046152
840, 0.043056
850, 0.040383
860, 0.037663
870, 0.035135
880, 0.031694
890, 0.027972
900, 0.025282
910, 0.022636
920, 0.019432
930, 0.015909
940, 0.012794
950, 0.010117
960, 0.006569
970, 0.003025
980, -0.000296
990, -0.003123
1000, -0.006411
1010, -0.009199
1020, -0.012324
1030, -0.014579
1040, -0.017154
1050, -0.018856
1060, -0.020824
1070, -0.022784
1080, -0.025207
1090, -0.027892
1100, -0.030149
1110, -0.031391
1120, -0.032716
1130, -0.033894
1140, -0.035625
1150, -0.037197
1160, -0.038770
1170, -0.040095
1180, -0.041086
1190, -0.042296
1200, -0.043453
1210, -0.044619
1220, -0.045227
1230, -0.045804
1240, -0.046107
1250, -0.046612
1260, -0.046871
1270, -0.046950
1280, -0.046880
1290, -0.047939
1300, -0.049702
1310, -0.052116
1320, -0.053227
1330, -0.053728
1340, -0.053782
1350, -0.054145
1360, -0.054195
1370, -0.054187
1380, -0.054261
1390, -0.054328
1400, -0.054472
1410, -0.054468
1420, -0.054929
1430, -0.055254
1440, -0.055581
1450, -0.055344
1460, -0.054845
1470, -0.054286
1480, -0.053835
1490, -0.053503
1500, -0.053520
1510, -0.053762
1520, -0.053925
1530, -0.053998
1540, -0.053681
1550, -0.053373
1560, -0.052918
1570, -0.052713
1580, -0.053364
1590, -0.054036
1600, -0.054530
1610, -0.054440
1620, -0.054353
1630, -0.053880
1640, -0.053374
1650, -0.052312
1660, -0.051753
1670, -0.050586
1680, -0.050280
1690, -0.049908
1700, -0.050013
1710, -0.049704
1720, -0.048842
1730, -0.048329
1740, -0.047741
1750, -0.047561
1760, -0.046732
1770, -0.046863
1780, -0.046131
1790, -0.045265
1800, -0.043304
1810, -0.042021
1820, -0.041246
1830, -0.040472
1840, -0.040090
1850, -0.039872
1860, -0.040374
1870, -0.040168
1880, -0.039405
1890, -0.037897
1900, -0.036390
1910, -0.035019
1920, -0.033748
1930, -0.033452
1940, -0.033097
1950, -0.032656
1960, -0.031778
1970, -0.030269
1980, -0.028624
1990, -0.027169
2000, -0.026425
2010, -0.025836
2020, -0.025038
2030, -0.024019
2040, -0.023432
2050, -0.022464
2060, -0.021548
2070, -0.019712
2080, -0.018136
2090, -0.016930
2100, -0.015734
2110, -0.015227
2120, -0.013517
2130, -0.012432
2140, -0.010633
2150, -0.009840
2160, -0.009179
2170, -0.008250
