time,yellow_line_angle
10, 0.026378
20, 0.052735
30, 0.078956
40, 0.078351
50, 0.077291
60, 0.076483
70, 0.075788
80, 0.075953
90, 0.075810
100, 0.075907
110, 0.075756
120, 0.075370
130, 0.074936
140, 0.074605
150, 0.074832
160, 0.075685
170, 0.076017
180, 0.076530
190, 0.076146
200, 0.075873
210, 0.075990
220, 0.076719
230, 0.077817
240, 0.078489
250, 0.079269
260, 0.079847
270, 0.080150
280, 0.080150
290, 0.080377
300, 0.080280
310, 0.080126
320, 0.079745
330, 0.079688
340, 0.079346
350, 0.078825
360, 0.078305
370, 0.078125
380, 0.077381
390, 0.076752
400, 0.076303
410, 0.076093
420, 0.075766
430, 0.075251
440, 0.074718
450, 0.073607
460, 0.072315
470, 0.071605
480, 0.071346
490, 0.070347
500, 0.069352
510, 0.068086
520, 0.067659
530, 0.067131
540, 0.066286
550, 0.064939
560, 0.062650
570, 0.061357
580, 0.060190
590, 0.059731
600, 0.058485
610, 0.057520
620, 0.056176
630, 0.054337
640, 0.052625
650, 0.050889
660, 0.049769
670, 0.048611
680, 0.047042
690, 0.045351
700, 0.043153
710, 0.041979
720, 0.040985
730, 0.039807
740, 0.038276
750, 0.036236
760, 0.034330
770, 0.032928
780, 0.031674
790, 0.030431
800, 0.028235
810, 0.026757
820, 0.024897
830, 0.024185
840, 0.022091
850, 0.020649
860, 0.018453
870, 0.016948
880, 0.015727
890, 0.014056
900, 0.012353
910, 0.010142
920, 0.008408
930, 0.007068
940, 0.005943
950, 0.003934
960, 0.001619
970, -0.000578
980, -0.001446
990, -0.002824
1000, -0.003940
1010, -0.005974
1020, -0.007712
1030, -0.009815
1040, -0.011576
1050, -0.012630
1060, -0.013131
1070, -0.013469
1080, -0.013681
1090, -0.014135
1100, -0.014862
1110, -0.016946
1120, -0.019516
1130, -0.021587
1140, -0.022564
1150, -0.022773
1160, -0.022883
1170, -0.022948
1180, -0.023237
1190, -0.023367
1200, -0.023508
1210, -0.023363
1220, -0.023355
1230, -0.023988
1240, -0.025305
1250, -0.026490
1260, -0.026983
1270, -0.027374
1280, -0.028186
1290, -0.028819
1300, -0.029313
1310, -0.029587
1320, -0.029879
1330, -0.030085
1340, -0.030291
1350, -0.030420
1360, -0.030481
1370, -0.030617
1380, -0.030972
1390, -0.031324
1400, -0.031471
1410, -0.031703
1420, -0.031796
1430, -0.032055
1440, -0.031354
1450, -0.030671
1460, -0.029665
1470, -0.029553
1480, -0.029389
1490, -0.029847
1500, -0.029790
1510, -0.029881
1520, -0.029776
1530, -0.030095
1540, -0.030186
1550, -0.029851
1560, -0.029769
1570, -0.030029
1580, -0.030601
1590, -0.030927
1600, -0.031171
1610, -0.031250
1620, -0.030855
1630, -0.030421
1640, -0.029987
1650, -0.029601
1660, -0.028826
1670, -0.028000
1680, -0.027316
1690, -0.027070
1700, -0.026986
1710, -0.026801
1720, -0.026745
1730, -0.026414
1740, -0.026501
1750, -0.026128
1760, -0.026038
1770, -0.025728
1780, -0.025173
1790, -0.024577
1800, -0.023844
1810, -0.023747
1820, -0.023565
1830, -0.023625
1840, -0.023808
1850, -0.024309
1860, -0.024538
1870, -0.024079
1880, -0.023154
1890, -0.021924
1900, -0.020833
1910, -0.019999
1920, -0.019270
1930, -0.018882
1940, -0.018390
1950, -0.018050
1960, -0.017714
1970, -0.017109
1980, -0.016393
1990, -0.015941
2000, -0.015333
2010, -0.015612
2020, -0.015026
2030, -0.014376
2040, -0.013299
2050, -0.012643
2060, -0.012102
2070, -0.011068
2080, -0.010026
2090, -0.009133
2100, -0.008893
2110, -0.008584
2120, -0.008834
2130, -0.007810
2140, -0.006929
2150, -0.005340
2160, -0.004611
2170, -0.003718
2180, -0.003044
2190, -0.002107
2200, -0.000966
2210, 0.000282
2220, 0.000670
2230, 0.000424
2240, -0.000234
2250, -0.000380
2260, 0.000100
2270, 0.001408
2280, 0.002288
2290, 0.002848
2300, 0.003030
2310, 0.003712
2320, 0.004086
2330, 0.004161
2340, 0.004148
2350, 0.004464
2360, 0.004668
2370, 0.004632
2380, 0.004770
2390, 0.005177
2400, 0.005702
2410, 0.006342
2420, 0.006825
2430, 0.007802
2440, 0.008296
2450, 0.009033
2460, 0.009091
2470, 0.008765
2480, 0.008557
2490, 0.008174
2500, 0.008174
2510, 0.007950
2520, 0.008140
2530, 0.008401
2540, 0.008454
2550, 0.008324
2560, 0.007940
2570, 0.007686
2580, 0.007625
2590, 0.007554
2600, 0.007422
2610, 0.007288
2620, 0.007413
2630, 0.007197
2640, 0.007071
2650, 0.006867
2660, 0.007144
2670, 0.007472
2680, 0.007941
2690, 0.008075
2700, 0.008008
2710, 0.007742
2720, 0.007809
2730, 0.007876
2740, 0.007876
2750, 0.007881
2760, 0.007963
2770, 0.008034
2780, 0.007961
2790, 0.007418
2800, 0.007023
2810, 0.006629
2820, 0.006866
2830, 0.007176
2840, 0.007408
2850, 0.007146
2860, 0.006835
2870, 0.006551
2880, 0.006682
2890, 0.006654
2900, 0.006679
2910, 0.006049
2920, 0.005314
2930, 0.004579
2940, 0.004051
2950, 0.003762
2960, 0.003762
2970, 0.003943
2980, 0.004125
2990, 0.003783
3000, 0.003665
3010, 0.003546
3020, 0.003662
3030, 0.003546
3040, 0.003628
3050, 0.003835
3060, 0.004257
3070, 0.004481
3080, 0.004355
3090, 0.004131
3100, 0.004244
3110, 0.004199
3120, 0.004154
3130, 0.003469
3140, 0.002968
3150, 0.002281
3160, 0.001957
3170, 0.001890
3180, 0.001767
3190, 0.001425
3200, 0.001017
3210, 0.000852
3220, 0.000906
3230, 0.000699
3240, 0.000640
3250, 0.000509
3260, 0.000651
